frame,x,y,z
5207,0.1436401,0.818922,0.3279828
5208,0.137991,0.8082784,0.333417
5209,0.1353126,0.8025859,0.3361236
5210,0.1348119,0.7965614,0.3375218
5211,0.1327479,0.7907621,0.3398164
5212,0.1342914,0.7855881,0.3409173
5213,0.1336606,0.7799833,0.3426996
5214,0.1350234,0.7766421,0.343374
5215,0.136198,0.7746822,0.3432779
5216,0.1379317,0.7731651,0.3428778
5217,0.1396855,0.7711443,0.3427057
5218,0.1432211,0.7709684,0.3416328
5219,0.1461869,0.7711455,0.3405861
5220,0.1490281,0.7712288,0.3397218
5221,0.1519921,0.7716472,0.3386172
5222,0.1552357,0.7760473,0.336301
5223,0.1584601,0.7790599,0.3345207
5224,0.1617616,0.7826349,0.3325489
5225,0.1650558,0.7862006,0.3304833
5226,0.1710271,0.7958217,0.3253129
5227,0.1737069,0.8012918,0.3223977
5228,0.1760881,0.8069186,0.3191675
5229,0.1786329,0.8125861,0.3160515
5230,0.1807099,0.8181545,0.3124338
5231,0.1827008,0.8234502,0.3087806
5232,0.1845317,0.8281454,0.3048933
5233,0.1864189,0.8326671,0.3011092
5234,0.1883257,0.8362474,0.2971646
5235,0.1903959,0.8387129,0.2937638
5236,0.1923512,0.8410462,0.2902519
5237,0.1943793,0.8438649,0.2866075
5238,0.1960909,0.8414668,0.2833605
5239,0.1979812,0.8424028,0.27986
5240,0.2000522,0.8382345,0.2770213
5241,0.2022589,0.8352816,0.2740168
5242,0.2042453,0.833244,0.270843
5243,0.2070272,0.8263841,0.2689985
5244,0.2091929,0.8221112,0.266226
5245,0.2109467,0.8167,0.2637715
5246,0.2130031,0.8115659,0.2613787
5247,0.2151753,0.8059347,0.2593797
5248,0.2171417,0.8010666,0.2577456
5249,0.2191097,0.7959774,0.25609
5250,0.2210297,0.7917197,0.2555756
5251,0.2229768,0.7870136,0.2543763
5252,0.2248711,0.7846622,0.2549598
5253,0.2263687,0.7820864,0.2548678
5254,0.2275382,0.7808563,0.2552742
5255,0.2288378,0.7801323,0.2560774
5256,0.230132,0.7789642,0.2567845
5257,0.2311025,0.7805818,0.25905
5258,0.2319574,0.7815937,0.2609172
5259,0.232836,0.7824041,0.2627212
5260,0.2325781,0.7862046,0.2657232
5261,0.2329876,0.7884338,0.2680844
5262,0.2325681,0.7919773,0.2708304
5263,0.2322272,0.7954977,0.2735249
5264,0.2320626,0.7988477,0.2763075
5265,0.229807,0.8042759,0.2790953
5266,0.228044,0.8090886,0.2819391
5267,0.2253346,0.8148462,0.2849724
5268,0.2233724,0.8200408,0.2878878
5269,0.2200529,0.8258179,0.2911576
5270,0.2172595,0.8309977,0.2943486
5271,0.2145674,0.8363051,0.2975387
5272,0.2114004,0.8410184,0.3007369
5273,0.2083799,0.8457448,0.3039308
5274,0.2055156,0.8479592,0.3075264
5275,0.199498,0.8549834,0.3144594
5276,0.1965047,0.8547309,0.3185065
5277,0.1937575,0.8540581,0.3221425
5278,0.1912288,0.8521922,0.3257686
5279,0.1886413,0.849419,0.3293887
5280,0.18603,0.8476731,0.3330292
5281,0.1832624,0.8420729,0.3365257
5282,0.1807032,0.8376181,0.3399889
5283,0.1786853,0.8310837,0.3433122
5284,0.1763953,0.8256222,0.3467136
5285,0.1753321,0.8181871,0.3496903
5286,0.1722391,0.8053059,0.355443
5287,0.1706739,0.7987195,0.358301
5288,0.1725843,0.7949476,0.35811
5289,0.173271,0.7912377,0.359077
5290,0.1739175,0.7881508,0.3596586
5291,0.1745996,0.7849581,0.3604278
5292,0.1753538,0.7817786,0.3610067
5293,0.1777393,0.7848075,0.3601152
5294,0.1797106,0.7874151,0.3593562
5295,0.1833586,0.7899425,0.3582047
5296,0.1856378,0.7945443,0.3560047
5297,0.1877219,0.79784,0.3544642
5298,0.1897211,0.8030431,0.3516567
5299,0.1914999,0.8081105,0.3482897
5300,0.1935647,0.8127783,0.3458226
5301,0.1946834,0.8190135,0.3405663
5302,0.1963654,0.8244193,0.3369737
5303,0.1981083,0.8298857,0.3334543
5304,0.1987502,0.8346508,0.3274337
5305,0.2000403,0.8391823,0.322464
5306,0.2013033,0.8434185,0.3173143
5307,0.2025412,0.8480783,0.3122847
5308,0.2033204,0.8506637,0.3061069
5309,0.2041556,0.8535499,0.3000721
5310,0.2049672,0.8553736,0.2938556
5311,0.205889,0.8555074,0.2876937
5312,0.2069029,0.8562782,0.2816313
5313,0.2083389,0.8518646,0.276121
5314,0.2095533,0.8499625,0.2704433
5315,0.2113041,0.8443013,0.2658302
5316,0.2128735,0.8394532,0.2609748
5317,0.2143232,0.8349906,0.255937
5318,0.2156503,0.8289624,0.2519839
5319,0.2171056,0.8232881,0.2480679
5320,0.2187069,0.8171853,0.2449831
5321,0.2204542,0.8114294,0.2424674
5322,0.2219787,0.8054273,0.2394305
5323,0.2232226,0.80104,0.2384776
5324,0.2246244,0.7959021,0.2368332
5325,0.2258154,0.7924843,0.2375084
5326,0.2282792,0.785987,0.2378996
5327,0.2292982,0.7839901,0.2391824
5328,0.2301201,0.7837186,0.2413827
5329,0.2304545,0.7840369,0.2440492
5330,0.2308683,0.7843454,0.2467265
5331,0.231315,0.7845966,0.249449
5332,0.2294635,0.7894633,0.2538035
5333,0.2290628,0.791624,0.257236
5334,0.2283969,0.7941419,0.2608381
5335,0.2251481,0.79967,0.2648697
5336,0.2236484,0.8034265,0.26863
5337,0.2196556,0.8093854,0.2721162
5338,0.2167027,0.8144033,0.2758739
5339,0.2128408,0.8193938,0.2795338
5340,0.2090698,0.8243513,0.2832298
5341,0.2048616,0.8292764,0.2867687
5342,0.2004678,0.8341716,0.2902491
5343,0.1963982,0.8389619,0.2938956
5344,0.1922814,0.8436629,0.2975208
5345,0.1886353,0.8448322,0.3011727
5346,0.1847764,0.8460948,0.3048664
5347,0.1807417,0.8476598,0.308423
5348,0.1764276,0.8469322,0.3117281
5349,0.172093,0.8453997,0.3149876
5350,0.1678953,0.844085,0.3183862
5351,0.1636601,0.8423468,0.3218166
5352,0.1604058,0.8341653,0.3249852
5353,0.1566449,0.8298228,0.328307
5354,0.1541057,0.8221411,0.3312576
5355,0.1509866,0.8160886,0.3341539
5356,0.1483866,0.8096373,0.3367128
5357,0.1462675,0.8029687,0.339126
5358,0.1436674,0.7962761,0.3417866
5359,0.143713,0.7915075,0.3430047
5360,0.1422522,0.7860762,0.3448012
5361,0.1425303,0.7848147,0.3448253
5362,0.142463,0.781535,0.3453965
5363,0.1437195,0.7810618,0.3450484
5364,0.1446549,0.7812245,0.344463
5365,0.1455944,0.7809618,0.3439336
5366,0.147657,0.7848161,0.342676
5367,0.1495087,0.7882375,0.3408775
5368,0.151495,0.792213,0.3387565
5369,0.1535412,0.7967376,0.3367735
5370,0.1556036,0.8015398,0.3345082
5371,0.1576162,0.8069658,0.331919
5372,0.1594904,0.8125362,0.3294542
5373,0.1618212,0.8172607,0.3265763
5374,0.1664425,0.8271189,0.320432
5375,0.1688478,0.8321995,0.3173918
5376,0.1716474,0.8358957,0.3125134
5377,0.174252,0.8402563,0.3087775
5378,0.1769809,0.8432429,0.3040237
5379,0.1796031,0.846594,0.2994275
5380,0.1823781,0.8487339,0.294074
5381,0.185207,0.8513945,0.2891248
5382,0.1881818,0.8514414,0.2835543
5383,0.1912364,0.8518044,0.2778914
5384,0.1941895,0.8519338,0.272279
5385,0.1971247,0.852541,0.2667696
5386,0.2000409,0.8455678,0.2605124
5387,0.2028838,0.8429758,0.2547747
5388,0.2052989,0.835453,0.24999
5389,0.207805,0.8300904,0.244911
5390,0.2103451,0.8245174,0.2397808
5391,0.2121659,0.8157927,0.2375394
5392,0.2144071,0.8089918,0.2334532
5393,0.2160972,0.8019624,0.2317324
5394,0.2177103,0.7950714,0.2289765
5395,0.219001,0.7898161,0.2288891
5396,0.2202224,0.7843986,0.2278174
5397,0.2214788,0.7788618,0.2269253
5398,0.2214657,0.7783058,0.2299368
5399,0.2219265,0.7778735,0.2322545
5400,0.2221821,0.7780026,0.2350293
5401,0.222505,0.7785586,0.2380428
5402,0.2224738,0.7811964,0.2425646
5403,0.2224227,0.7840995,0.2474621
5404,0.2224341,0.7867346,0.2517911
5405,0.2214387,0.7918317,0.2563995
5406,0.2205871,0.7961621,0.2608188
5407,0.2197644,0.800301,0.2654094
5408,0.2172311,0.8045892,0.2697873
5409,0.2154579,0.8089797,0.2744811
5410,0.2135776,0.8132932,0.2791751
5411,0.2095395,0.8171945,0.2826852
5412,0.2070317,0.8213974,0.2870592
5413,0.2026349,0.8241643,0.2902538
5414,0.1992331,0.8277694,0.2941349
5415,0.1946188,0.8299649,0.2971179
5416,0.1902762,0.8324068,0.3003268
5417,0.1853891,0.8335543,0.3030427
5418,0.1806373,0.8345496,0.3057391
5419,0.175912,0.8333793,0.3082761
5420,0.1718461,0.8309047,0.3110038
5421,0.1677973,0.8280455,0.3137514
5422,0.1646361,0.8227323,0.3161034
5423,0.1614263,0.8178062,0.317898
5424,0.1578783,0.8132357,0.3200006
5425,0.1546472,0.8062791,0.3205715
5426,0.1516799,0.8002732,0.321937
5427,0.1486992,0.7941355,0.3233633
5428,0.1489105,0.7878138,0.3241552
5429,0.1482416,0.7821779,0.3254172
5430,0.1486942,0.7773278,0.3261737
5431,0.1484577,0.7719154,0.3269566
5432,0.150641,0.7700825,0.3267271
5433,0.1516079,0.7666416,0.3269795
5434,0.1540471,0.7675779,0.3257892
5435,0.1566078,0.7682942,0.3246755
5436,0.1591629,0.7689264,0.3236206
5437,0.1615634,0.7690578,0.3227789
5438,0.1655282,0.776526,0.3192768
5439,0.1686098,0.7816874,0.3168931
5440,0.1749184,0.7913535,0.3122289
5441,0.1774802,0.797802,0.3088478
5442,0.1802036,0.8038528,0.3055707
5443,0.1825229,0.8099398,0.3014081
5444,0.1846453,0.8154797,0.2974749
5445,0.1869862,0.8211756,0.2937666
5446,0.1884485,0.8249838,0.2900056
5447,0.1901481,0.8291921,0.2861947
5448,0.1912654,0.8315964,0.2823467
5449,0.1923664,0.8329594,0.2784177
5450,0.1948034,0.835486,0.2705211
5451,0.1961393,0.8352912,0.2667481
5452,0.1975496,0.8327792,0.2634114
5453,0.1987828,0.8294744,0.2601582
5454,0.1998576,0.826447,0.2567238
5455,0.2006135,0.8226939,0.2533987
5456,0.2015398,0.8188084,0.2500927
5457,0.2025773,0.812804,0.2473387
5458,0.2036802,0.8073584,0.2446272
5459,0.2052397,0.801114,0.2432663
5460,0.2071868,0.7954339,0.2426932
5461,0.2089847,0.7900535,0.2416752
5462,0.2108189,0.786708,0.2419373
5463,0.2125425,0.7818796,0.2414629
5464,0.2143413,0.7794271,0.2424909
5465,0.2161099,0.7772465,0.2438651
5466,0.2178931,0.7743185,0.2448054
5467,0.218756,0.7763824,0.2475484
5468,0.2201863,0.7760717,0.249553
5469,0.2208633,0.779035,0.2525196
5470,0.2215679,0.7815086,0.2552134
5471,0.2215888,0.7853387,0.258169
5472,0.2213167,0.7892633,0.2611927
5473,0.2213857,0.7928317,0.2642216
5474,0.2206289,0.7971594,0.2680445
5475,0.2198583,0.8013912,0.271422
5476,0.2178814,0.8061197,0.2740971
5477,0.2162082,0.8106293,0.2771456
5478,0.2146975,0.8151606,0.2803073
5479,0.2112167,0.8183938,0.2829084
5480,0.2087386,0.8223324,0.2858609
5481,0.2055977,0.8256776,0.2886007
5482,0.2019977,0.8286726,0.2913714
5483,0.1983435,0.8307983,0.2940636
5484,0.1944631,0.8318316,0.2968377
5485,0.1907268,0.833431,0.2996524
5486,0.185984,0.8316318,0.3025436
5487,0.1819863,0.8301207,0.3054173
5488,0.1781326,0.826395,0.3084359
5489,0.1744372,0.8216455,0.3115642
5490,0.1706049,0.8175486,0.3145132
5491,0.166905,0.8131949,0.3175224
5492,0.164213,0.8059305,0.3202606
5493,0.1614874,0.8005652,0.3227837
5494,0.1594991,0.7950577,0.3252273
5495,0.1576401,0.7896432,0.327677
5496,0.157858,0.7851278,0.329885
5497,0.1569498,0.7803974,0.3320779
5498,0.1577868,0.7781309,0.3330977
5499,0.1588745,0.7763049,0.3340294
5500,0.1594877,0.7733411,0.3351802
5501,0.1625363,0.7745188,0.3349402
5502,0.1646366,0.7742173,0.3352253
5503,0.1674366,0.7762173,0.3347851
5504,0.1702305,0.7793804,0.333936
5505,0.1728457,0.7813785,0.3334661
5506,0.1754171,0.7871464,0.3318864
5507,0.1780584,0.7907412,0.3309138
5508,0.1801365,0.7954261,0.3287429
5509,0.1823883,0.7998809,0.3268301
5510,0.1841158,0.8048075,0.3240541
5511,0.1857804,0.8092504,0.3209958
5512,0.1876089,0.8139821,0.3183964
5513,0.1886435,0.8177177,0.3144936
5514,0.1895744,0.8213477,0.3107723
5515,0.1907976,0.8255041,0.3073927
5516,0.1907965,0.8262413,0.3027718
5517,0.1913378,0.8288343,0.2988017
5518,0.1916948,0.8290908,0.2939538
5519,0.1920662,0.830355,0.2893107
5520,0.1924274,0.8317696,0.284814
5521,0.1925398,0.8293838,0.279285
5522,0.1927511,0.8285178,0.2743584
5523,0.19329,0.8249635,0.2692995
5524,0.1938443,0.8205959,0.2644746
5525,0.1942252,0.8175145,0.2594259
5526,0.1954947,0.8114097,0.2558717
5527,0.1962507,0.8068057,0.2514239
5528,0.1975861,0.8012469,0.2495093
5529,0.1985459,0.7962183,0.246042
5530,0.1993704,0.7934115,0.2447107
5531,0.2013284,0.7850928,0.2401334
5532,0.2024793,0.7836267,0.2416145
5533,0.2036024,0.7813014,0.2414741
5534,0.204613,0.7786592,0.2412495
5535,0.2051051,0.7816524,0.2455619
5536,0.2054861,0.7837067,0.2486638
5537,0.2058211,0.7864147,0.2521707
5538,0.2063412,0.7885683,0.2553509
5539,0.206633,0.7924224,0.2604238
5540,0.2066307,0.7988155,0.2686861
5541,0.2062817,0.801926,0.2730818
5542,0.2056126,0.8049395,0.2772276
5543,0.2045407,0.808159,0.2807958
5544,0.2033964,0.8115235,0.2845587
5545,0.2013318,0.8145941,0.2875504
5546,0.1991249,0.8170827,0.2904314
5547,0.197381,0.8199804,0.2936235
5548,0.1943139,0.8220796,0.2956869
5549,0.1915794,0.8244864,0.2981275
5550,0.188875,0.8269236,0.3006036
5551,0.1855816,0.8271102,0.3023766
5552,0.182702,0.8281847,0.3046105
5553,0.1802718,0.8271318,0.3067064
5554,0.1780524,0.8252525,0.3088396
5555,0.1756097,0.8245689,0.3108603
5556,0.1732907,0.8208368,0.3128424
5557,0.1707316,0.8187661,0.3146489
5558,0.1676892,0.8144062,0.3157766
5559,0.1650758,0.8108371,0.3173177
5560,0.1632201,0.8043681,0.3189983
5561,0.1615422,0.799043,0.3208687
5562,0.1596248,0.7942093,0.3224012
5563,0.1595519,0.789276,0.324249
5564,0.1592984,0.7853583,0.3257079
5565,0.1584763,0.7806553,0.3272756
5566,0.1599374,0.7789063,0.327568
5567,0.1602531,0.7755986,0.3284456
5568,0.1624869,0.7748175,0.3279206
5569,0.164191,0.7728656,0.328081
5570,0.167,0.7719872,0.3279316
5571,0.1701941,0.772064,0.3272237
5572,0.1728635,0.7715126,0.3269113
5573,0.1761575,0.7749322,0.324704
5574,0.1791653,0.7763242,0.3233908
5575,0.1817649,0.7802814,0.3202292
5576,0.1847808,0.7828692,0.3181873
5577,0.1877723,0.7863064,0.3150362
5578,0.1905417,0.789585,0.3116281
5579,0.1934391,0.7928919,0.3085846
5580,0.1954297,0.7965647,0.3035839
5581,0.1977587,0.8004311,0.2994393
5582,0.1999201,0.8041848,0.2952841
5583,0.2006471,0.8075802,0.2887188
5584,0.2024195,0.8112769,0.2837245
5585,0.2028355,0.8141537,0.2768238
5586,0.203869,0.8172907,0.2706375
5587,0.2048533,0.8203314,0.264198
5588,0.2058619,0.8192102,0.2576206
5589,0.2069024,0.8202357,0.2515154
5590,0.2078445,0.8215688,0.2453487
5591,0.2089692,0.8174278,0.2408972
5592,0.2092611,0.8143879,0.2360051
5593,0.2105564,0.8098786,0.225802
5594,0.2116431,0.8044913,0.2233222
5595,0.2123835,0.8008186,0.219292
5596,0.2141842,0.7956519,0.2177189
5597,0.2158272,0.7913533,0.2161814
5598,0.2171539,0.7868409,0.2138739
5599,0.2184075,0.7825193,0.2138283
5600,0.21968,0.7783598,0.2130305
5601,0.2210033,0.7739815,0.2121382
5602,0.221645,0.7724361,0.2143315
5603,0.2224754,0.7705199,0.2163219
5604,0.2232401,0.7691895,0.2186472
5605,0.2238525,0.7679175,0.2208957
5606,0.2238583,0.768932,0.2243437
5607,0.2238394,0.7696108,0.227486
5608,0.2232698,0.7716179,0.2310509
5609,0.2225055,0.7738455,0.234574
5610,0.2210902,0.7771975,0.2384475
5611,0.2192679,0.7802893,0.2425317
5612,0.2177405,0.7833388,0.2467002
5613,0.2161904,0.7864831,0.2509385
5614,0.2125031,0.7911326,0.2543133
5615,0.205537,0.7999202,0.2614137
5616,0.2019431,0.8042721,0.2649518
5617,0.1983066,0.8086523,0.2686109
5618,0.1935078,0.8132011,0.2722952
5619,0.1892828,0.8177624,0.2759012
5620,0.1842621,0.8209968,0.2796173
5621,0.1799165,0.8240088,0.2835429
5622,0.1754762,0.8275138,0.2873676
5623,0.172461,0.8261113,0.2926855
5624,0.1689719,0.8268726,0.2974444
5625,0.1661105,0.8255967,0.302687
5626,0.1626706,0.8257383,0.3075458
5627,0.1594737,0.8228837,0.3128293
5628,0.1562509,0.8195379,0.3183552
5629,0.1531214,0.8170663,0.3235149
5630,0.1508662,0.8105161,0.3283385
5631,0.1484053,0.8056656,0.3330663
5632,0.1457909,0.8008575,0.3378652
5633,0.145242,0.7935227,0.341779
5634,0.1435116,0.7878627,0.3461539
5635,0.1438138,0.7827635,0.3483822
5636,0.143847,0.7773126,0.3511809
5637,0.1458968,0.7727007,0.3532433
5638,0.1482275,0.7703809,0.354759
5639,0.1496335,0.7668596,0.356637
5640,0.1509334,0.7708066,0.355164
5641,0.152606,0.7702857,0.3555081
5642,0.1552379,0.7731067,0.3537738
5643,0.1576322,0.7752921,0.3523844
5644,0.1599594,0.779126,0.3498288
5645,0.162371,0.7835821,0.3465173
5646,0.1648295,0.7871978,0.3441588
5647,0.1679578,0.7927216,0.3393001
5648,0.1709815,0.7978627,0.335611
5649,0.1739813,0.802981,0.3319739
5650,0.1778335,0.8089826,0.3271875
5651,0.1811469,0.8145787,0.322991
5652,0.1846416,0.8198615,0.3176703
5653,0.1881038,0.8249266,0.3126819
5654,0.1917086,0.8278131,0.3069403
5655,0.1986573,0.8362109,0.2962209
5656,0.2018042,0.8369844,0.2906404
5657,0.2051669,0.8393688,0.2851324
5658,0.2083304,0.8387277,0.279034
5659,0.2115995,0.8390262,0.273272
5660,0.2149645,0.8343121,0.2685322
5661,0.2214199,0.8292091,0.2581145
5662,0.2248774,0.82307,0.2543064
5663,0.2277296,0.8179527,0.250156
5664,0.2302787,0.8129448,0.2463011
5665,0.2325242,0.8071709,0.2427511
5666,0.2350566,0.8015228,0.2389858
5667,0.2375046,0.7955886,0.2352918
5668,0.2389833,0.7900552,0.2352058
5669,0.2401912,0.7851062,0.2342945
5670,0.2412774,0.7803695,0.2340134
5671,0.242523,0.7754196,0.2333843
5672,0.2432057,0.7726339,0.2348979
5673,0.2441487,0.7692339,0.2354909
5674,0.2439899,0.769582,0.2376035
5675,0.2433724,0.7705116,0.2397306
5676,0.2424565,0.7723886,0.2423363
5677,0.2407428,0.7750736,0.2456581
5678,0.2391763,0.77772,0.2490752
5679,0.2365536,0.7821954,0.2532245
5680,0.2338085,0.7870926,0.2572575
5681,0.2304769,0.7925623,0.2614052
5682,0.2244101,0.8031886,0.2699061
5683,0.2212611,0.8087334,0.2742296
5684,0.2172958,0.8139295,0.2780781
5685,0.2136415,0.8187658,0.2818922
5686,0.2097692,0.8235226,0.2857209
5687,0.2057595,0.8271405,0.2893233
5688,0.2017479,0.8295221,0.2930993
5689,0.1978204,0.8316702,0.2970587
5690,0.194157,0.8313453,0.3010398
5691,0.1911118,0.8291728,0.3051599
5692,0.1876323,0.828587,0.3091413
5693,0.1851614,0.8246039,0.313021
5694,0.1824231,0.8209267,0.3166601
5695,0.1795156,0.8176972,0.3205166
5696,0.1775233,0.8117209,0.3237819
5697,0.1751532,0.8069074,0.3272601
5698,0.1703973,0.7969851,0.3341672
5699,0.1721652,0.7954398,0.3333568
5700,0.1704483,0.7897158,0.3365283
5701,0.1707769,0.7842144,0.3388003
5702,0.1700417,0.7785967,0.3412783
5703,0.169628,0.7733907,0.3435528
5704,0.1710642,0.7711178,0.3436473
5705,0.1732155,0.7662218,0.3451093
5706,0.175157,0.7665065,0.3446319
5707,0.1766161,0.7669034,0.3441755
5708,0.1781815,0.7681353,0.3433261
5709,0.1797649,0.7683606,0.3428819
5710,0.1820684,0.7741377,0.3398957
5711,0.1840253,0.7767518,0.3382954
5712,0.1866027,0.7821563,0.3356782
5713,0.1887175,0.7865974,0.3335245
5714,0.1909249,0.7909412,0.331394
5715,0.192653,0.7979891,0.3275597
5716,0.1946353,0.803489,0.3246267
5717,0.1965137,0.8089162,0.3208709
5718,0.1983526,0.8142689,0.3172346
5719,0.2002803,0.8198257,0.3136309
5720,0.202057,0.8231046,0.308851
5721,0.2038545,0.8278063,0.3048502
5722,0.2054605,0.8304234,0.2996993
5723,0.2070507,0.8327175,0.2943041
5724,0.2085957,0.8345479,0.2888465
5725,0.2101413,0.8353913,0.2833093
5726,0.2117277,0.8369327,0.2779074
5727,0.2141379,0.8319403,0.2727451
5728,0.2159798,0.8307011,0.267312
5729,0.2186358,0.8247725,0.2628445
5730,0.2206029,0.8203372,0.2579922
5731,0.2224394,0.8144226,0.2537747
5732,0.2242949,0.808401,0.250304
5733,0.2262264,0.8028206,0.2460711
5734,0.2279155,0.796661,0.244258
5735,0.2294614,0.7914073,0.2413833
5736,0.2305787,0.7871865,0.2400928
5737,0.2315612,0.7824174,0.2387097
5738,0.2321985,0.7798451,0.2394056
5739,0.2330026,0.7771356,0.2397666
5740,0.2337456,0.7747415,0.2402495
5741,0.2343449,0.7740563,0.2416712
5742,0.2341289,0.7758565,0.2445202
5743,0.234304,0.7758603,0.246355
5744,0.2328443,0.7812565,0.250714
5745,0.2322177,0.7835156,0.2537243
5746,0.2300459,0.7883478,0.2574764
5747,0.2285338,0.7922949,0.261095
5748,0.2266509,0.7967175,0.264812
5749,0.2244028,0.8011379,0.2686635
5750,0.2218258,0.8049465,0.2724916
5751,0.2168092,0.8135335,0.2802184
5752,0.2135945,0.8176901,0.283632
5753,0.2105331,0.8219001,0.2873234
5754,0.2066722,0.8252249,0.2903533
5755,0.202836,0.8279476,0.2935952
5756,0.1991737,0.8309832,0.2969615
5757,0.1948581,0.8304036,0.3006977
5758,0.1909553,0.8305539,0.3044693
5759,0.1869749,0.8312956,0.3080433
5760,0.1836107,0.8261819,0.3127217
5761,0.1797887,0.8246726,0.3166996
5762,0.1764778,0.8203537,0.3213683
5763,0.1730154,0.8161076,0.3255237
5764,0.1695109,0.8124418,0.3295901
5765,0.1672997,0.8058876,0.3332621
5766,0.1642681,0.8007666,0.3373935
5767,0.1625375,0.794466,0.3405655
5768,0.1592285,0.7829416,0.3470674
5769,0.1592289,0.777279,0.3497229
5770,0.1584477,0.7715616,0.3527192
5771,0.1601158,0.768544,0.3548201
5772,0.1604002,0.764935,0.3572625
5773,0.161417,0.7674379,0.3575905
5774,0.1622424,0.7667632,0.358619
5775,0.1646418,0.7690738,0.3577573
5776,0.16719,0.7711729,0.3564343
5777,0.169248,0.7726219,0.355868
5778,0.1717949,0.7765809,0.3532337
5779,0.1742343,0.7805916,0.3502747
5780,0.1763629,0.7847754,0.3471224
5781,0.1785392,0.7889102,0.344188
5782,0.1801511,0.7938802,0.3405386
5783,0.1815903,0.7987043,0.3364283
5784,0.1851748,0.8085447,0.3287469
5785,0.186008,0.8137646,0.3234739
5786,0.187462,0.8188936,0.3190676
5787,0.1884842,0.8229755,0.3139749
5788,0.1898185,0.8274669,0.3091978
5789,0.1908749,0.8307503,0.3038636
5790,0.1931402,0.8384842,0.2937291
5791,0.1949911,0.8379254,0.2889139
5792,0.1966842,0.8389495,0.2840725
5793,0.1989982,0.8379148,0.2794745
5794,0.2016905,0.8355093,0.2752516
5795,0.2039791,0.8322284,0.2706514
5796,0.2060421,0.8289211,0.266073
5797,0.208287,0.8261101,0.2614502
5798,0.2100205,0.8195365,0.2573234
5799,0.2123064,0.8135978,0.2533323
5800,0.2144855,0.8084389,0.2491134
5801,0.2175631,0.7997537,0.2468755
5802,0.2200165,0.7931137,0.243495
5803,0.2218495,0.7878194,0.2419487
5804,0.223755,0.7822301,0.2397521
5805,0.2251865,0.7779194,0.2384548
5806,0.2265032,0.7752509,0.237537
5807,0.2274189,0.7739653,0.2371001
5808,0.2282018,0.7739307,0.237538
5809,0.2290982,0.7727581,0.2375106
5810,0.2291724,0.776509,0.241024
5811,0.2296731,0.7776745,0.2425091
5812,0.2294605,0.7816833,0.246188
5813,0.2287137,0.7868418,0.2493057
5814,0.2283832,0.7908083,0.252171
5815,0.2256496,0.7975605,0.2555045
5816,0.2242223,0.8029152,0.2588062
5817,0.2218274,0.8080389,0.2623514
5818,0.2195273,0.8132932,0.265679
5819,0.2168342,0.818075,0.2688814
5820,0.2143075,0.8222482,0.2722776
5821,0.2117934,0.8266265,0.2757688
5822,0.2093021,0.8300069,0.2788473
5823,0.2064817,0.8334669,0.2820634
5824,0.2036302,0.8368701,0.2852484
5825,0.2003318,0.8358606,0.2884669
5826,0.1973339,0.8375453,0.2917778
5827,0.1946262,0.8348363,0.2958831
5828,0.1917271,0.8347309,0.2993529
5829,0.1890396,0.8309484,0.3034827
5830,0.1860673,0.8274371,0.3072287
5831,0.1805493,0.8191504,0.3149489
5832,0.1780688,0.8143889,0.3189349
5833,0.175549,0.8098502,0.3227176
5834,0.1735865,0.8031419,0.3259448
5835,0.171205,0.7976275,0.3296101
5836,0.1711421,0.7915577,0.332405
5837,0.170601,0.7860563,0.3353082
5838,0.1699064,0.7804394,0.3384134
5839,0.1711941,0.7787354,0.3397727
5840,0.1712512,0.7748665,0.342046
5841,0.1724562,0.7763673,0.3415897
5842,0.1734551,0.7756029,0.3421261
5843,0.1751217,0.7765769,0.3420273
5844,0.1767797,0.7774658,0.3417776
5845,0.1788217,0.7798267,0.3405534
5846,0.1808194,0.7826767,0.3388889
5847,0.1828546,0.7854189,0.3374034
5848,0.1849727,0.7892019,0.3347723
5849,0.1868083,0.7936535,0.3317601
5850,0.1888087,0.7976511,0.329197
5851,0.1896284,0.8033431,0.3246652
5852,0.1908985,0.8083388,0.3207129
5853,0.1923027,0.8132709,0.3169399
5854,0.1928102,0.8176677,0.3111147
5855,0.1939529,0.8224781,0.306594
5856,0.1944178,0.8254517,0.3013165
5857,0.1951085,0.8287876,0.2962891
5858,0.1957898,0.8322699,0.2912516
5859,0.1964259,0.8322613,0.2862754
5860,0.1971064,0.8343364,0.2811949
5861,0.1982463,0.8342651,0.2762767
5862,0.1993773,0.8344631,0.2714418
5863,0.2017272,0.830849,0.2671638
5864,0.2056633,0.8242286,0.2586834
5865,0.2077666,0.8198388,0.2546815
5866,0.2098558,0.815459,0.2506001
5867,0.2121153,0.8083162,0.2471987
5868,0.2173328,0.7955865,0.2409016
5869,0.2198943,0.7891582,0.2386677
5870,0.222461,0.782705,0.2361385
5871,0.2249576,0.776096,0.2334774
5872,0.2267498,0.7733665,0.2340663
5873,0.2283048,0.7704546,0.2343571
5874,0.2296157,0.7679712,0.2353358
5875,0.2313178,0.7645695,0.2355487
5876,0.2321111,0.7660314,0.2384205
5877,0.2332472,0.7649917,0.2400234
5878,0.2334573,0.7680168,0.2441344
5879,0.2335899,0.7703733,0.2473049
5880,0.2330943,0.7737313,0.2507156
5881,0.2324653,0.7771248,0.2541232
