frame,x,y,z
9715,-2.17706E-05,0.4165033,-0.3457658
9716,-0.002967183,0.4319356,-0.346064
9717,-0.005267795,0.4431725,-0.3459275
9718,-0.007714648,0.452659,-0.3460364
9719,-0.01015908,0.4620878,-0.3462014
9720,-0.0125096,0.4706996,-0.3464564
9721,-0.01474857,0.476765,-0.3466126
9722,-0.01706159,0.4843734,-0.3467879
9723,-0.01863643,0.4844458,-0.3470654
9724,-0.0202255,0.4844105,-0.347651
9725,-0.02181486,0.4819255,-0.3486989
9726,-0.0233614,0.4801279,-0.3497892
9727,-0.02458653,0.4744551,-0.3513478
9728,-0.02573339,0.4683244,-0.3519553
9729,-0.02656732,0.460186,-0.3523356
9730,-0.0271483,0.4496484,-0.3529553
9731,-0.0275832,0.4377966,-0.3540953
9732,-0.02803763,0.4267143,-0.3552187
9733,-0.02642057,0.4154698,-0.35836
9734,-0.02590952,0.4059131,-0.3597322
9735,-0.02542203,0.4052588,-0.3588578
9736,-0.02563008,0.3987217,-0.3577439
9737,-0.0259767,0.3935521,-0.3581303
9738,-0.02506035,0.3904195,-0.3589819
9739,-0.02344218,0.3900569,-0.3584029
9740,-0.02168091,0.3926558,-0.3579057
9741,-0.02039921,0.393519,-0.3572876
9742,-0.01976787,0.4011631,-0.3560667
9743,-0.01878311,0.4092833,-0.3548459
9744,-0.01767102,0.4149602,-0.3538123
9745,-0.01527222,0.4274117,-0.35065
9746,-0.01116428,0.4445176,-0.3470972
9747,-0.008786836,0.4529415,-0.3450263
9748,-0.006449375,0.4599966,-0.3426776
9749,-0.004438291,0.4655615,-0.3402014
9750,-0.002477105,0.4715135,-0.3379981
9751,-0.0009061955,0.4706438,-0.3363085
9752,0.0007372536,0.4719145,-0.3347152
9753,0.001885804,0.4678189,-0.334319
9754,0.003197833,0.4650581,-0.3334042
9755,0.004481838,0.4594672,-0.3326595
9756,0.005595773,0.4525246,-0.331208
9757,0.006521516,0.4444433,-0.3299379
9758,0.007560599,0.4372491,-0.3288516
9759,0.006303206,0.4191979,-0.3310918
9760,0.006431397,0.4079671,-0.3313841
9761,0.005642638,0.4007214,-0.3348491
9762,0.005536798,0.3930283,-0.3361072
9763,0.005694075,0.3930222,-0.3329969
9764,0.005443439,0.3856461,-0.3334291
9765,0.004466928,0.3854901,-0.3342753
9766,0.003837328,0.3850392,-0.3346926
9767,0.003172184,0.3930465,-0.3350582
9768,0.002023901,0.398566,-0.3354819
9769,0.000201609,0.4072797,-0.3360217
9770,-0.001891206,0.4162402,-0.3361046
9771,-0.004090793,0.4282379,-0.3353243
9772,-0.00592659,0.4391151,-0.334833
9773,-0.008021813,0.4498069,-0.3346128
9774,-0.01009509,0.4595857,-0.3344743
9775,-0.01166467,0.4668278,-0.333845
9776,-0.01446966,0.4781798,-0.333111
9777,-0.01580665,0.4828506,-0.3328283
9778,-0.01671331,0.483281,-0.3325857
9779,-0.01714605,0.4793607,-0.3329104
9780,-0.01801044,0.4796779,-0.3328582
9781,-0.0186665,0.4791666,-0.3329317
9782,-0.01825238,0.4670527,-0.3342992
9783,-0.01845634,0.4593952,-0.334269
9784,-0.01842501,0.4487457,-0.3347422
9785,-0.01835264,0.4390078,-0.3353162
9786,-0.01696501,0.4247057,-0.3376803
9787,-0.016411,0.4132945,-0.3388527
9788,-0.01435395,0.4072199,-0.3398192
9789,-0.01310185,0.4048836,-0.3402487
9790,-0.01301118,0.3980122,-0.3376342
9791,-0.01279233,0.3950933,-0.3377165
9792,-0.01197631,0.3922284,-0.337666
9793,-0.008542187,0.3955285,-0.3349473
9794,-0.007076957,0.3966078,-0.3334729
9795,-0.005258717,0.4071307,-0.3309439
9796,-0.003730691,0.4133365,-0.3290621
9797,-0.002051875,0.419258,-0.3271468
9798,0.0007346757,0.4310462,-0.3234411
9799,0.002845913,0.4390026,-0.3211821
9800,0.004942127,0.4468154,-0.3187303
9801,0.007106832,0.4546472,-0.3161784
9802,0.009055234,0.4592069,-0.3133893
9803,0.01109051,0.4653618,-0.3107738
9804,0.01247929,0.4672177,-0.308605
9805,0.01387428,0.4676807,-0.3069798
9806,0.01514449,0.4692228,-0.3049928
9807,0.01557017,0.4629095,-0.3045112
9808,0.01651628,0.4601319,-0.3032264
9809,0.01733723,0.4533053,-0.3024186
9810,0.01775434,0.4436041,-0.3014859
9811,0.01825974,0.4321547,-0.301392
9812,0.01869556,0.4197519,-0.3022968
9813,0.01915161,0.4082412,-0.3028634
9814,0.01950943,0.3966851,-0.3034713
9815,0.01956457,0.3921214,-0.3049036
9816,0.01983565,0.3836531,-0.3057957
9817,0.01852902,0.3820436,-0.3027435
9818,0.0176,0.3795178,-0.3036145
9819,0.01708506,0.3780141,-0.3045643
9820,0.0164485,0.3772272,-0.3046885
9821,0.01622768,0.3809244,-0.304552
9822,0.01468202,0.3878101,-0.3043431
9823,0.01358502,0.3915603,-0.3043398
9824,0.0101996,0.4053405,-0.3031118
9825,0.007517014,0.414565,-0.3019824
9826,0.004769732,0.4257256,-0.300734
9827,0.001991323,0.4354787,-0.2999344
9828,-0.001136616,0.4444488,-0.2988252
9829,-0.004127339,0.4529946,-0.2974268
9830,-0.007054161,0.4614349,-0.2960821
9831,-0.009454124,0.4655281,-0.2951336
9832,-0.01215923,0.4711184,-0.2940736
9833,-0.01440159,0.4701458,-0.2936359
9834,-0.0166247,0.4687842,-0.2932999
9835,-0.01888508,0.468603,-0.2929195
9836,-0.02020799,0.4615934,-0.293857
9837,-0.02178564,0.4575129,-0.2939549
9838,-0.02344788,0.451327,-0.2933764
9839,-0.02481527,0.4422431,-0.2928526
9840,-0.02537208,0.4301037,-0.2934726
9841,-0.025243,0.41743,-0.2951433
9842,-0.02526053,0.406384,-0.2964059
9843,-0.02540867,0.3953353,-0.2975167
9844,-0.02487853,0.3970448,-0.2982868
9845,-0.0248269,0.3902221,-0.299192
9846,-0.02498742,0.3869963,-0.2967462
9847,-0.02472789,0.3825706,-0.2972145
9848,-0.02186155,0.3830281,-0.2980062
9849,-0.02044104,0.3820872,-0.2983702
9850,-0.01892857,0.3902113,-0.2975267
9851,-0.01804873,0.3982997,-0.2962835
9852,-0.01705131,0.4046134,-0.2950224
9853,-0.01568681,0.4108295,-0.2940224
9854,-0.01293455,0.4252288,-0.2910519
9855,-0.01111974,0.4344138,-0.2900836
9856,-0.009277266,0.4434983,-0.2887376
9857,-0.005622908,0.4626831,-0.2858027
9858,-0.004060426,0.4679078,-0.2834845
9859,-0.002697728,0.4731621,-0.2819123
9860,-0.001738551,0.4745391,-0.281151
9861,-0.001151785,0.472557,-0.281199
9862,-0.0001136959,0.474612,-0.28057
9863,-0.0006992072,0.4641771,-0.2821796
9864,-0.0002329275,0.4620643,-0.2820624
9865,-0.0006493516,0.4535714,-0.2812101
9866,-0.0009643473,0.4431448,-0.2814255
9867,-0.001146405,0.4310258,-0.2832626
9868,-0.001475145,0.4185053,-0.2852022
9869,-0.001693293,0.4067703,-0.2867804
9870,-0.002285725,0.3985924,-0.2898736
9871,-0.002709277,0.3892119,-0.2915998
9872,-0.003459062,0.3901474,-0.2900908
9873,-0.004764438,0.3859202,-0.289209
9874,-0.007016649,0.3845474,-0.2901689
9875,-0.008502625,0.3840727,-0.2915252
9876,-0.009769004,0.3870034,-0.2923374
9877,-0.01168539,0.3921819,-0.2916404
9878,-0.01354861,0.3961156,-0.2915645
9879,-0.0165851,0.4066045,-0.2921959
9880,-0.01912764,0.4136122,-0.2924801
9881,-0.02297541,0.4265344,-0.2928059
9882,-0.02597538,0.4389125,-0.2922983
9883,-0.02902264,0.4498012,-0.2924488
9884,-0.03211103,0.4591536,-0.2927726
9885,-0.03507634,0.4687267,-0.2928979
9886,-0.03720852,0.4729814,-0.2934005
9887,-0.03958938,0.477972,-0.293768
9888,-0.04173988,0.4805526,-0.2945101
9889,-0.04366754,0.4805114,-0.2953685
9890,-0.04563805,0.4815662,-0.2961529
9891,-0.04701711,0.4775354,-0.2974076
9892,-0.04854766,0.4717502,-0.2978133
9893,-0.05004369,0.4648263,-0.2975115
9894,-0.05113506,0.4568707,-0.2977501
9895,-0.05092756,0.4438546,-0.299098
9896,-0.05076035,0.4311595,-0.301006
9897,-0.05045155,0.4179051,-0.3027943
9898,-0.05016444,0.405566,-0.304316
9899,-0.04849793,0.401878,-0.3058046
9900,-0.04772868,0.3921854,-0.3073402
9901,-0.04819076,0.3940311,-0.3029909
9902,-0.04834838,0.3901932,-0.3027642
9903,-0.0481848,0.3856685,-0.3023667
9904,-0.04599186,0.3859474,-0.3044941
9905,-0.04485045,0.3843072,-0.3046896
9906,-0.04176559,0.3933325,-0.3017653
9907,-0.04023272,0.3993203,-0.3002975
9908,-0.0386039,0.4037921,-0.2991067
9909,-0.03589113,0.416216,-0.2981157
9910,-0.03366696,0.4255053,-0.2971934
9911,-0.03159657,0.4348263,-0.2963068
9912,-0.02967357,0.443637,-0.2946589
9913,-0.02754173,0.4510863,-0.2928218
9914,-0.02547267,0.4572946,-0.290947
9915,-0.02383965,0.4617944,-0.2892049
9916,-0.022409,0.4644661,-0.2879994
9917,-0.02053431,0.4684961,-0.2865558
9918,-0.01963529,0.4643183,-0.2864497
9919,-0.01838043,0.4619429,-0.2857295
9920,-0.01741811,0.4570498,-0.285093
9921,-0.01724036,0.4503076,-0.2844364
9922,-0.01666185,0.4445253,-0.2838261
9923,-0.017123,0.4305356,-0.2845417
9924,-0.01703318,0.4185587,-0.2854708
9925,-0.01692343,0.4079772,-0.2858572
9926,-0.01706887,0.3956661,-0.2884162
9927,-0.01740025,0.3880386,-0.2885735
9928,-0.01875615,0.3867916,-0.2858633
9929,-0.02026423,0.3742599,-0.2840933
9930,-0.02193487,0.3737002,-0.2864724
9931,-0.02269412,0.3739128,-0.2871042
9932,-0.0233295,0.3766253,-0.2871062
9933,-0.0243393,0.3805138,-0.2870263
9934,-0.02556098,0.3834731,-0.2871224
9935,-0.02762726,0.3967351,-0.2877691
9936,-0.02916871,0.4034843,-0.2881654
9937,-0.03177989,0.4178046,-0.2882722
9938,-0.03423734,0.4291449,-0.2882656
9939,-0.03949654,0.4497988,-0.2888944
9940,-0.04188181,0.4599406,-0.2891432
9941,-0.04343397,0.4660144,-0.2897201
9942,-0.04529212,0.4732388,-0.290232
9943,-0.04663812,0.4753957,-0.2910884
9944,-0.04825179,0.4781269,-0.2917913
9945,-0.0492507,0.4753543,-0.2931408
9946,-0.05016874,0.4723262,-0.2945345
9947,-0.05092839,0.4698383,-0.295752
9948,-0.05145478,0.463915,-0.2961228
9949,-0.05192374,0.4575831,-0.2966036
9950,-0.0524502,0.4514863,-0.2972739
9951,-0.05132902,0.4335045,-0.2998064
9952,-0.05114795,0.4218934,-0.3014511
9953,-0.05051297,0.4133756,-0.3030051
9954,-0.05037689,0.4066585,-0.3034465
9955,-0.05004612,0.3981889,-0.3044537
9956,-0.05048154,0.3974393,-0.3022895
9957,-0.05017516,0.3922339,-0.3035
9958,-0.04938459,0.390595,-0.3054343
9959,-0.04815979,0.3916201,-0.3046542
9960,-0.04699734,0.3968893,-0.3047392
9961,-0.0460239,0.4014638,-0.3037835
9962,-0.04451073,0.4102587,-0.3022412
9963,-0.04254459,0.4187964,-0.3005821
9964,-0.04088883,0.4269169,-0.2991692
9965,-0.03915592,0.4351107,-0.2976523
9966,-0.03631773,0.4453095,-0.2962758
9967,-0.03431247,0.4543596,-0.2946632
9968,-0.03161083,0.460749,-0.2929692
9969,-0.02927792,0.46843,-0.2913845
9970,-0.02769678,0.4727696,-0.2900715
9971,-0.02575565,0.4765772,-0.2886724
9972,-0.02424141,0.476702,-0.2882198
9973,-0.0227135,0.4751721,-0.2881376
9974,-0.02114885,0.4744035,-0.2878051
9975,-0.01947059,0.4670745,-0.2893433
9976,-0.01786884,0.4617839,-0.2899188
9977,-0.01671969,0.4546843,-0.289991
9978,-0.0155936,0.4432689,-0.2905614
9979,-0.01435901,0.4346012,-0.2910953
9980,-0.013535,0.4171684,-0.2933554
9981,-0.01257328,0.405216,-0.2948778
9982,-0.01200106,0.396686,-0.296119
9983,-0.01137701,0.3950084,-0.2964225
9984,-0.01152913,0.3865351,-0.2948733
9985,-0.01147496,0.3825432,-0.2982814
9986,-0.0116385,0.3768966,-0.2998504
9987,-0.01281434,0.3795399,-0.3007198
9988,-0.0131628,0.3823062,-0.3017271
9989,-0.0136252,0.3829466,-0.302894
9990,-0.01668436,0.3965995,-0.3031715
9991,-0.0185433,0.4037881,-0.3039796
9992,-0.02109896,0.41667,-0.303839
9993,-0.02308053,0.4269565,-0.3042687
9994,-0.02549867,0.4392299,-0.3040788
9995,-0.0278932,0.4494573,-0.3041514
9996,-0.03014065,0.4598287,-0.3042345
9997,-0.03250551,0.4707612,-0.3042746
9998,-0.03389366,0.4742802,-0.3047659
9999,-0.03579225,0.4819338,-0.3050162
10000,-0.03669152,0.4828128,-0.3058129
10001,-0.03810796,0.4864572,-0.3062858
10002,-0.03861631,0.4849328,-0.3071821
10003,-0.03878617,0.4803364,-0.3085573
10004,-0.0390155,0.4762053,-0.3100652
10005,-0.03913229,0.4709416,-0.3113697
10006,-0.03919474,0.465136,-0.3125601
10007,-0.03878989,0.455658,-0.3137605
10008,-0.03798323,0.4418412,-0.3158015
10009,-0.03765658,0.4319476,-0.3174022
10010,-0.03536005,0.4197246,-0.3210815
10011,-0.03411289,0.4107047,-0.3229007
10012,-0.03332219,0.4083433,-0.3241681
10013,-0.0333037,0.4029489,-0.3232504
10014,-0.03116946,0.3931748,-0.3256049
10015,-0.02960071,0.3900765,-0.3266389
10016,-0.02741405,0.3915077,-0.3277262
10017,-0.02554765,0.3968761,-0.3272787
10018,-0.02380597,0.3992594,-0.3277264
10019,-0.02209778,0.4128574,-0.3262523
10020,-0.02024214,0.4199517,-0.3257579
10021,-0.01828919,0.4317661,-0.3240378
10022,-0.01640547,0.4409715,-0.3230675
10023,-0.01383175,0.4496435,-0.3225591
10024,-0.01128587,0.4577967,-0.3215048
10025,-0.008977883,0.4666332,-0.3204084
10026,-0.007257268,0.4703335,-0.3185894
10027,-0.005682255,0.4748273,-0.3172224
10028,-0.004192267,0.4780142,-0.3159732
10029,-0.003154813,0.4777071,-0.3153972
10030,-0.002446469,0.4741001,-0.3153689
10031,-0.001454937,0.4707652,-0.3149335
10032,-0.000366658,0.4679798,-0.3144399
10033,0.0001364164,0.4591039,-0.3132355
10034,0.0006935857,0.4510812,-0.3125637
10035,0.001080617,0.4382845,-0.3133395
10036,0.001377765,0.4246817,-0.3150803
10037,0.001599991,0.4130844,-0.3161116
10038,0.001128875,0.4049426,-0.3181551
10039,0.0009243898,0.3973015,-0.3192134
10040,0.000216838,0.3954249,-0.3176364
10041,-0.0003680624,0.3891339,-0.3174515
10042,-0.0005051419,0.3883478,-0.3195985
10043,-0.001415317,0.3880074,-0.3205878
10044,-0.002180253,0.3874176,-0.3214118
10045,-0.003028318,0.3938006,-0.3216015
10046,-0.00510729,0.402162,-0.3217867
10047,-0.007918596,0.4124905,-0.3219867
10048,-0.01224523,0.4291164,-0.3225878
10049,-0.01476397,0.4407833,-0.3232083
10050,-0.01730078,0.4508458,-0.3236553
10051,-0.01997468,0.4604961,-0.3240603
10052,-0.02229377,0.468223,-0.3242695
10053,-0.02469483,0.4769183,-0.3245017
10054,-0.0265044,0.4815517,-0.3249193
10055,-0.02806513,0.4830334,-0.325799
10056,-0.02962795,0.4833632,-0.3266127
10057,-0.03105681,0.4830463,-0.3276576
10058,-0.0322441,0.4790609,-0.3293906
10059,-0.03334741,0.4745258,-0.3310435
10060,-0.03458892,0.4706128,-0.3326354
10061,-0.03567205,0.4634493,-0.3335798
10062,-0.03643529,0.4515439,-0.334877
10063,-0.03738605,0.4428054,-0.3363134
10064,-0.0369035,0.4269705,-0.3394472
10065,-0.0372085,0.4157894,-0.3415126
10066,-0.03748647,0.4078666,-0.3427297
10067,-0.03834017,0.4036952,-0.3435078
10068,-0.03866707,0.3973775,-0.3436821
10069,-0.03879412,0.3878883,-0.344868
10070,-0.03802504,0.3893855,-0.3442701
10071,-0.03709909,0.3928397,-0.3438116
10072,-0.03646109,0.3949154,-0.3433294
10073,-0.03581059,0.3975584,-0.3428126
10074,-0.03381365,0.4124039,-0.3398534
10075,-0.03169046,0.4226363,-0.3375888
10076,-0.02984578,0.432272,-0.3358867
10077,-0.0275607,0.4420882,-0.3346782
10078,-0.02511886,0.4517012,-0.3331735
10079,-0.02271939,0.4612571,-0.3314258
10080,-0.0200414,0.4687948,-0.3297088
10081,-0.01772491,0.4736394,-0.32827
10082,-0.01573697,0.4743785,-0.3279145
10083,-0.01101649,0.4810094,-0.326319
10084,-0.01008097,0.4758232,-0.3269738
10085,-0.008170363,0.4734749,-0.32714
10086,-0.006640621,0.467885,-0.327039
10087,-0.005544979,0.4593894,-0.3268254
10088,-0.004487574,0.4500082,-0.3270982
10089,-0.00341437,0.4389612,-0.3277832
10090,-0.002469696,0.4285516,-0.3283868
10091,-0.002003234,0.4160342,-0.3308326
10092,-0.001316376,0.408839,-0.3316567
10093,-0.0005678758,0.3994036,-0.3327004
10094,-0.0005872399,0.3977987,-0.3303853
10095,-0.0005370043,0.3916379,-0.3296203
10096,-0.001393281,0.3909956,-0.3311195
10097,-0.002083692,0.3891735,-0.3313532
10098,-0.002617471,0.3937966,-0.3317089
10099,-0.002924003,0.3990678,-0.3317386
10100,-0.004048001,0.4071844,-0.3323141
10101,-0.00665753,0.4220679,-0.3334117
10102,-0.008294299,0.433356,-0.334245
10103,-0.009678968,0.4439863,-0.334929
10104,-0.01104099,0.454984,-0.3350949
10105,-0.01265183,0.4649041,-0.3355256
10106,-0.01436309,0.4748034,-0.335963
10107,-0.01579947,0.4820024,-0.3363795
10108,-0.01725772,0.4884852,-0.3365924
10109,-0.01857158,0.4923882,-0.3368594
10110,-0.01928885,0.4928858,-0.3374304
10111,-0.02043369,0.496207,-0.337896
10112,-0.0206397,0.4890869,-0.3395397
10113,-0.02123972,0.485399,-0.340919
10114,-0.02157203,0.4792244,-0.3421071
10115,-0.02201761,0.4709589,-0.3422834
10116,-0.02244565,0.4641923,-0.3430574
10117,-0.02250891,0.4474106,-0.344061
10118,-0.02273709,0.4366653,-0.344927
10119,-0.02180509,0.4223212,-0.3473676
10120,-0.02174381,0.4123168,-0.3480971
10121,-0.02152576,0.4011009,-0.3492239
10122,-0.02181257,0.4022358,-0.3468613
10123,-0.02152411,0.395081,-0.346256
10124,-0.02075582,0.3904053,-0.34646
10125,-0.02007799,0.387844,-0.3465543
10126,-0.01854903,0.3892906,-0.3456671
10127,-0.01645321,0.3954712,-0.3441138
10128,-0.01499792,0.3974388,-0.3430296
10129,-0.01386578,0.4077931,-0.3407993
10130,-0.01274758,0.4155832,-0.338789
10131,-0.01103244,0.4249062,-0.3366715
10132,-0.009413262,0.4337733,-0.3350083
10133,-0.007671878,0.4428647,-0.3332399
10134,-0.005764235,0.4509976,-0.3308695
10135,-0.003901768,0.4586419,-0.3286801
10136,-0.002232035,0.4649214,-0.3263591
10137,-0.0006220043,0.46851,-0.3243705
10138,0.001120619,0.4746826,-0.3222156
10139,0.002255656,0.4701886,-0.3217131
10140,0.00366956,0.4694175,-0.3207738
10141,0.004660755,0.4654071,-0.320321
10142,0.005957209,0.4600567,-0.3198571
10143,0.007315904,0.456082,-0.3191401
10144,0.007814333,0.4445026,-0.3179856
10145,0.008376759,0.4347632,-0.3178565
10146,0.008504841,0.4219084,-0.3190167
10147,0.008127496,0.4101514,-0.3212245
10148,0.008219354,0.3987659,-0.3222184
10149,0.00810153,0.3967157,-0.3232789
10150,0.008029281,0.391367,-0.323479
10151,0.007264145,0.3890631,-0.3211869
10152,0.006606277,0.3847971,-0.3212962
10153,0.005395573,0.3849081,-0.3224182
10154,0.00439224,0.3879774,-0.3232682
10155,0.003536236,0.3894778,-0.3237749
10156,0.002230644,0.3988388,-0.32386
10157,0.0004720278,0.4059317,-0.3245484
10158,-0.001097354,0.412649,-0.3251416
10159,-0.004862595,0.4260406,-0.3251829
10160,-0.007192016,0.4357042,-0.3253779
10161,-0.009034499,0.4464704,-0.3253494
10162,-0.01124328,0.456336,-0.3254982
10163,-0.01352793,0.4646135,-0.3253765
10164,-0.01540299,0.4713104,-0.3253824
10165,-0.01715231,0.4766198,-0.325516
10166,-0.01877243,0.4804301,-0.3257039
10167,-0.02010651,0.4810859,-0.3260601
10168,-0.02135982,0.4795918,-0.3266613
10169,-0.02239201,0.4790969,-0.3273152
10170,-0.02303241,0.4726624,-0.3285771
10171,-0.02350863,0.4667214,-0.3296211
10172,-0.02410873,0.4619001,-0.3305137
10173,-0.02437144,0.450757,-0.3305399
10174,-0.02438157,0.4392857,-0.3315031
10175,-0.02267177,0.4129276,-0.3358049
10176,-0.02196165,0.4012604,-0.3374571
10177,-0.02109128,0.3898505,-0.3391123
10178,-0.02073229,0.3944713,-0.3368413
10179,-0.0204021,0.3869729,-0.3369428
10180,-0.02022899,0.3858179,-0.3373225
10181,-0.01949403,0.3821338,-0.3374306
10182,-0.01674982,0.3866279,-0.336889
10183,-0.01525572,0.3863916,-0.3366841
10184,-0.01403078,0.3942295,-0.3362409
10185,-0.01312912,0.4024051,-0.3349489
10186,-0.01183863,0.408539,-0.3340753
10187,-0.009787194,0.4227421,-0.3312119
10188,-0.008191943,0.4324558,-0.3295555
10189,-0.005389675,0.4417337,-0.3285942
10190,-0.003088173,0.4510518,-0.3271244
10191,-0.0005941093,0.4590538,-0.3258883
10192,0.001659781,0.4655752,-0.3245057
10193,0.003808286,0.4729281,-0.3231536
10194,0.005432479,0.474494,-0.3225897
10195,0.007158075,0.4764088,-0.3220908
10196,0.008315865,0.4754879,-0.322365
10197,0.009138126,0.473116,-0.3229112
10198,0.01023379,0.4710791,-0.3233007
10199,0.01081199,0.464368,-0.3233945
10200,0.0117875,0.4597266,-0.323586
10201,0.01201902,0.4476859,-0.3237041
10202,0.0126822,0.4353603,-0.3256557
10203,0.01325139,0.4246739,-0.326854
10204,0.01341376,0.413371,-0.3296846
10205,0.01355502,0.4035437,-0.3309037
10206,0.01382859,0.3930297,-0.3324026
10207,0.01327048,0.394349,-0.3305006
10208,0.01317195,0.3871468,-0.3308845
10209,0.01244861,0.3891974,-0.3308486
10210,0.01164868,0.3874971,-0.3313626
10211,0.01110389,0.3857519,-0.3318546
10212,0.01061614,0.3942482,-0.3331477
10213,0.009771068,0.3971113,-0.3338188
10214,0.007693816,0.4077245,-0.3342285
10215,0.005834602,0.4163429,-0.334296
10216,0.003197763,0.4290453,-0.3337078
10217,0.0008567059,0.4394443,-0.333505
10218,-0.001698184,0.4496393,-0.3333131
10219,-0.004260991,0.4592474,-0.3330436
10220,-0.006838,0.4696468,-0.3327023
10221,-0.009517517,0.4747946,-0.3326311
10222,-0.01198964,0.4799185,-0.3326562
10223,-0.0143655,0.4824528,-0.3328361
10224,-0.01632572,0.4820915,-0.3333966
10225,-0.01817042,0.4818344,-0.334007
10226,-0.01944036,0.4761405,-0.3355555
10227,-0.02077124,0.4720679,-0.3366598
10228,-0.02236999,0.467025,-0.3370786
10229,-0.023887,0.459445,-0.3367895
10230,-0.02521553,0.4523298,-0.3372232
10231,-0.02528373,0.4370302,-0.3385468
10232,-0.0260683,0.4266759,-0.3393899
10233,-0.02492694,0.41716,-0.3418997
10234,-0.02515274,0.4022866,-0.3435358
10235,-0.02557629,0.3959617,-0.3425274
10236,-0.02567515,0.3890985,-0.3426434
10237,-0.02398635,0.386604,-0.345139
10238,-0.02282805,0.3837812,-0.346027
10239,-0.02151326,0.3856572,-0.3463565
10240,-0.02047985,0.3911799,-0.345751
10241,-0.01935148,0.3933725,-0.3458501
10242,-0.01782589,0.4038665,-0.3437705
10243,-0.01591523,0.4116609,-0.3423455
10244,-0.01352785,0.4219687,-0.3407914
10245,-0.01144752,0.4307889,-0.339399
10246,-0.008628953,0.4398714,-0.3383714
10247,-0.005946646,0.4483627,-0.3369342
10248,-0.003349457,0.4568193,-0.3353839
10249,-0.001157771,0.4631053,-0.333589
10250,0.0008313209,0.4679191,-0.3319285
10251,0.002720889,0.4688495,-0.3308139
10252,0.004487406,0.468906,-0.3304495
10253,0.006288461,0.4707775,-0.3294856
10254,0.007537353,0.4649407,-0.3302931
10255,0.009076688,0.4609628,-0.330338
10256,0.01074815,0.4582483,-0.330189
10257,0.01062627,0.4458686,-0.3296301
10258,0.01081716,0.4337351,-0.3303314
10259,0.01178727,0.4130828,-0.331032
10260,0.0115169,0.4052584,-0.3331038
10261,0.01099401,0.3900214,-0.3337742
10262,0.01020441,0.3835757,-0.3338248
10263,0.009661783,0.3772139,-0.3345441
10264,0.007967195,0.3767094,-0.3360258
10265,0.006502863,0.3758785,-0.336548
10266,0.005865007,0.3825639,-0.3371206
10267,0.003992151,0.3883739,-0.3369599
10268,0.002356924,0.3922465,-0.3372619
10269,0.00029229,0.4046006,-0.3376706
10270,-0.001580708,0.4137275,-0.3377041
10271,-0.003582302,0.4258558,-0.3373282
10272,-0.005652327,0.4365045,-0.3369325
10273,-0.008065872,0.4467202,-0.3359604
10274,-0.0102778,0.4563006,-0.3351454
10275,-0.01248822,0.4655849,-0.3343062
10276,-0.01463376,0.4751905,-0.3334881
10277,-0.01609926,0.4769832,-0.3326571
10278,-0.01786414,0.48319,-0.3318788
10279,-0.01884953,0.4788787,-0.3321145
10280,-0.01994095,0.4778183,-0.33257
10281,-0.02103399,0.4779424,-0.3327262
10282,-0.02083545,0.4681647,-0.3351003
10283,-0.02152112,0.4633605,-0.3357387
10284,-0.02231017,0.4555058,-0.3356169
10285,-0.02288393,0.4454468,-0.3359719
10286,-0.02291645,0.4319314,-0.3374249
10287,-0.0223054,0.4218501,-0.3398897
10288,-0.02232771,0.4115307,-0.3414368
10289,-0.02222266,0.4070413,-0.3421453
10290,-0.02249643,0.4051757,-0.3412821
10291,-0.02267684,0.3992258,-0.339283
10292,-0.02231937,0.3963664,-0.340778
10293,-0.02213059,0.3927054,-0.3409847
10294,-0.02058281,0.3974372,-0.3402509
10295,-0.01974153,0.3983605,-0.3400826
10296,-0.01816132,0.4070349,-0.3383704
10297,-0.01693483,0.4153334,-0.3373096
10298,-0.01589129,0.4219122,-0.3361956
10299,-0.01351541,0.4327131,-0.3348405
10300,-0.01170546,0.4416243,-0.3337944
10301,-0.009594518,0.4515224,-0.333142
10302,-0.007512551,0.460337,-0.3319442
10303,-0.005634134,0.4673775,-0.3305261
10304,-0.003849778,0.4734554,-0.3293086
10305,-0.001982543,0.4806599,-0.3281038
10306,-0.0008784309,0.4826573,-0.3273193
10307,5.317479E-05,0.4820592,-0.327012
10308,0.001392904,0.478578,-0.3274228
10309,0.002720773,0.4759734,-0.3276526
10310,0.004095388,0.4700095,-0.3281353
10311,0.005058598,0.4623758,-0.3278231
10312,0.006004535,0.4545613,-0.3277172
10313,0.006743666,0.4427863,-0.3282976
10314,0.007430326,0.4299866,-0.3301307
10315,0.008007534,0.418573,-0.3312252
10316,0.008244161,0.4088781,-0.333524
10317,0.008781213,0.4000689,-0.3351536
10318,0.009357657,0.3914225,-0.3369377
10319,0.007874631,0.3924043,-0.3346865
10320,0.007176213,0.3913105,-0.3358636
10321,0.006687597,0.3918516,-0.3366464
10322,0.006280236,0.3920077,-0.3375431
10323,0.006085087,0.3986301,-0.3384616
10324,0.005421542,0.4025131,-0.3393304
10325,0.003853764,0.412633,-0.3401473
10326,0.001974941,0.423467,-0.340813
10327,0.0005943179,0.4318666,-0.3415534
10328,-0.001104902,0.4450335,-0.3416956
10329,-0.002663857,0.455658,-0.3422341
10330,-0.004396331,0.4645254,-0.3426161
10331,-0.005593144,0.4711337,-0.3425573
10332,-0.008307151,0.4858857,-0.3427305
10333,-0.009500314,0.490939,-0.3426908
