frame,x,y,z
3260,-0.01258931,0.4265182,-0.2938829
3261,-0.01064425,0.4360652,-0.2927974
3262,-0.008118052,0.4443173,-0.2913514
3263,-0.002969959,0.4616208,-0.2886577
3264,-0.0007643513,0.4670797,-0.2875568
3265,0.001133882,0.4686134,-0.2871118
3266,0.005359765,0.4738788,-0.2857885
3267,0.007087833,0.4732663,-0.2851942
3268,0.009012979,0.4740019,-0.284588
3269,0.008169557,0.4615253,-0.2844651
3270,0.008770857,0.4562981,-0.2841145
3271,0.009120633,0.4481169,-0.2827056
3272,0.009277482,0.438527,-0.2824091
3273,0.00962998,0.4304019,-0.2818421
3274,0.009489272,0.4130217,-0.2873677
3275,0.009926978,0.4022376,-0.2895218
3276,0.01020294,0.3908563,-0.2913685
3277,0.0103747,0.4024449,-0.2912878
3278,0.00806315,0.3989945,-0.2855484
3279,0.007110196,0.3978609,-0.2859888
3280,0.007200872,0.402829,-0.2892624
3281,0.006492075,0.4058586,-0.2895546
3282,0.005593028,0.4107775,-0.2901064
3283,0.004613347,0.4153633,-0.2906606
3284,0.001207379,0.4305174,-0.2894753
3285,-0.0005191416,0.4389735,-0.2893499
3286,-0.003196131,0.4491084,-0.2884271
3287,-0.005112044,0.4576417,-0.2883083
3288,-0.00861403,0.4679936,-0.2884058
3289,-0.01015889,0.4711199,-0.2886899
3290,-0.01171775,0.4718411,-0.2886235
3291,-0.01333544,0.4728663,-0.2886137
3292,-0.01439755,0.4666763,-0.2888435
3293,-0.01577171,0.4644034,-0.2889006
3294,-0.01611586,0.4554533,-0.289095
3295,-0.01678814,0.4487576,-0.2887309
3296,-0.01755798,0.4420795,-0.2884659
3297,-0.01748367,0.4285302,-0.2882276
3298,-0.01744481,0.4168214,-0.2892012
3299,-0.01766029,0.4058275,-0.2897519
3300,-0.01617063,0.3987198,-0.2954877
3301,-0.01579803,0.3889561,-0.297632
3302,-0.01729586,0.3950849,-0.2940913
3303,-0.01730229,0.3922408,-0.2905412
3304,-0.01761318,0.389005,-0.2893935
3305,-0.01526335,0.3994462,-0.2950448
3306,-0.01475056,0.4010379,-0.2954939
3307,-0.0112869,0.4109488,-0.2952484
3308,-0.009012125,0.4218068,-0.2940621
3309,-0.007056641,0.4328673,-0.2933059
3310,-0.004914762,0.4431795,-0.2924044
3311,-0.002630584,0.4525139,-0.2919025
3312,0.0001584627,0.4609898,-0.291494
3313,0.002827541,0.468743,-0.2912444
3314,0.005519968,0.4723655,-0.2912343
3315,0.008107144,0.4767011,-0.2914883
3316,0.01043217,0.4761914,-0.2921738
3317,0.01215201,0.4732181,-0.2927796
3318,0.01395569,0.4715883,-0.2933675
3319,0.01472876,0.4649799,-0.294079
3320,0.01575019,0.460009,-0.2945219
3321,0.01616586,0.4525233,-0.2941536
3322,0.0163121,0.4421257,-0.2948899
3323,0.01747729,0.4187593,-0.3002106
3324,0.01815479,0.4068224,-0.3050396
3325,0.01891603,0.40153,-0.3091924
3326,0.01916667,0.4008743,-0.3120179
3327,0.01673801,0.4017173,-0.3077652
3328,0.01543973,0.4018809,-0.3074305
3329,0.0157742,0.4047742,-0.3107549
3330,0.01603798,0.406862,-0.3144777
3331,0.01508334,0.4136202,-0.3173382
3332,0.01427526,0.4190819,-0.3195829
3333,0.01190444,0.4333162,-0.318914
3334,0.01006968,0.4432254,-0.31964
3335,0.008270692,0.4531579,-0.3205167
3336,0.005205211,0.4638733,-0.3214885
3337,0.003624852,0.4711211,-0.3235858
3338,0.002415195,0.4762688,-0.3254785
3339,0.0007958161,0.4830898,-0.3270925
3340,-9.149686E-05,0.4833521,-0.3283721
3341,-0.001394297,0.4873016,-0.3300242
3342,-0.001548137,0.4829556,-0.3319889
3343,-0.001477086,0.4768465,-0.3340589
3344,-0.001660906,0.4730765,-0.336003
3345,-0.001966455,0.4698201,-0.3379558
3346,-0.001200926,0.4569283,-0.3377537
3347,0.000466533,0.4345906,-0.3407914
3348,0.001692836,0.4227763,-0.3425184
3349,0.003394771,0.4150051,-0.3454643
3350,0.005653542,0.4029751,-0.3499787
3351,0.00621495,0.4001071,-0.3474981
3352,0.006800979,0.3968055,-0.347718
3353,0.01067577,0.4012043,-0.3501126
3354,0.0129787,0.404299,-0.3511134
3355,0.01632449,0.4140486,-0.3510518
3356,0.01989172,0.4229272,-0.3512715
3357,0.02315241,0.4338793,-0.350089
3358,0.0260299,0.4430412,-0.3500398
3359,0.02914228,0.4531625,-0.3500138
3360,0.03228193,0.4619202,-0.3497786
3361,0.03523549,0.4680401,-0.3494478
3362,0.03788211,0.4734339,-0.3492631
3363,0.04009122,0.4755703,-0.3493479
3364,0.04250632,0.479363,-0.3492489
3365,0.04318712,0.4758844,-0.3496969
3366,0.04321839,0.4697606,-0.3497992
3367,0.04422984,0.4674845,-0.3498892
3368,0.04266805,0.4581272,-0.349931
3369,0.04279637,0.4526875,-0.3497013
3370,0.04194704,0.4397292,-0.3485427
3371,0.04109531,0.4189174,-0.3510183
3372,0.04065925,0.4091408,-0.3524032
3373,0.04065724,0.4126048,-0.3541759
3374,0.03926256,0.4106241,-0.3516265
3375,0.0378015,0.406633,-0.348989
3376,0.03652357,0.4032848,-0.3475275
3377,0.03474039,0.4111668,-0.3511718
3378,0.03357517,0.4187692,-0.3523576
3379,0.03190375,0.4265596,-0.3526668
3380,0.02997253,0.4334691,-0.3534466
3381,0.02665057,0.4448804,-0.3544562
3382,0.0238945,0.4540541,-0.3549241
3383,0.0213032,0.4631822,-0.3558504
3384,0.01897667,0.4712282,-0.3568905
3385,0.01660975,0.4762101,-0.3583044
3386,0.01432089,0.4800527,-0.3596573
3387,0.01211671,0.4843518,-0.360895
3388,0.0108537,0.4811393,-0.3616235
3389,0.007419538,0.4822598,-0.3637682
3390,0.00646481,0.4745449,-0.3631658
3391,0.00510934,0.4710033,-0.3634031
3392,0.003823156,0.4622944,-0.3615137
3393,0.003458931,0.451824,-0.3611502
3394,0.003340681,0.4385916,-0.3616633
3395,0.003564282,0.425945,-0.3628052
3396,0.003575843,0.4147117,-0.363706
3397,0.003633606,0.4094239,-0.3639884
3398,0.003633644,0.4061324,-0.3655078
3399,0.002545818,0.4038354,-0.3611212
3400,0.002355319,0.4015599,-0.3602653
3401,0.004316628,0.4092231,-0.359792
3402,0.005932551,0.4163318,-0.3585411
3403,0.007981632,0.4225386,-0.3566438
3404,0.009704745,0.4286381,-0.3550256
3405,0.01229708,0.4402434,-0.353142
3406,0.01403437,0.4491154,-0.3511716
3407,0.01615646,0.4578782,-0.3487039
3408,0.01869757,0.4648322,-0.3465329
3409,0.02096808,0.4694987,-0.3443381
3410,0.02326402,0.4712936,-0.3430553
3411,0.02563447,0.476111,-0.3412812
3412,0.02689843,0.4715865,-0.3401588
3413,0.02815406,0.4686357,-0.3389726
3414,0.02973414,0.4673564,-0.3376877
3415,0.0298444,0.458353,-0.3364583
3416,0.0307114,0.452946,-0.3347441
3417,0.03071615,0.4415796,-0.3321153
3418,0.03166982,0.4198534,-0.3316184
3419,0.0320364,0.4088301,-0.3317972
3420,0.03215729,0.4083422,-0.3323703
3421,0.03222057,0.3994897,-0.3310355
3422,0.03198524,0.3952907,-0.329656
3423,0.0307022,0.4011688,-0.3262062
3424,0.03031685,0.4009021,-0.3249039
3425,0.03015994,0.4112298,-0.3249635
3426,0.02954936,0.4165592,-0.324259
3427,0.02730685,0.428003,-0.3242442
3428,0.02561592,0.4384285,-0.3229583
3429,0.02406323,0.4477493,-0.322089
3430,0.02188322,0.45837,-0.3210156
3431,0.02035648,0.4662283,-0.320511
3432,0.01864599,0.4753254,-0.3198533
3433,0.01763597,0.4760886,-0.3198273
3434,0.01635665,0.478093,-0.3190933
3435,0.01479271,0.4783,-0.3180797
3436,0.01351205,0.4806281,-0.3173647
3437,0.01272349,0.4724885,-0.3153647
3438,0.01205346,0.4670451,-0.3141366
3439,0.01168659,0.459339,-0.3129981
3440,0.01150092,0.4496513,-0.3112745
3441,0.01122225,0.4415168,-0.3098386
3442,0.01161765,0.4258748,-0.3097679
3443,0.01208567,0.4136299,-0.3096816
3444,0.0123077,0.4015269,-0.3090591
3445,0.01316646,0.4024721,-0.3126016
3446,0.01353421,0.3957049,-0.3133974
3447,0.01178788,0.4000153,-0.3074608
3448,0.01249221,0.4039621,-0.3057883
3449,0.01282876,0.4073426,-0.3044123
3450,0.01523498,0.4161973,-0.303142
3451,0.01633439,0.4244581,-0.3023642
3452,0.01715188,0.4327436,-0.3012232
3453,0.01848868,0.4433608,-0.2990941
3454,0.0197394,0.4527724,-0.2975016
3455,0.02094077,0.4589006,-0.2961176
3456,0.02202374,0.4636975,-0.2949543
3457,0.02317808,0.4698216,-0.2937113
3458,0.02407302,0.4674588,-0.292703
3459,0.02604082,0.4718398,-0.2903378
3460,0.02404671,0.4624131,-0.2882799
3461,0.02379033,0.4586442,-0.2868856
3462,0.0230828,0.4527595,-0.2854191
3463,0.02251822,0.4450847,-0.2834617
3464,0.02141345,0.4335689,-0.2827483
3465,0.02035994,0.422382,-0.2830182
3466,0.01936664,0.4094782,-0.2855291
3467,0.01876903,0.3992706,-0.2879029
3468,0.01830421,0.391251,-0.2894559
3469,0.01621821,0.3984832,-0.2845692
3470,0.01324443,0.3988808,-0.2822337
3471,0.01278027,0.4029858,-0.2838014
3472,0.01120433,0.4045957,-0.2833493
3473,0.009798143,0.4068247,-0.282773
3474,0.006108929,0.4223385,-0.2838708
3475,0.003922102,0.4297562,-0.2836888
3476,0.000381384,0.4426826,-0.2824754
3477,-0.002763563,0.4519836,-0.2817159
3478,-0.005572368,0.4595432,-0.2817764
3479,-0.00854101,0.467474,-0.2813193
3480,-0.01081519,0.4709062,-0.2811378
3481,-0.01329439,0.4735378,-0.2811308
3482,-0.01580578,0.4759037,-0.2808796
3483,-0.0184047,0.4793004,-0.2806626
3484,-0.01994966,0.4697251,-0.2806761
3485,-0.02213053,0.4683964,-0.2806264
3486,-0.02352309,0.4596112,-0.2801274
3487,-0.02531824,0.4543604,-0.2794823
3488,-0.02711107,0.4488943,-0.278964
3489,-0.02728225,0.4328909,-0.2769382
3490,-0.02839035,0.4230903,-0.2762755
3491,-0.02799929,0.4080778,-0.2800575
3492,-0.02828923,0.3979044,-0.2818162
3493,-0.02873083,0.3980345,-0.2833169
3494,-0.02932879,0.3977801,-0.282046
3495,-0.02992892,0.3924767,-0.2807655
3496,-0.02936601,0.3986067,-0.2794827
3497,-0.0294359,0.398555,-0.2790858
3498,-0.02782822,0.4092616,-0.2795007
3499,-0.02710662,0.4141118,-0.2794498
3500,-0.02494765,0.4264126,-0.2779256
3501,-0.02302556,0.4367664,-0.2767516
3502,-0.01878207,0.4545138,-0.2758306
3503,-0.01676335,0.4626418,-0.2750571
3504,-0.01437784,0.4685563,-0.2746371
3505,-0.01174068,0.4716115,-0.2744759
3506,-0.009261865,0.4775773,-0.2740431
3507,-0.00718642,0.4731604,-0.2744716
3508,-0.004930597,0.4739465,-0.2744206
3509,-0.004034333,0.4679994,-0.2745374
3510,-0.003145728,0.4623673,-0.2743636
3511,-0.002327628,0.4578632,-0.2740927
3512,-0.001899656,0.450241,-0.2726081
3513,-0.001930568,0.4393926,-0.2722785
3514,-0.001586749,0.4277416,-0.2744251
3515,-0.001240682,0.4157775,-0.2757728
3516,-0.0009939289,0.4043862,-0.2767697
3517,0.0006549768,0.3982845,-0.2804462
3518,0.001468609,0.4018088,-0.2812133
3519,0.0001910292,0.3983505,-0.2773935
3520,-0.0009689853,0.3944843,-0.2748002
3521,-0.001643609,0.399895,-0.277564
3522,-0.001126726,0.4051862,-0.2792591
3523,-0.001451258,0.4083375,-0.2798429
3524,-0.002282989,0.4214475,-0.2807734
3525,-0.002918933,0.4288106,-0.2814403
3526,-0.005252976,0.4410736,-0.2820744
3527,-0.006628725,0.4508948,-0.2826768
3528,-0.008099202,0.459789,-0.2833776
3529,-0.009066653,0.4651631,-0.285015
3530,-0.01036414,0.4730666,-0.2862105
3531,-0.01143189,0.4724634,-0.2882922
3532,-0.01260514,0.4756052,-0.2897135
3533,-0.01375759,0.4792273,-0.2912128
3534,-0.014142,0.4705237,-0.2915322
3535,-0.01481262,0.4661891,-0.2921599
3536,-0.01535988,0.4613587,-0.2932307
3537,-0.01608761,0.4572742,-0.2943055
3538,-0.01581865,0.4437222,-0.2945375
3539,-0.01590712,0.4326556,-0.2961448
3540,-0.0153469,0.4209921,-0.2987317
3541,-0.01473004,0.4120776,-0.3018093
3542,-0.01510382,0.4101607,-0.3041343
3543,-0.01573577,0.4082341,-0.3056707
3544,-0.01587691,0.402826,-0.3027608
3545,-0.01601711,0.3980159,-0.3030058
3546,-0.01555516,0.4114614,-0.3031263
3547,-0.01534629,0.4144843,-0.3028952
3548,-0.01243709,0.4254764,-0.302778
3549,-0.01007657,0.4413238,-0.3021202
3550,-0.009010152,0.4498086,-0.3015375
3551,-0.007445592,0.4584565,-0.3011016
3552,-0.005625092,0.4645687,-0.3002444
3553,-0.004012164,0.4715379,-0.2996004
3554,-0.002594671,0.4734992,-0.2993664
3555,-0.001339845,0.4756479,-0.2991347
3556,-7.784739E-05,0.4793324,-0.2986737
3557,0.0007553995,0.4735018,-0.2981524
3558,0.001870189,0.4731849,-0.297646
3559,0.001106053,0.4639855,-0.2968221
3560,0.001110032,0.4594035,-0.2962241
3561,0.0004470237,0.4506862,-0.294716
3562,-1.38469E-05,0.4391833,-0.2948386
3563,-4.278496E-05,0.4295184,-0.2947021
3564,1.825392E-06,0.4141247,-0.2977462
3565,0.0001392178,0.402712,-0.2994028
3566,0.0006788373,0.3943182,-0.3002367
3567,0.001231842,0.3942204,-0.3011894
3568,0.001460485,0.3887441,-0.301734
3569,-0.00133273,0.3937043,-0.2960446
3570,-0.002030164,0.3952553,-0.2963964
3571,-0.002801768,0.3957897,-0.2960379
3572,-0.005089802,0.4046284,-0.2973592
3573,-0.007152077,0.4139948,-0.2975695
3574,-0.009385325,0.4234625,-0.2968401
3575,-0.01192917,0.4335735,-0.2960098
3576,-0.01665148,0.4532031,-0.2950059
3577,-0.01889743,0.4606651,-0.2944268
3578,-0.0207519,0.4653449,-0.2943371
3579,-0.02180806,0.466099,-0.2942187
3580,-0.02447043,0.4709595,-0.2937914
3581,-0.0255825,0.4723127,-0.2935984
3582,-0.02519606,0.4611193,-0.2930828
3583,-0.02577946,0.4574621,-0.2927619
3584,-0.02612381,0.4501202,-0.2916771
3585,-0.02656928,0.4428729,-0.2902028
3586,-0.02596973,0.430214,-0.2894852
3587,-0.02517639,0.4113653,-0.2904297
3588,-0.02542844,0.4072456,-0.2908121
3589,-0.02547612,0.4009404,-0.2912139
3590,-0.02639216,0.3992299,-0.2871186
3591,-0.02709479,0.3977817,-0.2867773
3592,-0.02525777,0.4018073,-0.2870969
3593,-0.02428332,0.4081421,-0.2858799
3594,-0.0230425,0.4126251,-0.2848234
3595,-0.02134656,0.4220732,-0.2840777
3596,-0.01995822,0.430625,-0.2832057
3597,-0.01860311,0.4388323,-0.2821707
3598,-0.01597007,0.4500422,-0.2803324
3599,-0.01414678,0.4595307,-0.279127
3600,-0.01230068,0.4653786,-0.2778718
3601,-0.01062059,0.4677221,-0.2769145
3602,-0.007172368,0.4754009,-0.2751646
3603,-0.005410984,0.4788499,-0.2742997
3604,-0.005687534,0.4695931,-0.2741624
3605,-0.005255129,0.4661816,-0.2733613
3606,-0.004510123,0.4632239,-0.2727491
3607,-0.00544531,0.4543864,-0.2709239
3608,-0.006048392,0.4444994,-0.2692599
3609,-0.006454193,0.4331457,-0.2699057
3610,-0.006932243,0.423175,-0.2696678
3611,-0.007652044,0.4063421,-0.2737636
3612,-0.007763393,0.3944653,-0.2758381
3613,-0.006699883,0.3901986,-0.2769759
3614,-0.00646282,0.3942947,-0.2773775
3615,-0.007463285,0.3907373,-0.2752341
3616,-0.009117946,0.395103,-0.2713369
3617,-0.009389155,0.3970619,-0.2715721
3618,-0.009026893,0.3989717,-0.2730827
3619,-0.009780683,0.4065984,-0.2741117
3620,-0.01050544,0.41247,-0.2742887
3621,-0.01292015,0.4264781,-0.2720332
3622,-0.0146307,0.4369188,-0.2710961
3623,-0.01620062,0.4471087,-0.2702625
3624,-0.01791272,0.4550981,-0.2703372
3625,-0.01955782,0.4634163,-0.2698015
3626,-0.02061646,0.4672477,-0.2699969
3627,-0.0216658,0.472369,-0.2700015
3628,-0.02236372,0.4737824,-0.2703492
3629,-0.02272507,0.47246,-0.2711192
3630,-0.02332324,0.4732796,-0.2715227
3631,-0.02295469,0.4649526,-0.2721503
3632,-0.02315471,0.4611302,-0.2726003
3633,-0.02377529,0.4558101,-0.2717578
3634,-0.02383194,0.4493865,-0.2712095
3635,-0.02330854,0.4363045,-0.2723576
3636,-0.0227845,0.4153773,-0.2741765
3637,-0.02222987,0.4093378,-0.2766747
3638,-0.02206139,0.405981,-0.2781664
3639,-0.02186101,0.3999404,-0.279778
3640,-0.02242232,0.403803,-0.2758269
3641,-0.02278572,0.4029812,-0.2758026
3642,-0.0215035,0.4074531,-0.2758011
3643,-0.02008513,0.4146984,-0.2752511
3644,-0.0188534,0.4193766,-0.2750663
3645,-0.01476529,0.4347436,-0.2723916
3646,-0.01266643,0.4431232,-0.2711392
3647,-0.009852979,0.4511479,-0.2701185
3648,-0.007247776,0.4596175,-0.269015
3649,-0.004679105,0.4650246,-0.26771
3650,-0.001948419,0.4704092,-0.266835
3651,0.000146199,0.472295,-0.2662623
3652,0.002109786,0.4728412,-0.2655414
3653,0.004058942,0.4734168,-0.2648221
3654,0.00550878,0.4699811,-0.2640737
3655,0.005569189,0.4626425,-0.2629244
3656,0.006627395,0.4586482,-0.2621029
3657,0.006233137,0.4515393,-0.2606652
3658,0.006715521,0.4447264,-0.2591368
3659,0.006631083,0.4327057,-0.2584465
3660,0.006466356,0.4190259,-0.2612105
3661,0.006774622,0.4059777,-0.2644086
3662,0.008713126,0.3986261,-0.267131
3663,0.01017145,0.3774854,-0.271479
3664,0.01158364,0.3694866,-0.2736621
3665,0.01535081,0.3942337,-0.2619922
3666,0.01636728,0.4034334,-0.2699234
3667,0.0172141,0.412967,-0.2759404
3668,0.01511414,0.4267038,-0.2767844
3669,0.01485473,0.4342414,-0.2786998
3670,0.01156349,0.4506836,-0.2775875
3671,0.008316137,0.4707258,-0.2799201
3672,0.006548218,0.4768362,-0.2814414
3673,0.004867431,0.4863597,-0.2825844
3674,0.003251567,0.485891,-0.2838762
3675,0.001652397,0.4907561,-0.2850636
3676,0.0003603809,0.4875596,-0.2858441
3677,-0.001104474,0.4859228,-0.2868151
3678,-0.002393168,0.4800444,-0.2877787
3679,-0.003685862,0.4754518,-0.2887434
3680,-0.004608564,0.4689843,-0.2889785
3681,-0.005555548,0.4592474,-0.2883426
3682,-0.007388356,0.4382794,-0.2896042
3683,-0.007944517,0.4235736,-0.292043
3684,-0.008288994,0.4146869,-0.2948397
3685,-0.009146117,0.4113626,-0.2965725
3686,-0.00971751,0.4087334,-0.2986185
3687,-0.009777412,0.4054517,-0.2922939
3688,-0.009822123,0.4068551,-0.2934052
3689,-0.01009776,0.4054803,-0.2933332
3690,-0.007974584,0.4176589,-0.2925953
3691,-0.006062213,0.4244355,-0.2915719
3692,-0.004749376,0.4300237,-0.2907801
3693,-0.001514479,0.4444868,-0.288633
3694,0.0003442317,0.4533975,-0.2873124
3695,0.001914367,0.4619229,-0.2860727
3696,0.003616641,0.469342,-0.2847137
3697,0.005013548,0.4739237,-0.2840157
3698,0.006556223,0.4797449,-0.2829713
3699,0.007089332,0.4790578,-0.2831366
3700,0.00787539,0.4778637,-0.2829518
3701,0.008633267,0.4766452,-0.282748
3702,0.008563012,0.4706863,-0.2825485
3703,0.008043315,0.4653558,-0.282376
3704,0.008027919,0.4612948,-0.282229
3705,0.006379641,0.449421,-0.2797878
3706,0.005668326,0.4401749,-0.2798632
3707,0.004918263,0.4278601,-0.281969
3708,0.003860891,0.4149345,-0.284865
3709,0.003007699,0.4033845,-0.2866438
3710,0.003482557,0.4038238,-0.2871544
3711,0.003309254,0.3995017,-0.287633
3712,0.001632116,0.4007072,-0.2820776
3713,0.0007243231,0.4019805,-0.2832763
3714,0.0001928546,0.4050618,-0.2837555
3715,-0.0001884103,0.4089458,-0.2830891
3716,0.0003363378,0.4163916,-0.2825293
3717,-0.0004079267,0.4248385,-0.2820912
3718,-0.001477058,0.4328141,-0.2816538
3719,-0.003877595,0.4415838,-0.2811652
3720,-0.007195274,0.4574639,-0.2802257
3721,-0.008989672,0.4634834,-0.2803181
3722,-0.01058513,0.4685638,-0.280175
3723,-0.0123438,0.4749031,-0.2799714
3724,-0.01286358,0.4690172,-0.2806248
3725,-0.01421767,0.4713646,-0.2807174
3726,-0.01492959,0.4631765,-0.2804421
3727,-0.01604931,0.4587944,-0.2804367
3728,-0.01705169,0.4550766,-0.2806546
3729,-0.01799056,0.4447638,-0.2788937
3730,-0.01797631,0.4332215,-0.2794009
3731,-0.01828725,0.413477,-0.2809846
3732,-0.01832361,0.4050638,-0.2820336
3733,-0.01926469,0.4047205,-0.2824339
3734,-0.01947483,0.3987811,-0.2831942
3735,-0.02089084,0.397729,-0.2780318
3736,-0.02146537,0.3977025,-0.2784551
3737,-0.02015426,0.4023792,-0.2774303
3738,-0.01933644,0.4081239,-0.2770037
3739,-0.01866303,0.4121287,-0.2760832
3740,-0.01519905,0.4265554,-0.2734463
3741,-0.01360241,0.4349217,-0.2717146
3742,-0.008154568,0.4541642,-0.2674099
3743,-0.006267791,0.4599929,-0.2655556
3744,-0.004281643,0.4644292,-0.2639239
3745,-0.002101713,0.470987,-0.262094
3746,-0.001085784,0.4690146,-0.2617094
3747,0.0003913678,0.4657706,-0.2596507
3748,-0.0005540885,0.4596474,-0.2580696
3749,-0.0003333539,0.4565227,-0.2568534
3750,-0.001003291,0.449455,-0.2541179
3751,-0.001410041,0.4410347,-0.251836
3752,-0.001739713,0.4342819,-0.2498551
3753,-0.003854625,0.4160191,-0.2536337
3754,-0.005089462,0.4043135,-0.2543477
3755,-0.006409373,0.3926592,-0.2550395
3756,-0.006139915,0.3956043,-0.2569244
3757,-0.006762524,0.3916159,-0.2578771
3758,-0.009462018,0.3973157,-0.2482327
3759,-0.01105595,0.3981899,-0.2480168
3760,-0.01230763,0.4010684,-0.2486063
3761,-0.01358687,0.4115222,-0.24857
3762,-0.01503946,0.4160313,-0.2476546
3763,-0.01638273,0.4213432,-0.246833
3764,-0.01954357,0.4397888,-0.2453743
3765,-0.02237863,0.4506381,-0.2438418
3766,-0.02476405,0.4593879,-0.2429801
3767,-0.02957884,0.4763937,-0.2416251
3768,-0.03169429,0.4822276,-0.2414729
3769,-0.03396916,0.4896181,-0.2410163
3770,-0.03459299,0.4846921,-0.242626
3771,-0.0359842,0.4850194,-0.2433184
3772,-0.03752009,0.4858195,-0.2439232
3773,-0.03754387,0.4738814,-0.2453242
3774,-0.0385693,0.4707608,-0.2461894
3775,-0.03957155,0.4637775,-0.2436485
3776,-0.03989932,0.4552244,-0.243054
3777,-0.04046619,0.4473787,-0.2426292
3778,-0.04018503,0.4289434,-0.245266
3779,-0.04042385,0.4173045,-0.2458567
3780,-0.03962735,0.4048917,-0.2493933
3781,-0.03959793,0.3972023,-0.250382
3782,-0.03943161,0.3863365,-0.2518886
3783,-0.03996694,0.3968549,-0.24405
3784,-0.03997251,0.3921182,-0.2423074
3785,-0.03843883,0.3996981,-0.2442086
3786,-0.03786182,0.4002381,-0.2436157
3787,-0.0339373,0.4100103,-0.2444584
3788,-0.0314949,0.4179987,-0.2425575
3789,-0.0293843,0.4248108,-0.2412995
3790,-0.02769131,0.4384683,-0.2394669
3791,-0.02555326,0.448187,-0.238011
3792,-0.02340559,0.4580103,-0.2365417
3793,-0.02003546,0.4642931,-0.2355059
3794,-0.01807816,0.4680448,-0.2346478
3795,-0.01647145,0.469584,-0.2344548
3796,-0.01455159,0.4731896,-0.2338469
3797,-0.01281977,0.4765227,-0.2332873
3798,-0.01406968,0.4633723,-0.2344698
3799,-0.01253985,0.4573536,-0.2344146
3800,-0.01393957,0.4492654,-0.2323682
3801,-0.01389866,0.4436063,-0.2317304
3802,-0.01480886,0.4270939,-0.2327594
3803,-0.01523199,0.4164105,-0.2332184
3804,-0.01536632,0.4036914,-0.2370657
3805,-0.01520899,0.3948594,-0.2385125
3806,-0.01392443,0.4000561,-0.2398615
3807,-0.01418101,0.3971332,-0.2379241
3808,-0.01571774,0.3959043,-0.2338802
3809,-0.01627584,0.4010338,-0.2359631
3810,-0.01664759,0.4043252,-0.2361155
3811,-0.01689084,0.407381,-0.2362521
3812,-0.01836672,0.4189064,-0.2373612
3813,-0.0194037,0.4261457,-0.2377631
3814,-0.02206322,0.4403232,-0.2362748
3815,-0.02379373,0.4504844,-0.2359732
3816,-0.02582636,0.4607199,-0.2360687
3817,-0.02728748,0.4670961,-0.236948
3818,-0.02900285,0.4763474,-0.2371959
3819,-0.03039064,0.4774916,-0.2387416
3820,-0.03193032,0.4829771,-0.2395832
3821,-0.03267385,0.480695,-0.2405912
3822,-0.03372014,0.4820081,-0.2416604
3823,-0.03391289,0.4760522,-0.2426407
3824,-0.03439725,0.4715151,-0.2432249
3825,-0.03503555,0.4685093,-0.2440879
3826,-0.0357323,0.4592949,-0.2424492
3827,-0.03596888,0.4502165,-0.2420588
3828,-0.03640249,0.4427885,-0.2418467
3829,-0.03512552,0.4226076,-0.2449488
3830,-0.03488654,0.4100593,-0.2459179
3831,-0.03267851,0.4007128,-0.2497913
3832,-0.03216832,0.397378,-0.2516483
3833,-0.03105004,0.399466,-0.2434437
3834,-0.02921739,0.3956684,-0.2424188
3835,-0.02413366,0.4104061,-0.2448734
3836,-0.0219056,0.414027,-0.2445717
3837,-0.01781609,0.4289664,-0.2421421
3838,-0.01508959,0.4388349,-0.2412184
3839,-0.01139748,0.4496823,-0.2397198
3840,-0.008073642,0.4600403,-0.2385754
3841,-0.00433119,0.4667205,-0.2381315
3842,-0.001217864,0.471707,-0.23829
3843,0.002073153,0.479223,-0.2377469
3844,0.00441721,0.4769095,-0.2388559
3845,0.007266014,0.4791635,-0.2392438
3846,0.01020622,0.4823836,-0.239471
3847,0.01006166,0.4692191,-0.2418898
3848,0.01242685,0.4608529,-0.2432083
3849,0.01336641,0.4545167,-0.2432393
3850,0.01291463,0.4409784,-0.2440981
3851,0.01308102,0.4298208,-0.2465428
3852,0.01291619,0.4162574,-0.2510568
3853,0.01312147,0.407288,-0.2555034
3854,0.01153911,0.3976172,-0.2560782
3855,0.01060469,0.3927852,-0.2554839
3856,0.01004383,0.3990141,-0.2585045
3857,0.009269457,0.4006327,-0.2598092
3858,0.008290492,0.4019288,-0.2610415
3859,0.005695503,0.4187811,-0.2634697
3860,0.00405081,0.4261387,-0.2648626
3861,0.001416519,0.4398635,-0.2650804
3862,-0.000532005,0.4498178,-0.266187
3863,-0.003380137,0.4585404,-0.2677103
3864,-0.005510613,0.4669035,-0.2690633
3865,-0.007675182,0.4757487,-0.2703458
3866,-0.009519744,0.4749606,-0.272073
3867,-0.01166857,0.4810056,-0.2734949
3868,-0.01358895,0.478969,-0.2747862
3869,-0.01532052,0.4774696,-0.2758293
3870,-0.0168986,0.4729864,-0.2764222
3871,-0.01857913,0.4692542,-0.2772532
3872,-0.02052032,0.4620473,-0.2769787
3873,-0.02213676,0.4535557,-0.2765901
3874,-0.02352829,0.4453117,-0.2766905
3875,-0.023156,0.4306139,-0.2783903
3876,-0.02275329,0.4180539,-0.2804841
3877,-0.02197818,0.4083958,-0.2834432
3878,-0.0217387,0.3973346,-0.2852531
3879,-0.02248973,0.405294,-0.2867789
3880,-0.02229832,0.4006178,-0.2860713
3881,-0.02198356,0.3965999,-0.2827981
3882,-0.01985339,0.4089338,-0.2834553
