frame,x,y,z
2510,0.03317644,0.4628643,-0.3657209
2511,0.03285284,0.467208,-0.3667355
2512,0.03275457,0.4734254,-0.367307
2513,0.03254047,0.4785075,-0.3681105
2514,0.03261125,0.4839983,-0.3680644
2515,0.03288369,0.4937469,-0.3690918
2516,0.03359003,0.4942694,-0.370102
2517,0.03412564,0.495938,-0.3709805
2518,0.03486994,0.4958798,-0.3719253
2519,0.03553369,0.4950029,-0.3726734
2520,0.03617008,0.4945116,-0.3733867
2521,0.03660118,0.4912976,-0.3735799
2522,0.0371074,0.4883496,-0.3737984
2523,0.03751535,0.4837917,-0.3739866
2524,0.03801045,0.4787771,-0.3738828
2525,0.03844586,0.4743048,-0.3739013
2526,0.03886291,0.4692995,-0.3728813
2527,0.03930921,0.4642603,-0.3724792
2528,0.03981821,0.4580154,-0.3717271
2529,0.04068099,0.4525512,-0.3710296
2530,0.04282095,0.4447894,-0.3692386
2531,0.04401426,0.4417907,-0.3682168
2532,0.0450857,0.4379361,-0.3672423
2533,0.04669733,0.4384842,-0.3660932
2534,0.04831215,0.4365526,-0.3650755
2535,0.04973495,0.4344942,-0.3640288
2536,0.05146691,0.4432282,-0.3650463
2537,0.05295647,0.4462921,-0.364524
2538,0.0537305,0.4484545,-0.3629529
2539,0.05476015,0.4522585,-0.3635518
2540,0.0559347,0.4558421,-0.3634537
2541,0.05561343,0.4598351,-0.3649912
2542,0.05607186,0.4652301,-0.3661544
2543,0.05627498,0.4710583,-0.3668262
2544,0.05623844,0.476832,-0.3673806
2545,0.05531388,0.4845214,-0.3673225
2546,0.05498254,0.4899914,-0.3676963
2547,0.05474853,0.4923725,-0.3687427
2548,0.05433114,0.494205,-0.3697089
2549,0.05383473,0.4973295,-0.3706197
2550,0.05326801,0.4959801,-0.3719524
2551,0.052659,0.4961733,-0.3729378
2552,0.05213404,0.4963354,-0.3739018
2553,0.05135143,0.4906262,-0.3741661
2554,0.05061294,0.488457,-0.3748219
2555,0.04985832,0.4830914,-0.3744215
2556,0.04899196,0.479188,-0.3747076
2557,0.04788593,0.4734588,-0.374467
2558,0.04667916,0.4688957,-0.3742835
2559,0.0451951,0.4638101,-0.3738106
2560,0.04351545,0.4582926,-0.3737051
2561,0.04202393,0.453027,-0.3735521
2562,0.04039346,0.449673,-0.3734367
2563,0.0388368,0.4454315,-0.3732989
2564,0.03704451,0.4435533,-0.3730994
2565,0.03501206,0.4426545,-0.3730471
2566,0.0330848,0.440583,-0.3729017
2567,0.03103168,0.4399157,-0.3726446
2568,0.02948406,0.4401167,-0.3731685
2569,0.02827765,0.4475289,-0.3740918
2570,0.02711532,0.4496624,-0.3738495
2571,0.02627658,0.4519205,-0.3743189
2572,0.02573601,0.4561119,-0.3749824
2573,0.02500169,0.4596663,-0.3753686
2574,0.0252238,0.4639059,-0.3759432
2575,0.02561992,0.4683741,-0.3765185
2576,0.02594477,0.4733438,-0.3767742
2577,0.02614579,0.4785477,-0.3767489
2578,0.02653169,0.4841227,-0.3765337
2579,0.02719187,0.4875335,-0.3762613
2580,0.02785249,0.4911495,-0.3762608
2581,0.02834013,0.4950895,-0.3762076
2582,0.0293502,0.4923374,-0.3766588
2583,0.030022,0.4940269,-0.3767342
2584,0.03097367,0.4897434,-0.3768485
2585,0.03180651,0.4880736,-0.3768737
2586,0.03258813,0.4844728,-0.3764705
2587,0.03318433,0.4806279,-0.3758895
2588,0.03377881,0.4758768,-0.3751409
2589,0.0345307,0.4711088,-0.3743226
2590,0.03530056,0.4665563,-0.3735355
2591,0.03626042,0.4620467,-0.3718797
2592,0.03710367,0.4571997,-0.3707397
2593,0.03809051,0.451776,-0.3692186
2594,0.03914861,0.447665,-0.3678656
2595,0.04015668,0.4429711,-0.3664897
2596,0.04164032,0.442834,-0.3646874
2597,0.04293596,0.4406869,-0.3628395
2598,0.04427476,0.4383672,-0.361033
2599,0.04612949,0.4391831,-0.3586955
2600,0.0477522,0.4379673,-0.3568649
2601,0.04968742,0.4405469,-0.3570682
2602,0.05128866,0.4439507,-0.3562208
2603,0.0525297,0.4471403,-0.3544298
2604,0.0538712,0.451494,-0.3543071
2605,0.05532549,0.4550427,-0.3535569
2606,0.05666883,0.4587299,-0.3528872
2607,0.05644507,0.4640165,-0.3534988
2608,0.05694797,0.4691537,-0.3534892
2609,0.05713423,0.4752673,-0.3532981
2610,0.05743727,0.4816403,-0.353141
2611,0.05702321,0.4871042,-0.3523915
2612,0.05701253,0.492443,-0.352254
2613,0.0565146,0.4921047,-0.3535932
2614,0.05607175,0.497995,-0.3543729
2615,0.0555826,0.4964659,-0.3556832
2616,0.0551204,0.4952839,-0.3562919
2617,0.05474284,0.4948335,-0.356941
2618,0.05366591,0.4902554,-0.3567217
2619,0.0528425,0.4865645,-0.3567632
2620,0.05207384,0.4823124,-0.3569108
2621,0.05126032,0.4783958,-0.3570729
2622,0.05034027,0.4740181,-0.3572288
2623,0.04863973,0.466547,-0.3577976
2624,0.04734207,0.4608428,-0.3579825
2625,0.04579556,0.4560058,-0.3578697
2626,0.04444692,0.4507101,-0.3579336
2627,0.04199368,0.4489144,-0.3575087
2628,0.03811733,0.4443479,-0.3577376
2629,0.03599007,0.4424047,-0.3580441
2630,0.03393201,0.4401209,-0.3582399
2631,0.03223801,0.4406495,-0.3607543
2632,0.03047448,0.4420022,-0.3618203
2633,0.02895639,0.448127,-0.3628384
2634,0.02767589,0.4502159,-0.363203
2635,0.02716717,0.4560179,-0.365142
2636,0.02648705,0.4596592,-0.3661085
2637,0.02560153,0.4639004,-0.3673555
2638,0.02640567,0.4702405,-0.3691364
2639,0.02627528,0.4757643,-0.3702672
2640,0.02670182,0.4818382,-0.3706175
2641,0.0269984,0.4873821,-0.3712224
2642,0.02725317,0.4928874,-0.3717871
2643,0.02824245,0.4931949,-0.3720828
2644,0.02892023,0.4958572,-0.3726159
2645,0.02960138,0.4988777,-0.3731034
2646,0.0306592,0.4955808,-0.3734461
2647,0.03147548,0.4943706,-0.3735276
2648,0.03216262,0.4926181,-0.3734493
2649,0.03287144,0.4908319,-0.3733585
2650,0.03345328,0.4867088,-0.3726766
2651,0.034174,0.4826286,-0.3723584
2652,0.03504426,0.4772501,-0.3721601
2653,0.03592002,0.4727464,-0.3717346
2654,0.03677593,0.4678263,-0.370798
2655,0.03808005,0.4618547,-0.3701999
2656,0.04080909,0.4511057,-0.3691441
2657,0.04251754,0.4480998,-0.3685267
2658,0.0442639,0.4454933,-0.3676969
2659,0.04601969,0.442898,-0.3668848
2660,0.04783653,0.4404996,-0.3660579
2661,0.05009606,0.4400993,-0.3653071
2662,0.05437078,0.4399534,-0.3645262
2663,0.05636159,0.4475256,-0.3640127
2664,0.05824618,0.4506313,-0.3633363
2665,0.05942035,0.4528191,-0.3629687
2666,0.06091025,0.4566618,-0.3634478
2667,0.06153446,0.4598805,-0.3635989
2668,0.06263604,0.4644615,-0.3644857
2669,0.06340011,0.4698438,-0.3656491
2670,0.06363264,0.4754997,-0.3665015
2671,0.06408136,0.4808751,-0.3673337
2672,0.06326852,0.4851323,-0.36742
2673,0.0628433,0.4941402,-0.3687051
2674,0.06250278,0.498405,-0.3694
2675,0.06192878,0.494184,-0.3708545
2676,0.06138021,0.4937944,-0.3718191
2677,0.0610171,0.491592,-0.3727342
2678,0.06063809,0.4902167,-0.3736407
2679,0.06059603,0.4862361,-0.3739069
2680,0.06011876,0.4832698,-0.3744503
2681,0.05960361,0.4788319,-0.374572
2682,0.05909885,0.4736614,-0.374693
2683,0.05860063,0.4690131,-0.3749163
2684,0.05770418,0.4641222,-0.3750473
2685,0.05706494,0.4589957,-0.3751941
2686,0.05614419,0.4527945,-0.3759618
2687,0.05534562,0.4478246,-0.3764012
2688,0.05448962,0.4428144,-0.3768295
2689,0.05314885,0.441512,-0.3772573
2690,0.05180971,0.4381767,-0.3775952
2691,0.05016038,0.4370836,-0.3778066
2692,0.04826383,0.4361171,-0.3780088
2693,0.04675517,0.435621,-0.3788692
2694,0.04533999,0.4377647,-0.3798957
2695,0.04373854,0.4402263,-0.3806465
2696,0.0422229,0.4444927,-0.3807276
2697,0.0408083,0.4467157,-0.3815988
2698,0.03941493,0.449716,-0.3826476
2699,0.03947083,0.4554082,-0.3845067
2700,0.03860509,0.4594584,-0.3856308
2701,0.03906839,0.4650859,-0.3866977
2702,0.03867891,0.4698191,-0.3877702
2703,0.0388523,0.4766133,-0.3879248
2704,0.0389451,0.4823326,-0.3883273
2705,0.0393502,0.4859848,-0.388339
2706,0.03981631,0.4885808,-0.3888609
2707,0.04015084,0.4919916,-0.3892655
2708,0.04078871,0.4912509,-0.3899242
2709,0.04138786,0.4920454,-0.3903388
2710,0.04218226,0.490142,-0.390766
2711,0.04295714,0.4874049,-0.3910044
2712,0.04373745,0.4856425,-0.3912461
2713,0.04404292,0.4811777,-0.3907605
2714,0.04475664,0.4779939,-0.3907064
2715,0.04539065,0.4716891,-0.3901715
2716,0.04623007,0.4668614,-0.3897948
2717,0.04712122,0.4622414,-0.388999
2718,0.04810182,0.4571572,-0.3879744
2719,0.04908831,0.4519336,-0.3872007
2720,0.05041794,0.4473628,-0.3864343
2721,0.05209898,0.4448313,-0.3858539
2722,0.05338864,0.4407029,-0.3850705
2723,0.05547203,0.4405324,-0.3844693
2724,0.05722383,0.4380065,-0.3836818
2725,0.05937646,0.4374891,-0.3831866
2726,0.06145472,0.4356215,-0.3829397
2727,0.06370714,0.4390438,-0.3845984
2728,0.06565893,0.4410775,-0.3848378
2729,0.06718952,0.4465446,-0.3841029
2730,0.06870548,0.4496924,-0.3852997
2731,0.07058616,0.4534027,-0.3864953
2732,0.07163581,0.4567032,-0.387327
2733,0.07295702,0.4620715,-0.3889389
2734,0.07370421,0.4679545,-0.3899466
2735,0.07567141,0.4789594,-0.392199
2736,0.07528514,0.4851569,-0.3928269
2737,0.07571553,0.4901127,-0.3939053
2738,0.07546967,0.4900775,-0.3959982
2739,0.07593805,0.4960617,-0.3985954
2740,0.07585274,0.4933454,-0.4000203
2741,0.07583857,0.4928055,-0.4012367
2742,0.07544537,0.4896143,-0.4019586
2743,0.07513478,0.4872143,-0.4028133
2744,0.07488506,0.4851773,-0.4038
2745,0.07346854,0.4790843,-0.4035732
2746,0.07269172,0.474902,-0.4040118
2747,0.07191891,0.4705559,-0.4043966
2748,0.07014995,0.4643294,-0.4038285
2749,0.06872486,0.4589879,-0.4037399
2750,0.06721677,0.4539233,-0.4037462
2751,0.06572223,0.4489249,-0.4036923
2752,0.06369921,0.4466702,-0.4034489
2753,0.06189281,0.4434706,-0.4032811
2754,0.06009983,0.4400052,-0.4031319
2755,0.05785498,0.4420666,-0.4024626
2756,0.05586839,0.4407975,-0.4021268
2757,0.05431455,0.4405332,-0.4027082
2758,0.05293975,0.4416465,-0.4035313
2759,0.05155518,0.4485677,-0.4037007
2760,0.05040417,0.4509802,-0.4037699
2761,0.04955735,0.4531849,-0.4045264
2762,0.04877769,0.4572669,-0.4050092
2763,0.04781967,0.4610571,-0.4054867
2764,0.04743589,0.4668674,-0.4060711
2765,0.04741963,0.4722967,-0.4067107
2766,0.04729141,0.4782432,-0.407049
2767,0.04698418,0.4898222,-0.4080924
2768,0.04742189,0.4931554,-0.4080401
2769,0.04798514,0.4954205,-0.4085447
2770,0.04876874,0.4966213,-0.4089248
2771,0.0499257,0.4966426,-0.4092252
2772,0.05076399,0.4972792,-0.4096967
2773,0.05191743,0.4946158,-0.4100714
2774,0.05292813,0.4934017,-0.4104346
2775,0.0539052,0.4898779,-0.410347
2776,0.05492562,0.4860678,-0.4100724
2777,0.05600718,0.4826464,-0.4099675
2778,0.05722963,0.4771582,-0.4094795
2779,0.05880999,0.4714733,-0.4087898
2780,0.06026669,0.4667135,-0.4079168
2781,0.06185692,0.4606657,-0.4070258
2782,0.06323092,0.4548821,-0.4062906
2783,0.06512479,0.4496796,-0.4060487
2784,0.06691749,0.4449238,-0.4055504
2785,0.06874538,0.4401111,-0.4050556
2786,0.07168888,0.4420231,-0.4049426
2787,0.07395193,0.4400189,-0.4043381
2788,0.07692941,0.4432901,-0.403132
2789,0.07950736,0.4436675,-0.4025311
2790,0.08209537,0.4480662,-0.4030977
2791,0.08468588,0.4520798,-0.4029748
2792,0.08662955,0.4580143,-0.4021882
2793,0.08888881,0.4605673,-0.4035215
2794,0.09098777,0.4648473,-0.4041861
2795,0.09188892,0.4696788,-0.4046018
2796,0.09353162,0.4752988,-0.4055416
2797,0.09466344,0.4807658,-0.4062922
2798,0.09538862,0.4860693,-0.4074658
2799,0.09622495,0.4913995,-0.4083983
2800,0.09566191,0.4953527,-0.4088975
2801,0.09610865,0.5044438,-0.4105984
2802,0.09574495,0.5012696,-0.4120308
2803,0.0955493,0.5015899,-0.4131268
2804,0.09537482,0.50103,-0.4139865
2805,0.09507812,0.4990378,-0.414607
2806,0.09469157,0.4966695,-0.4153703
2807,0.09393917,0.4929623,-0.4156913
2808,0.09308499,0.4887939,-0.4157381
2809,0.09216234,0.4835984,-0.4156533
2810,0.09134445,0.4791187,-0.4158195
2811,0.09014779,0.4724818,-0.415805
2812,0.08890256,0.4668024,-0.4157665
2813,0.08747669,0.4611516,-0.415398
2814,0.08572163,0.4563894,-0.414676
2815,0.08417455,0.4518395,-0.4141659
2816,0.08010665,0.4466418,-0.4130524
2817,0.07814773,0.4436849,-0.4125336
2818,0.07585851,0.4440924,-0.4118628
2819,0.07371723,0.4427345,-0.411128
2820,0.071634,0.442429,-0.4111786
2821,0.0696998,0.4420542,-0.4112541
2822,0.06791277,0.4495972,-0.4118733
2823,0.06640908,0.4512903,-0.4109653
2824,0.06466883,0.4537957,-0.4108329
2825,0.06356259,0.4585488,-0.4119118
2826,0.06242272,0.4616097,-0.4119483
2827,0.06191002,0.4661077,-0.412861
2828,0.0615996,0.4703594,-0.4132544
2829,0.0609023,0.474832,-0.413659
2830,0.06037825,0.4820268,-0.4132411
2831,0.05986444,0.4872011,-0.4127844
2832,0.05970525,0.4906082,-0.4122114
2833,0.05977691,0.4923222,-0.4121173
2834,0.05991748,0.4930756,-0.4120501
2835,0.06021622,0.4932487,-0.4119472
2836,0.06046168,0.4938544,-0.4117536
2837,0.06081866,0.4912836,-0.4114831
2838,0.06117694,0.4902614,-0.411212
2839,0.06106803,0.4863224,-0.4099459
2840,0.06144936,0.4831139,-0.4090285
2841,0.06181404,0.4800144,-0.4081584
2842,0.06253184,0.4746975,-0.406852
2843,0.06316316,0.4704154,-0.4057247
2844,0.06376888,0.4660723,-0.4046348
2845,0.0651269,0.4606983,-0.4035114
2846,0.06603954,0.4558246,-0.4023551
2847,0.06761054,0.4526253,-0.4013343
2848,0.06892912,0.4493927,-0.4000769
2849,0.07021193,0.4460096,-0.3988113
2850,0.07231058,0.4459704,-0.3972472
2851,0.0743681,0.4444233,-0.3958292
2852,0.07657214,0.4422854,-0.3949448
2853,0.07890078,0.4413799,-0.3958575
2854,0.08068009,0.4445783,-0.3960243
2855,0.08210723,0.4493371,-0.3954102
2856,0.0833787,0.4532629,-0.3939387
2857,0.08436771,0.4576225,-0.3939891
2858,0.08596574,0.4612766,-0.3939264
2859,0.08646633,0.464225,-0.3944725
2860,0.08751611,0.4684889,-0.3950131
2861,0.08802971,0.4740587,-0.3956729
2862,0.08799972,0.4801078,-0.3956131
2863,0.088419,0.4859515,-0.3959876
2864,0.08783311,0.4905513,-0.3961749
2865,0.08776797,0.4949676,-0.396683
2866,0.08755558,0.4953138,-0.3976747
2867,0.08730575,0.4974835,-0.3983484
2868,0.08714743,0.4968788,-0.3992796
2869,0.08677275,0.4953979,-0.3998662
2870,0.08642396,0.4950403,-0.4005647
2871,0.08585913,0.4906136,-0.4009443
2872,0.08528488,0.4877824,-0.4013698
2873,0.0847258,0.4850511,-0.4018713
2874,0.08378775,0.4786427,-0.4010894
2875,0.08293212,0.4740681,-0.4011713
2876,0.08186678,0.4690276,-0.4010916
2877,0.08082204,0.4637747,-0.4009383
2878,0.07965524,0.4583444,-0.4007716
2879,0.07783253,0.453272,-0.4012088
2880,0.07647654,0.4482025,-0.401266
2881,0.07495057,0.4466531,-0.4010313
2882,0.07346454,0.444069,-0.4007442
2883,0.07177345,0.4434286,-0.400488
2884,0.07015115,0.4420593,-0.4001617
2885,0.06852964,0.4405635,-0.3999361
2886,0.06738079,0.4421245,-0.4006881
2887,0.06590616,0.4441215,-0.4007747
2888,0.06444926,0.444801,-0.4008912
2889,0.06374335,0.4540149,-0.3996598
2890,0.06281669,0.4578502,-0.3999779
2891,0.06284893,0.4609784,-0.4002315
2892,0.06240642,0.464647,-0.4003527
2893,0.06293145,0.4691509,-0.4006888
2894,0.06326482,0.4737996,-0.4004477
2895,0.06341259,0.4782251,-0.4004911
2896,0.06319404,0.4843439,-0.3994002
2897,0.06333633,0.4891178,-0.3987626
2898,0.06465544,0.4895158,-0.3985038
2899,0.06583153,0.49224,-0.3979824
2900,0.06643615,0.4919782,-0.3976833
2901,0.06713197,0.4901748,-0.3971862
2902,0.06790017,0.4880324,-0.3965934
2903,0.06861681,0.4857084,-0.3958995
2904,0.06931349,0.4817486,-0.3950047
2905,0.07030571,0.477293,-0.3943308
2906,0.07120609,0.4732376,-0.3936401
2907,0.07260812,0.4681021,-0.392975
2908,0.07385599,0.463414,-0.3920841
2909,0.07508948,0.4584896,-0.3911938
2910,0.07661597,0.45322,-0.3902678
2911,0.07803261,0.4483139,-0.3894555
2912,0.07991596,0.4467612,-0.3885845
2913,0.08157875,0.4435008,-0.3876913
2914,0.08362361,0.4429853,-0.3864947
2915,0.08545393,0.4412232,-0.3854539
2916,0.08766206,0.4400962,-0.3848242
2917,0.08962386,0.440614,-0.3848779
2918,0.09174709,0.4408357,-0.3846418
2919,0.09387422,0.4409592,-0.3843888
2920,0.09450554,0.4506268,-0.3834441
2921,0.09622627,0.4528039,-0.3829615
2922,0.09650975,0.4552362,-0.384212
2923,0.09747973,0.458295,-0.3841597
2924,0.09740704,0.4646282,-0.384986
2925,0.09791802,0.4693864,-0.3852775
2926,0.0980459,0.4747556,-0.385493
2927,0.09757484,0.4816471,-0.3855303
2928,0.09731617,0.4852041,-0.385505
2929,0.09735599,0.4876235,-0.3862047
2930,0.09723112,0.4911456,-0.3866098
2931,0.09682366,0.4908559,-0.3877033
2932,0.0965873,0.4928075,-0.3883818
2933,0.09600514,0.4916175,-0.3890588
2934,0.09561436,0.4892762,-0.389457
2935,0.09517917,0.4882848,-0.3899586
2936,0.09427088,0.4842352,-0.3897631
2937,0.09349924,0.4810623,-0.3898169
2938,0.09273317,0.4762867,-0.3896336
2939,0.09192082,0.4710253,-0.3894701
2940,0.09045046,0.4669906,-0.3893307
2941,0.08905615,0.4618177,-0.389049
2942,0.08775742,0.4566146,-0.388834
2943,0.08645297,0.4516886,-0.3889205
2944,0.08489878,0.4483005,-0.388874
2945,0.08321899,0.4465498,-0.3886342
2946,0.08141566,0.4443567,-0.3883262
2947,0.07894272,0.444099,-0.3873236
2948,0.07662231,0.4430696,-0.3866977
2949,0.07408548,0.4407172,-0.3866861
2950,0.07183819,0.4394838,-0.3864183
2951,0.07012589,0.4468133,-0.3880304
2952,0.06815327,0.449018,-0.3883395
2953,0.06693322,0.4490531,-0.3888079
2954,0.06547137,0.4533136,-0.3899215
2955,0.06393167,0.4565818,-0.3904891
2956,0.06356364,0.4611391,-0.3907548
2957,0.06296531,0.4654544,-0.3912945
2958,0.06247567,0.4705116,-0.3920538
2959,0.06186191,0.4757318,-0.3923761
2960,0.06126365,0.4806815,-0.3929348
2961,0.06130739,0.4850754,-0.3928148
2962,0.06115267,0.4904518,-0.393608
2963,0.06108221,0.4932963,-0.3939652
2964,0.06148143,0.4921602,-0.3940883
2965,0.06192961,0.4912352,-0.3940386
2966,0.06225464,0.490943,-0.3941863
2967,0.06270567,0.48689,-0.3938304
2968,0.06314496,0.4840156,-0.3936493
2969,0.06365686,0.4798847,-0.3931676
2970,0.06422917,0.4749038,-0.3923375
2971,0.06476323,0.4706086,-0.3917995
2972,0.06563967,0.4656273,-0.3904721
2973,0.06638431,0.4604552,-0.3895121
2974,0.06772418,0.4551104,-0.3885598
2975,0.06890261,0.4507113,-0.387509
2976,0.07026169,0.4492625,-0.3862287
2977,0.07281418,0.4430633,-0.383759
2978,0.07470764,0.441943,-0.3824598
2979,0.07634936,0.4398075,-0.3811667
2980,0.07855767,0.4377097,-0.381053
2981,0.08063896,0.4400387,-0.3815793
2982,0.08221807,0.4453378,-0.3807599
2983,0.08362092,0.447701,-0.3794838
2984,0.08506081,0.4506333,-0.3790679
2985,0.08653191,0.4538466,-0.3786489
2986,0.0867936,0.4585781,-0.3802138
2987,0.08773933,0.4641885,-0.3815527
2988,0.08838739,0.4697411,-0.3823605
2989,0.08909753,0.4749702,-0.3831159
2990,0.08881176,0.481907,-0.3837419
2991,0.08905123,0.4876467,-0.3844177
2992,0.08876842,0.4907826,-0.3852713
2993,0.08862042,0.4928747,-0.3863429
2994,0.08841085,0.4959981,-0.3873838
2995,0.08815128,0.4949579,-0.3888328
2996,0.08779258,0.4952895,-0.3900312
2997,0.08746865,0.4935975,-0.3910946
2998,0.08713846,0.4905362,-0.3918243
2999,0.08677743,0.4888753,-0.3928343
3000,0.08613957,0.4844453,-0.3925192
3001,0.08541306,0.4810907,-0.3928671
3002,0.08460978,0.4758966,-0.3924795
3003,0.08367275,0.4710731,-0.3923037
3004,0.08244979,0.4661982,-0.3919799
3005,0.08110371,0.4606245,-0.3917132
3006,0.0798668,0.4549793,-0.3914205
3007,0.07853036,0.4498236,-0.391387
3008,0.07717427,0.4453264,-0.3911622
3009,0.07572282,0.4434349,-0.3910875
3010,0.07393397,0.4410898,-0.3909304
3011,0.07226546,0.4380504,-0.390759
3012,0.07011233,0.4380138,-0.390377
3013,0.06837225,0.4366477,-0.3903315
3014,0.06692176,0.4376156,-0.390938
3015,0.06521317,0.4452787,-0.3912283
3016,0.06355811,0.4483404,-0.391382
3017,0.06257253,0.4491511,-0.3910192
3018,0.06154094,0.4533799,-0.3918838
3019,0.06092356,0.4569163,-0.3918632
3020,0.06087889,0.4616795,-0.3928894
3021,0.06082977,0.4666056,-0.3932683
3022,0.06068308,0.4716645,-0.3937079
3023,0.06068584,0.4782112,-0.3935881
3024,0.06090466,0.4828702,-0.3932934
3025,0.061234,0.4875327,-0.3933531
3026,0.06209522,0.4897087,-0.3934878
3027,0.06290087,0.4909761,-0.3936345
3028,0.06361216,0.4934664,-0.3937597
3029,0.06489544,0.4911857,-0.3936205
3030,0.06593604,0.4904833,-0.3934411
3031,0.06698271,0.4904237,-0.3933628
3032,0.06691939,0.485408,-0.3923299
3033,0.06792476,0.482096,-0.3915913
3034,0.06897804,0.4789444,-0.3909159
3035,0.07026794,0.4729199,-0.3897686
3036,0.07144364,0.4683894,-0.3888592
3037,0.07251317,0.4633226,-0.3877877
3038,0.07366951,0.4580044,-0.3867705
3039,0.07501038,0.4523603,-0.3857853
3040,0.07685057,0.4480908,-0.3850088
3041,0.07854087,0.4453267,-0.3839831
3042,0.08031594,0.4427291,-0.382575
3043,0.08258156,0.4412171,-0.3812518
3044,0.08463591,0.439568,-0.3800658
3045,0.08663911,0.4377994,-0.3789873
3046,0.08862372,0.4360071,-0.3779444
3047,0.09072344,0.4401086,-0.3791185
3048,0.09206722,0.4454871,-0.3784034
3049,0.09332829,0.447093,-0.3774876
3050,0.09472799,0.449066,-0.3772131
3051,0.09602266,0.4537041,-0.3785993
3052,0.09651534,0.4569532,-0.3787255
3053,0.09754551,0.4608028,-0.3790138
3054,0.09808735,0.4678643,-0.3802211
3055,0.09833138,0.4737822,-0.3807353
3056,0.09798357,0.4800058,-0.3812347
3057,0.09756342,0.4835945,-0.3818929
3058,0.09672572,0.4903421,-0.3835692
3059,0.09627379,0.4935401,-0.3844489
3060,0.09542925,0.4911225,-0.3861656
3061,0.09431475,0.492003,-0.3882625
3062,0.09349038,0.4870826,-0.3891548
3063,0.09247112,0.4836754,-0.3899398
3064,0.09131519,0.4800419,-0.3905274
3065,0.09012327,0.4763124,-0.3912716
3066,0.08892953,0.4709668,-0.3913458
3067,0.08755294,0.4660589,-0.3917582
3068,0.0859995,0.4622973,-0.3917437
3069,0.08467119,0.457067,-0.3916152
3070,0.08347944,0.4517803,-0.3916434
3071,0.08188683,0.4477388,-0.3917485
3072,0.08015294,0.4446414,-0.3918234
3073,0.0783993,0.4407555,-0.3918203
3074,0.07600891,0.4412359,-0.3918661
3075,0.07322681,0.4406109,-0.3919029
3076,0.07062085,0.4395477,-0.3917855
3077,0.06851417,0.4384314,-0.3917881
3078,0.06708992,0.4396841,-0.3926422
3079,0.06539769,0.4475321,-0.3934881
3080,0.06363041,0.4504114,-0.3939731
3081,0.06300205,0.4513541,-0.3942001
3082,0.06161565,0.4546416,-0.3948143
3083,0.06092859,0.4583701,-0.3946095
3084,0.06008743,0.4623824,-0.3951941
3085,0.0598376,0.4673501,-0.3955612
3086,0.05965717,0.4722995,-0.3955651
3087,0.0595893,0.4784024,-0.3953259
3088,0.05953709,0.4830912,-0.3948648
3089,0.05942063,0.4870776,-0.3946171
3090,0.05975468,0.488566,-0.3947685
3091,0.0599875,0.4897276,-0.3949083
3092,0.06001485,0.4899616,-0.3950063
3093,0.06016923,0.4893512,-0.3949836
3094,0.06050501,0.4891781,-0.3949214
3095,0.06105781,0.4860367,-0.3945011
3096,0.06161205,0.4838031,-0.3941617
3097,0.06235118,0.4790833,-0.3934391
3098,0.06310087,0.4751262,-0.3928451
3099,0.06436375,0.4699015,-0.392002
3100,0.06533181,0.4654408,-0.3912135
3101,0.06636307,0.4606766,-0.3903786
3102,0.06732839,0.4558336,-0.3895888
3103,0.06905613,0.4504847,-0.3890126
3104,0.07062396,0.4461042,-0.3884946
3105,0.07216204,0.4417098,-0.3877965
3106,0.07444127,0.4411936,-0.3871028
3107,0.07627568,0.438059,-0.3864237
3108,0.07857373,0.4378173,-0.3858868
3109,0.08070823,0.435746,-0.3852861
3110,0.08321334,0.435944,-0.3861824
3111,0.08527785,0.4383969,-0.3864639
3112,0.08690211,0.4451115,-0.3862889
3113,0.08870042,0.4452271,-0.3860792
3114,0.09056498,0.4476603,-0.386518
3115,0.09184197,0.4520759,-0.3880516
3116,0.09309883,0.4563092,-0.3888559
3117,0.09411836,0.4622228,-0.3903666
3118,0.09495881,0.4677221,-0.3913797
3119,0.0946648,0.4741935,-0.3922352
3120,0.09425829,0.4803936,-0.3933331
3121,0.09415074,0.4855795,-0.3943341
3122,0.09388109,0.486675,-0.3956451
3123,0.09347592,0.4918217,-0.3979529
3124,0.09314322,0.4919977,-0.3990893
3125,0.0928653,0.4925263,-0.4001618
3126,0.09257328,0.4895718,-0.4007433
3127,0.09190163,0.4876465,-0.4015677
3128,0.09084965,0.4842491,-0.4019282
3129,0.08970263,0.4798497,-0.4022648
3130,0.0886918,0.4760109,-0.4027511
3131,0.08716644,0.4702916,-0.402903
3132,0.08414743,0.4599063,-0.4031583
3133,0.08259626,0.4543592,-0.403418
3134,0.08083837,0.4497098,-0.4034772
3135,0.07885358,0.4460489,-0.403579
3136,0.07706036,0.4416464,-0.4036343
3137,0.07475901,0.439422,-0.4037873
3138,0.07254864,0.4384187,-0.403736
3139,0.070383,0.4373505,-0.4037676
3140,0.06828533,0.4366741,-0.4041085
3141,0.06622121,0.4356213,-0.4043103
3142,0.06402934,0.4398479,-0.4047219
3143,0.06195761,0.4457654,-0.4043269
3144,0.05975649,0.4485745,-0.404349
3145,0.05926381,0.4517707,-0.4063999
3146,0.05781826,0.4552202,-0.4069375
3147,0.05720004,0.4593776,-0.4082069
3148,0.05602714,0.4691019,-0.4096795
3149,0.0558406,0.4743267,-0.4098349
3150,0.05559162,0.4797418,-0.4103817
