frame,x,y,z
4317,0.005188454,0.4573304,-0.3254694
4318,0.006745897,0.4674051,-0.326629
4319,0.004361868,0.4838165,-0.3227541
4320,0.00238777,0.4939535,-0.3204924
4321,0.001601838,0.5016102,-0.3209851
4322,9.161606E-05,0.5054693,-0.3264256
4323,-0.001039509,0.5128511,-0.3275304
4324,-0.001919765,0.5223058,-0.3259677
4325,-0.003136039,0.5307202,-0.3259936
4326,-0.00508481,0.5361137,-0.3236319
4327,-0.006550118,0.5408241,-0.3227879
4328,-0.007872105,0.541281,-0.3226725
4329,-0.008937307,0.5387357,-0.3234036
4330,-0.01021671,0.5362434,-0.3241314
4331,-0.01156292,0.5272441,-0.3258541
4332,-0.01332777,0.5205936,-0.3265182
4333,-0.01491109,0.5146872,-0.3270597
4334,-0.01664093,0.5053638,-0.3240578
4335,-0.01813997,0.4974116,-0.3235751
4336,-0.01795207,0.4849117,-0.328222
4337,-0.01812438,0.4730839,-0.3321989
4338,-0.01846998,0.4616939,-0.3353601
4339,-0.01820119,0.4725004,-0.3367819
4340,-0.01864626,0.4747712,-0.3325129
4341,-0.01778287,0.4669858,-0.328761
4342,-0.0170432,0.4666905,-0.3321909
4343,-0.01775989,0.4641671,-0.3403749
4344,-0.0160852,0.4647881,-0.3437044
4345,-0.01541171,0.4648369,-0.3468275
4346,-0.01349355,0.4849987,-0.3386326
4347,-0.01244421,0.4952306,-0.3349144
4348,-0.01137064,0.5039422,-0.3328851
4349,-0.009715386,0.5089123,-0.3376974
4350,-0.007709625,0.5168026,-0.3371281
4351,-0.005964041,0.5265003,-0.3361917
4352,-0.00456636,0.5359479,-0.334109
4353,-0.003489003,0.5427336,-0.3316754
4354,-0.002659134,0.5458664,-0.3310747
4355,-0.001445383,0.5519388,-0.3298285
4356,-0.001628436,0.5444252,-0.3315144
4357,-0.001231547,0.5388187,-0.333154
4358,-0.0006344467,0.5319487,-0.334678
4359,0.0001841486,0.5262541,-0.336147
4360,0.0007318892,0.519315,-0.3369753
4361,0.0009587705,0.5098114,-0.3375038
4362,0.0008875951,0.4872141,-0.342554
4363,0.0011952,0.4763715,-0.3459151
4364,0.002427277,0.4738545,-0.349181
4365,0.003578647,0.4822617,-0.3462571
4366,0.004290633,0.4801049,-0.3469644
4367,-0.001388773,0.4739939,-0.3496937
4368,-0.002456155,0.4720875,-0.35425
4369,-0.002255606,0.4685438,-0.3581645
4370,-0.0003544278,0.4722991,-0.3604932
4371,-0.001413565,0.481818,-0.3587492
4372,-0.002634887,0.4923985,-0.3589212
4373,-0.003678956,0.4998613,-0.3593014
4374,-0.005704939,0.506332,-0.3617266
4375,-0.007101304,0.5136474,-0.3631833
4376,-0.008510977,0.5214958,-0.3643297
4377,-0.009205214,0.5310661,-0.3619946
4378,-0.0104797,0.539996,-0.36184
4379,-0.01217472,0.5442498,-0.3597227
4380,-0.01356863,0.5499122,-0.3592345
4381,-0.01501278,0.5501634,-0.3598054
4382,-0.01666666,0.5466812,-0.360553
4383,-0.01820663,0.5475645,-0.3606308
4384,-0.01978609,0.5383559,-0.3625048
4385,-0.02152329,0.5332083,-0.3629366
4386,-0.02295689,0.5281792,-0.3634719
4387,-0.02433139,0.5171613,-0.361465
4388,-0.02575969,0.5088995,-0.3610921
4389,-0.02498319,0.4936582,-0.3647752
4390,-0.02541704,0.4820979,-0.3662494
4391,-0.0221716,0.4810608,-0.3709669
4392,-0.0227671,0.4819983,-0.3654089
4393,-0.02240464,0.4744863,-0.3617941
4394,-0.02129404,0.4715755,-0.3627436
4395,-0.02077371,0.4693987,-0.3734497
4396,-0.01997839,0.4685272,-0.3760231
4397,-0.01690104,0.4807064,-0.3712827
4398,-0.01327379,0.4946731,-0.3680137
4399,-0.01304381,0.5040884,-0.3652655
4400,-0.01138665,0.5107638,-0.3652299
4401,-0.009355456,0.5145117,-0.3643412
4402,-0.007073123,0.522378,-0.3630583
4403,-0.004521634,0.5288802,-0.3601633
4404,-0.0003456138,0.54064,-0.3563776
4405,0.001664549,0.5460597,-0.3545053
4406,0.002534948,0.5363393,-0.3551085
4407,0.004077327,0.5361863,-0.3539581
4408,0.005822472,0.5256986,-0.3549502
4409,0.00746745,0.5208147,-0.3545774
4410,0.008813024,0.5142528,-0.3533614
4411,0.009808067,0.5050878,-0.3520783
4412,0.011097,0.4965881,-0.3511665
4413,0.01113856,0.4814172,-0.3567822
4414,0.0120826,0.4706513,-0.3582276
4415,0.0132651,0.4763787,-0.3613544
4416,0.01421871,0.471943,-0.3629265
4417,0.01225758,0.4721373,-0.3551415
4418,0.01268846,0.4694446,-0.3587931
4419,0.0124069,0.4667068,-0.3632618
4420,0.013,0.4689676,-0.3660174
4421,0.01310252,0.4704533,-0.3683696
4422,0.01247442,0.4796633,-0.3687203
4423,0.01133002,0.4906901,-0.3692269
4424,0.01016057,0.4985834,-0.371762
4425,0.008831601,0.5084945,-0.3738061
4426,0.007508847,0.517947,-0.3751299
4427,0.005758866,0.5280049,-0.3745809
4428,0.003960732,0.5382556,-0.3743117
4429,0.001629014,0.5463251,-0.3727568
4430,-0.0003702492,0.5537946,-0.3722647
4431,-0.002531535,0.5557754,-0.3730084
4432,-0.00457934,0.5566257,-0.373601
4433,-0.006796361,0.557489,-0.3740032
4434,-0.009186544,0.5498774,-0.375223
4435,-0.01103019,0.542865,-0.3762241
4436,-0.01311633,0.5381653,-0.3770457
4437,-0.01447817,0.5300731,-0.3753334
4438,-0.01626693,0.5220613,-0.3749927
4439,-0.01788786,0.5100886,-0.3751464
4440,-0.01843087,0.4963716,-0.3781773
4441,-0.01947245,0.4844454,-0.3797399
4442,-0.01693601,0.4730694,-0.3859837
4443,-0.0166423,0.4658457,-0.388583
4444,-0.01628473,0.4623526,-0.3911152
4445,-0.01691143,0.4709706,-0.377625
4446,-0.01639019,0.4672227,-0.3765389
4447,-0.01670237,0.4708046,-0.3872804
4448,-0.01667435,0.4698874,-0.3888944
4449,-0.01373462,0.4782153,-0.3857813
4450,-0.01248448,0.483608,-0.3841927
4451,-0.01011359,0.4971669,-0.3778811
4452,-0.008884262,0.5026599,-0.3782765
4453,-0.007384527,0.5098457,-0.3770438
4454,-0.005900014,0.5174162,-0.3754674
4455,-0.004294123,0.5249658,-0.3733708
4456,-0.002704654,0.533167,-0.3711232
4457,-0.002801687,0.5377578,-0.3676378
4458,-0.001798127,0.542971,-0.3654222
4459,-0.001873348,0.5380251,-0.3650895
4460,-0.0007925741,0.5344262,-0.3632692
4461,-0.0002168268,0.5275308,-0.3629409
4462,0.0005673915,0.5213472,-0.3626511
4463,0.001680687,0.5116423,-0.3623845
4464,0.002339382,0.5027182,-0.3620268
4465,0.00242791,0.4880782,-0.3626867
4466,0.002931733,0.4758781,-0.3640797
4467,0.003928821,0.4662434,-0.3676657
4468,0.004709963,0.466904,-0.3687615
4469,0.005186959,0.466471,-0.3675719
4470,0.005442037,0.4637259,-0.366587
4471,0.0007678308,0.4602018,-0.3673106
4472,5.23217E-05,0.4579927,-0.3696663
4473,0.002090915,0.4566528,-0.3742424
4474,0.003626175,0.4589184,-0.3768665
4475,0.004263884,0.4596135,-0.3793972
4476,0.0007400215,0.4763877,-0.3771189
4477,0.0001418851,0.4829455,-0.3783714
4478,-0.001278214,0.4930198,-0.3794017
4479,-0.002450529,0.5020456,-0.3800374
4480,-0.003280836,0.5109502,-0.3782877
4481,-0.004404224,0.5207309,-0.3775469
4482,-0.006156478,0.5293681,-0.3745025
4483,-0.007256478,0.5353599,-0.3725078
4484,-0.008651081,0.542057,-0.3706999
4485,-0.009552389,0.5417611,-0.3703304
4486,-0.01056742,0.5412032,-0.3698387
4487,-0.01156841,0.5350373,-0.3701537
4488,-0.01283409,0.5283158,-0.3698067
4489,-0.01396108,0.5234065,-0.3693495
4490,-0.01502753,0.5166458,-0.3671586
4491,-0.01558294,0.5097475,-0.3656051
4492,-0.01644297,0.5026888,-0.3642561
4493,-0.01568945,0.4873097,-0.366705
4494,-0.01569394,0.4763466,-0.3675645
4495,-0.0125607,0.4677554,-0.3722898
4496,-0.01152893,0.4575644,-0.374283
4497,-0.01181784,0.4785927,-0.3617931
4498,-0.01163894,0.4714907,-0.3579154
4499,-0.01125534,0.4683905,-0.3546948
4500,-0.01133794,0.4686957,-0.3694597
4501,-0.01119867,0.4680016,-0.3708112
4502,-0.008518114,0.4770566,-0.3676903
4503,-0.007020231,0.4853495,-0.365511
4504,-0.00479798,0.4963759,-0.3619607
4505,-0.003655203,0.5029425,-0.3619299
4506,-0.0009984858,0.5201495,-0.358408
4507,0.002293661,0.5394645,-0.3519332
4508,0.0039296,0.5445189,-0.3497162
4509,0.005731162,0.5521961,-0.3471188
4510,0.006954628,0.547842,-0.3473435
4511,0.008921027,0.5441905,-0.3478646
4512,0.01075119,0.5399169,-0.3487335
4513,0.0124798,0.5347968,-0.3490164
4514,0.0139393,0.5275529,-0.3489248
4515,0.01491717,0.5202625,-0.3489263
4516,0.01615049,0.5130446,-0.3491058
4517,0.01568236,0.498203,-0.3510293
4518,0.01638131,0.4863104,-0.3533064
4519,0.01694559,0.474791,-0.3551338
4520,0.01792553,0.4750953,-0.3595324
4521,0.01859726,0.4680519,-0.3620159
4522,0.01799747,0.4730812,-0.3505453
4523,0.01621553,0.467544,-0.3508893
4524,0.01584398,0.4640345,-0.3504563
4525,0.01637676,0.4639406,-0.3638425
4526,0.01633553,0.4624682,-0.3669019
4527,0.01497935,0.472721,-0.3664939
4528,0.01416767,0.4766324,-0.368041
4529,0.01266628,0.4919336,-0.3649501
4530,0.01170415,0.4991451,-0.368538
4531,0.01058472,0.5065261,-0.3690562
4532,0.009572372,0.514465,-0.3688539
4533,0.008891106,0.5235982,-0.3686828
4534,0.007931548,0.5326685,-0.3685244
4535,0.005292319,0.5389333,-0.3643689
4536,0.003786843,0.5465358,-0.3630082
4537,0.002185989,0.544403,-0.3630816
4538,0.0005768649,0.5450556,-0.3628267
4539,-0.0008352622,0.5392997,-0.363757
4540,-0.001942579,0.5327559,-0.3641079
4541,-0.003346313,0.5285317,-0.364045
4542,-0.003985525,0.5207702,-0.3623871
4543,-0.005027149,0.5147764,-0.3607005
4544,-0.005501904,0.5034218,-0.3591296
4545,-0.006074701,0.493943,-0.358878
4546,-0.003237396,0.481904,-0.3657609
4547,-0.001326818,0.468071,-0.3693228
4548,-0.0002907515,0.4601875,-0.3713535
4549,-0.001568899,0.4740417,-0.3576064
4550,-0.001382232,0.4733885,-0.3649792
4551,-0.0008985996,0.4714259,-0.3668573
4552,0.002375305,0.4783331,-0.3650793
4553,0.003714311,0.4839342,-0.3632788
4554,0.005575893,0.4959935,-0.3593892
4555,0.006653838,0.50281,-0.3590051
4556,0.00808936,0.51008,-0.3579041
4557,0.0100274,0.5181965,-0.3561353
4558,0.01356116,0.5358729,-0.3499628
4559,0.01521224,0.5429887,-0.3475647
4560,0.01650639,0.5453584,-0.3454836
4561,0.01759744,0.5453436,-0.3444397
4562,0.01896017,0.5481277,-0.3425522
4563,0.01975776,0.5381129,-0.3446856
4564,0.02071171,0.5336393,-0.3449402
4565,0.02116295,0.524869,-0.3455842
4566,0.02159401,0.5171634,-0.3456796
4567,0.02215779,0.5094635,-0.3459337
4568,0.0217145,0.496216,-0.3468337
4569,0.02181678,0.4847766,-0.3490449
4570,0.0223803,0.4746554,-0.3529665
4571,0.02259373,0.468461,-0.3551684
4572,0.02322812,0.4737846,-0.3523798
4573,0.02112743,0.469128,-0.3493548
4574,0.02016379,0.4658623,-0.3495185
4575,0.02058187,0.4633753,-0.3571194
4576,0.01988225,0.4622908,-0.358745
4577,0.01964404,0.4674465,-0.3597092
4578,0.01740811,0.4757449,-0.3585061
4579,0.01608447,0.4807082,-0.3589799
4580,0.01321267,0.491208,-0.3583708
4581,0.01138832,0.4991125,-0.359641
4582,0.009475227,0.5074043,-0.3600329
4583,0.00707252,0.5142184,-0.3574362
4584,0.005107854,0.5229206,-0.3563254
4585,0.003115118,0.53149,-0.3554439
4586,0.0004958734,0.5370774,-0.34956
4587,-0.00130555,0.5401121,-0.3472387
4588,-0.003011112,0.5405267,-0.3455738
4589,-0.00480006,0.5419943,-0.343763
4590,-0.006288222,0.5330873,-0.3433634
4591,-0.007966834,0.5291736,-0.3419591
4592,-0.009498365,0.5207841,-0.3399731
4593,-0.01159516,0.5139379,-0.3374092
4594,-0.01314894,0.5069799,-0.3353767
4595,-0.01455261,0.4994586,-0.333185
4596,-0.01433749,0.4835549,-0.3362558
4597,-0.01491393,0.4722547,-0.3367242
4598,-0.01298614,0.4668958,-0.3404885
4599,-0.01267186,0.4649988,-0.3414635
4600,-0.0125373,0.4626295,-0.3421092
4601,-0.01239942,0.4653275,-0.3308435
4602,-0.01171306,0.4625,-0.3294408
4603,-0.01278735,0.467833,-0.3379206
4604,-0.01260083,0.4685198,-0.3387567
4605,-0.009704146,0.4770476,-0.3372526
4606,-0.008567508,0.4846734,-0.335479
4607,-0.006725103,0.4963115,-0.3323942
4608,-0.005673611,0.5045491,-0.3310415
4609,-0.005097486,0.5126565,-0.3298116
4610,-0.004619379,0.5217747,-0.327296
4611,-0.003806978,0.5311258,-0.3248289
4612,-0.002907146,0.540585,-0.3225924
4613,-0.003149829,0.5437703,-0.318584
4614,-0.002509955,0.5498994,-0.3160131
4615,-0.002968355,0.5442211,-0.3164645
4616,-0.002870648,0.5442653,-0.315271
4617,-0.002427743,0.5389612,-0.315699
4618,-0.001756154,0.5314165,-0.3159747
4619,-0.0006598532,0.5243374,-0.3158368
4620,-0.0002190024,0.5165617,-0.3153355
4621,0.0001201294,0.5077887,-0.3151465
4622,0.0004990436,0.4986685,-0.3150714
4623,-0.0004124455,0.4802623,-0.3209971
4624,-0.000428576,0.4684762,-0.3228954
4625,-6.551296E-05,0.4690397,-0.3251452
4626,0.0001904443,0.4730417,-0.320459
4627,-0.002508238,0.4682798,-0.3177052
4628,-0.004161955,0.4644552,-0.3190017
4629,-0.004427776,0.4611894,-0.3262419
4630,-0.003498491,0.4620243,-0.3276283
4631,-0.0031513,0.462606,-0.3296739
4632,-0.004515428,0.4690419,-0.3290591
4633,-0.006393123,0.4827202,-0.3278317
4634,-0.007590183,0.4915492,-0.3272555
4635,-0.009340376,0.5015765,-0.3275777
4636,-0.01207367,0.5198793,-0.3263397
4637,-0.01344653,0.5297371,-0.3251934
4638,-0.01498445,0.5397794,-0.3232332
4639,-0.01624563,0.5466176,-0.3214231
4640,-0.01772637,0.5554284,-0.3198389
4641,-0.01898361,0.5504285,-0.3202149
4642,-0.02020278,0.5536049,-0.3193861
4643,-0.02098568,0.5457709,-0.3210548
4644,-0.02222203,0.5384136,-0.3225302
4645,-0.02328736,0.5340917,-0.3232082
4646,-0.02574768,0.5256069,-0.3223506
4647,-0.0268913,0.5188168,-0.3216343
4648,-0.02753881,0.5103027,-0.320363
4649,-0.02806655,0.5001482,-0.3209217
4650,-0.02771978,0.4862942,-0.3251283
4651,-0.02660019,0.4752956,-0.3288239
4652,-0.02604701,0.465258,-0.3314376
4653,-0.02690447,0.4835406,-0.3254261
4654,-0.02698781,0.4800048,-0.3211311
4655,-0.0255542,0.4748771,-0.3245494
4656,-0.02480406,0.4745672,-0.3292549
4657,-0.02677528,0.4748134,-0.330847
4658,-0.02571717,0.4780772,-0.3312219
4659,-0.02533405,0.4834098,-0.330601
4660,-0.02486035,0.4887008,-0.3300973
4661,-0.02240582,0.5045,-0.3220576
4662,-0.0213861,0.5125605,-0.3203367
4663,-0.02032962,0.5176688,-0.3200448
4664,-0.01884686,0.5263354,-0.3179847
4665,-0.01723152,0.534979,-0.3159424
4666,-0.01489366,0.542433,-0.3102213
4667,-0.01323761,0.5489483,-0.3070293
4668,-0.01205601,0.5469326,-0.3059649
4669,-0.0107504,0.5452837,-0.3049937
4670,-0.009365976,0.5400206,-0.3054358
4671,-0.008005313,0.5336086,-0.3055055
4672,-0.006622117,0.529514,-0.3051078
4673,-0.00609741,0.5195155,-0.3046819
4674,-0.005524706,0.5118749,-0.3043351
4675,-0.005721148,0.4990501,-0.3049733
4676,-0.005709779,0.4866791,-0.3069047
4677,-0.005993291,0.4752353,-0.3117027
4678,-0.006116166,0.4707108,-0.3132503
4679,-0.005771715,0.4706214,-0.3141043
4680,-0.005523198,0.4673954,-0.3147323
4681,-0.007449768,0.467521,-0.305443
4682,-0.007636871,0.4662164,-0.313017
4683,-0.007999849,0.4641822,-0.3150225
4684,-0.00829668,0.4644211,-0.3172827
4685,-0.008693438,0.4641045,-0.3197
4686,-0.0106997,0.4814281,-0.3174801
4687,-0.01179735,0.4871855,-0.3185498
4688,-0.01456865,0.4988123,-0.3203939
4689,-0.01641538,0.5074497,-0.3220859
4690,-0.01791118,0.5159686,-0.3209178
4691,-0.01952626,0.5252342,-0.3211915
4692,-0.02142907,0.5346711,-0.3189916
4693,-0.0232362,0.5418436,-0.3167792
4694,-0.02499908,0.5499166,-0.3152531
4695,-0.02687228,0.5488896,-0.3153954
4696,-0.02844445,0.5507314,-0.3149309
4697,-0.03013066,0.54597,-0.3161903
4698,-0.03197374,0.5379918,-0.3170232
4699,-0.03322295,0.5317085,-0.3180185
4700,-0.03452672,0.5251559,-0.3179658
4701,-0.03616499,0.5176142,-0.3171988
4702,-0.03770722,0.5101327,-0.3170891
4703,-0.03793446,0.496442,-0.317853
4704,-0.0388394,0.4856722,-0.3187354
4705,-0.03611679,0.4735506,-0.3248844
4706,-0.03561158,0.4659519,-0.3266822
4707,-0.03721184,0.4822032,-0.3207034
4708,-0.03760493,0.4803744,-0.3189345
4709,-0.03568672,0.4716859,-0.322857
4710,-0.03495694,0.4723924,-0.3259686
4711,-0.03422,0.4717917,-0.3274621
4712,-0.03402714,0.4700532,-0.328282
4713,-0.03078973,0.4838746,-0.3212435
4714,-0.02924946,0.4935482,-0.3171915
4715,-0.02761599,0.500957,-0.3159241
4716,-0.02593023,0.5065508,-0.3148466
4717,-0.02255554,0.52186,-0.3112066
4718,-0.02069623,0.5299056,-0.3092457
4719,-0.02020971,0.5379205,-0.3034013
4720,-0.01908042,0.5408282,-0.3008712
4721,-0.01774953,0.5424033,-0.2992987
4722,-0.01630398,0.5405157,-0.2984277
4723,-0.01464213,0.5374721,-0.2982414
4724,-0.01310122,0.5333301,-0.2982305
4725,-0.01156279,0.5302616,-0.2976838
4726,-0.01000299,0.5177371,-0.2981687
4727,-0.008302305,0.510469,-0.2981004
4728,-0.007406048,0.4966542,-0.2988684
4729,-0.006282751,0.4848118,-0.3009467
4730,-0.005096909,0.4733075,-0.3022977
4731,-0.003020092,0.4729292,-0.307144
4732,-0.001735099,0.4655937,-0.309452
4733,-0.00191249,0.4721019,-0.2984553
4734,-0.002724382,0.4689986,-0.2990892
4735,-0.002123351,0.4665766,-0.3073973
4736,-0.001916707,0.4637279,-0.3090521
4737,0.001024224,0.4681094,-0.3101551
4738,0.0006149411,0.473604,-0.3082128
4739,0.0004456006,0.4818588,-0.3075102
4740,0.0006057136,0.488169,-0.3072636
4741,-0.001674455,0.4995544,-0.3060528
4742,-0.002328433,0.5075207,-0.3064248
4743,-0.003082957,0.5149103,-0.3054246
4744,-0.003904201,0.5234675,-0.3041347
4745,-0.005252223,0.5324349,-0.3015336
4746,-0.006310776,0.5387308,-0.2989971
4747,-0.007398116,0.5460079,-0.296892
4748,-0.007951963,0.5447105,-0.2959008
4749,-0.008703546,0.545182,-0.2946329
4750,-0.009063989,0.5413656,-0.2941794
4751,-0.008815617,0.5347914,-0.2939317
4752,-0.009332102,0.5273985,-0.2929035
4753,-0.01042987,0.5209316,-0.2915128
4754,-0.01146291,0.5135651,-0.2898869
4755,-0.01231598,0.5022922,-0.2879827
4756,-0.01278203,0.4918732,-0.2871294
4757,-0.01198409,0.477472,-0.2919869
4758,-0.0108532,0.4675458,-0.2952082
4759,-0.01032904,0.4567037,-0.2972074
4760,-0.009984732,0.480293,-0.2870943
4761,-0.01168444,0.471138,-0.2796533
4762,-0.009685267,0.4695323,-0.2860954
4763,-0.01009026,0.4697251,-0.2937142
4764,-0.01010277,0.4718561,-0.296459
4765,-0.00870062,0.4758985,-0.2974742
4766,-0.008582916,0.4833656,-0.295451
4767,-0.007097468,0.4972315,-0.2915369
4768,-0.006395757,0.5047243,-0.2909456
4769,-0.00519338,0.51152,-0.2916996
4770,-0.002765641,0.5290089,-0.2902737
4771,-0.0004351996,0.5387505,-0.2868747
4772,0.001123033,0.5473106,-0.284969
4773,0.002258033,0.549383,-0.2837356
4774,0.003065776,0.5499951,-0.2834223
4775,0.003981225,0.5507728,-0.2829257
4776,0.004183579,0.5400749,-0.2852277
4777,0.005010894,0.5342152,-0.2877122
4778,0.006211127,0.5288399,-0.2899016
4779,0.00613346,0.5227312,-0.2873816
4780,0.006487123,0.5163567,-0.2874955
4781,0.005816702,0.5036477,-0.2877699
4782,0.005565583,0.4923703,-0.2892087
4783,0.00547266,0.4772547,-0.294532
4784,0.005384342,0.4683803,-0.2976164
4785,0.005666669,0.4727712,-0.2969761
4786,0.004395381,0.4691744,-0.2916366
4787,0.003662274,0.4644381,-0.2902625
4788,0.002577852,0.4597443,-0.2886681
4789,0.002991068,0.4539517,-0.3019981
4790,0.002819784,0.4489538,-0.3047458
4791,0.002724656,0.4621846,-0.3036095
4792,0.001715571,0.4670078,-0.3031844
4793,-0.0003940389,0.481779,-0.3000792
4794,-0.00191059,0.4893228,-0.3010293
4795,-0.003839656,0.4967584,-0.3026988
4796,-0.005540736,0.505803,-0.3017892
4797,-0.009900678,0.5239047,-0.2989232
4798,-0.01220481,0.5327516,-0.2970719
4799,-0.01452102,0.5398809,-0.2944242
4800,-0.01702404,0.5428317,-0.2927215
4801,-0.01938571,0.5483696,-0.2908547
4802,-0.02105223,0.5390744,-0.2926791
4803,-0.02313359,0.537882,-0.2922097
4804,-0.02421241,0.5270241,-0.2953843
4805,-0.02627786,0.5220256,-0.2925386
4806,-0.02811648,0.5162404,-0.2920263
4807,-0.03043601,0.5091588,-0.2884292
4808,-0.03257166,0.4995306,-0.2869479
4809,-0.03446473,0.4900973,-0.2855742
4810,-0.0325022,0.4712836,-0.2952682
4811,-0.03321376,0.4592542,-0.2972947
4812,-0.03169046,0.4702849,-0.2965049
4813,-0.0322582,0.4693007,-0.2912813
4814,-0.03113709,0.4602277,-0.2972769
4815,-0.02976842,0.4612623,-0.2993873
4816,-0.02885893,0.4715444,-0.2943116
4817,-0.0269269,0.4855714,-0.2907642
4818,-0.02590879,0.4930544,-0.2886172
4819,-0.0243169,0.4997104,-0.2871552
4820,-0.02284478,0.5071908,-0.28476
4821,-0.02126354,0.5150377,-0.2824395
4822,-0.01977382,0.5242364,-0.2772104
4823,-0.0188476,0.5312751,-0.2730226
4824,-0.01805325,0.5353668,-0.2694938
4825,-0.01744691,0.5384514,-0.2665092
4826,-0.01649611,0.5419828,-0.2632176
4827,-0.01618336,0.5275421,-0.2648569
4828,-0.0153948,0.5246214,-0.2632495
4829,-0.01303741,0.5146677,-0.2657197
4830,-0.01201307,0.5084674,-0.2640879
4831,-0.01160377,0.5012833,-0.2619812
4832,-0.01070331,0.4936805,-0.2609359
4833,-0.01133637,0.4769827,-0.2639278
4834,-0.01034844,0.4665802,-0.2677576
4835,-0.00981072,0.45674,-0.2696822
4836,-0.008629024,0.4701931,-0.2656494
4837,-0.01087274,0.4649078,-0.2610284
4838,-0.0114246,0.4618988,-0.2591936
4839,-0.0136393,0.4606183,-0.2738473
4840,-0.01444401,0.4595663,-0.2767471
4841,-0.01372957,0.4680847,-0.2779309
4842,-0.01601822,0.4778405,-0.2734172
4843,-0.0172952,0.4841789,-0.2732156
4844,-0.02047235,0.4978607,-0.2735215
4845,-0.02253219,0.5063813,-0.2740687
4846,-0.02562996,0.5128747,-0.2750033
4847,-0.0277978,0.5213333,-0.2748724
4848,-0.03013122,0.5295694,-0.2731112
4849,-0.032647,0.5381122,-0.2714371
4850,-0.03524798,0.5436406,-0.2690686
4851,-0.03765899,0.5468181,-0.2674171
4852,-0.04019502,0.5505403,-0.2659394
4853,-0.0423995,0.5480415,-0.2652311
4854,-0.04424058,0.5417521,-0.2653333
4855,-0.04645817,0.538964,-0.2647281
4856,-0.04875731,0.5296625,-0.2644909
4857,-0.05130062,0.5240293,-0.2636542
4858,-0.05332868,0.5137541,-0.2633558
4859,-0.05559039,0.4926137,-0.2668016
4860,-0.0544858,0.4793101,-0.2728172
4861,-0.0544139,0.4668517,-0.2767555
4862,-0.05219357,0.4696426,-0.2805029
4863,-0.05208334,0.4782783,-0.2797573
4864,-0.05437829,0.4734342,-0.27008
4865,-0.05338217,0.4694762,-0.2766943
4866,-0.05319552,0.468521,-0.2801994
4867,-0.05190222,0.4702821,-0.2817949
4868,-0.0492082,0.4787602,-0.2804126
4869,-0.04831987,0.4887928,-0.2795562
4870,-0.04732971,0.4951453,-0.2792025
4871,-0.04722902,0.5041862,-0.2787223
4872,-0.04664572,0.5122198,-0.2776503
4873,-0.04598564,0.520842,-0.2767844
4874,-0.04489604,0.5305769,-0.2749602
4875,-0.04361398,0.5383805,-0.273144
4876,-0.04224835,0.5418608,-0.2718978
4877,-0.03974772,0.5537481,-0.2690707
4878,-0.03792438,0.5429126,-0.270125
4879,-0.03665801,0.54151,-0.2698955
4880,-0.03499598,0.5292038,-0.272904
4881,-0.03331846,0.5235969,-0.2737294
4882,-0.03275117,0.5162287,-0.2716412
4883,-0.03152281,0.5081519,-0.2713454
4884,-0.0310639,0.4949626,-0.2720889
4885,-0.02998487,0.4831044,-0.275091
4886,-0.02907046,0.4729817,-0.2770554
4887,-0.02817516,0.4618835,-0.2787501
4888,-0.02743596,0.4756859,-0.2726171
4889,-0.02729411,0.4711207,-0.2697419
4890,-0.02919412,0.4663906,-0.2767872
4891,-0.0292607,0.4608309,-0.2800453
4892,-0.02942185,0.4565778,-0.2823856
4893,-0.0268909,0.4625742,-0.284453
4894,-0.02653025,0.4633928,-0.2859429
4895,-0.02899202,0.4840049,-0.2773845
4896,-0.02988229,0.4923009,-0.2758856
4897,-0.03121132,0.4981814,-0.2815758
4898,-0.032515,0.5060663,-0.2823543
4899,-0.03342111,0.5143172,-0.2820531
4900,-0.03476478,0.5235851,-0.2810913
4901,-0.03609834,0.5323948,-0.2807425
4902,-0.03759877,0.5380005,-0.2789393
4903,-0.03870187,0.5415611,-0.2784645
4904,-0.03970855,0.5408697,-0.2786641
4905,-0.04061711,0.5372998,-0.2795869
4906,-0.0415744,0.5362309,-0.2799192
4907,-0.04169233,0.5260841,-0.2811871
4908,-0.04223405,0.5215744,-0.2809947
4909,-0.04283034,0.5165386,-0.2810599
4910,-0.04437589,0.5064517,-0.2758469
4911,-0.0451413,0.4988398,-0.2744347
4912,-0.04291143,0.4818293,-0.2792155
4913,-0.04177765,0.4698826,-0.281127
4914,-0.0392649,0.4724278,-0.2821792
4915,-0.03817531,0.4727809,-0.2816133
4916,-0.03987393,0.4682956,-0.2708742
4917,-0.03788413,0.4676923,-0.2778691
4918,-0.03677016,0.4657133,-0.2797347
4919,-0.03607127,0.4623174,-0.2822766
4920,-0.03455029,0.4660895,-0.2817826
4921,-0.03372668,0.4759869,-0.2757569
4922,-0.03289419,0.4860278,-0.2723895
4923,-0.03187157,0.4929734,-0.2699907
4924,-0.03005984,0.4986452,-0.2692046
4925,-0.0284942,0.5057288,-0.2667885
4926,-0.02695936,0.5130039,-0.2644529
4927,-0.02473643,0.5246773,-0.2579482
4928,-0.02339958,0.5329009,-0.2526146
4929,-0.02189235,0.5392857,-0.248104
4930,-0.02032672,0.54628,-0.2435904
4931,-0.01898971,0.5395848,-0.2417891
4932,-0.01753677,0.5373604,-0.2395429
4933,-0.01628292,0.5360914,-0.2368958
4934,-0.01381867,0.5206168,-0.2401808
4935,-0.01197379,0.5154071,-0.2394041
