frame,x,y,z
6458,0.1662717,0.7865308,0.3134319
6459,0.1684946,0.7906995,0.3108846
6460,0.1703497,0.7951558,0.3080597
6461,0.1723471,0.7994686,0.3052698
6462,0.1745177,0.8036532,0.3026302
6463,0.1746492,0.8091272,0.2982039
6464,0.1760979,0.813429,0.2948267
6465,0.1776024,0.8174844,0.2914075
6466,0.1789661,0.821611,0.2879622
6467,0.1803295,0.825944,0.2845401
6468,0.1812759,0.8281394,0.2807484
6469,0.1823667,0.831336,0.2769921
6470,0.1833432,0.8337916,0.2731312
6471,0.1844043,0.8362862,0.2693817
6472,0.1856246,0.8362433,0.2656146
6473,0.1866965,0.8371703,0.2619212
6474,0.1880918,0.8333129,0.2587367
6475,0.1905745,0.8303107,0.2518386
6476,0.192023,0.8250569,0.2494245
6477,0.1933989,0.8213897,0.24668
6478,0.1948075,0.8165089,0.2444625
6479,0.1963482,0.8112999,0.242499
6480,0.1979047,0.8063093,0.2409539
6481,0.1994472,0.8016549,0.2395732
6482,0.2010015,0.7967685,0.2380385
6483,0.2025441,0.792381,0.237671
6484,0.2040244,0.7882076,0.2374371
6485,0.2054646,0.7842804,0.2374635
6486,0.2070047,0.7804821,0.2379092
6487,0.2085432,0.7773773,0.2390546
6488,0.2099548,0.7747898,0.2401971
6489,0.2113254,0.7722026,0.2413499
6490,0.2126024,0.7695848,0.2425417
6491,0.2131161,0.7694889,0.2449122
6492,0.214057,0.7680042,0.2466253
6493,0.2139706,0.7684476,0.2486909
6494,0.2143212,0.7679626,0.250706
6495,0.2143801,0.7684478,0.2531065
6496,0.214493,0.7689058,0.2555741
6497,0.2144441,0.7697509,0.2579415
6498,0.2140633,0.7712752,0.2602358
6499,0.2135519,0.7729378,0.2625247
6500,0.2120602,0.7765926,0.2643838
6501,0.2110097,0.7792127,0.2665296
6502,0.2092107,0.7836298,0.2684413
6503,0.2071933,0.7880843,0.2703483
6504,0.2043591,0.7934604,0.2720914
6505,0.202195,0.7982308,0.273991
6506,0.1991037,0.8043135,0.2756659
6507,0.1966039,0.8095928,0.2774946
6508,0.1930885,0.8146506,0.2795161
6509,0.1871316,0.8247274,0.2837621
6510,0.1842473,0.8294007,0.2861147
6511,0.1814306,0.8340187,0.2884406
6512,0.1788301,0.8375196,0.2909837
6513,0.1760823,0.841126,0.2935236
6514,0.1734664,0.8434657,0.2962854
6515,0.1710695,0.8446362,0.2991459
6516,0.1685703,0.8468969,0.3018251
6517,0.1667627,0.8453091,0.3049832
6518,0.1647913,0.8443286,0.3081328
6519,0.1631312,0.8415301,0.311321
6520,0.1612953,0.8395329,0.3144203
6521,0.1597281,0.8344089,0.317217
6522,0.1580385,0.8295951,0.3199098
6523,0.1564611,0.8248934,0.322659
6524,0.1548587,0.8203037,0.3255242
6525,0.1540266,0.8132699,0.3276645
6526,0.1529049,0.8075473,0.3300998
6527,0.1516494,0.8018978,0.3325344
6528,0.1512868,0.7976046,0.334002
6529,0.1503857,0.7925145,0.3359941
6530,0.15058,0.7909501,0.3369559
6531,0.1501857,0.7873658,0.3384824
6532,0.1509713,0.7856562,0.3394623
6533,0.1523058,0.7849286,0.3405761
6534,0.1528972,0.7832252,0.3417511
6535,0.1540567,0.7857684,0.3419931
6536,0.1550051,0.7868474,0.3424032
6537,0.1565128,0.7889425,0.3421669
6538,0.1578511,0.7904019,0.3422703
6539,0.1593457,0.7923728,0.3418206
6540,0.1607084,0.794418,0.3412839
6541,0.1621547,0.7966717,0.3408569
6542,0.16361,0.7988757,0.3404737
6543,0.1648459,0.8031424,0.338497
6544,0.1662784,0.8061193,0.3375884
6545,0.166869,0.8117531,0.3354602
6546,0.1678825,0.816151,0.3338463
6547,0.168907,0.8205349,0.3322639
6548,0.1693068,0.8263314,0.3292091
6549,0.1701754,0.8312193,0.327108
6550,0.1708791,0.8368257,0.3236733
6551,0.1717565,0.841854,0.320774
6552,0.1726795,0.846949,0.3178898
6553,0.1737662,0.850885,0.3136519
6554,0.1746894,0.8555213,0.3101416
6555,0.1759066,0.858428,0.3056676
6556,0.177096,0.8615519,0.3015315
6557,0.1786288,0.8626475,0.29733
6558,0.1801016,0.8640847,0.2930599
6559,0.1819659,0.863408,0.2887758
6560,0.1838997,0.8629409,0.2844507
6561,0.1858617,0.8601523,0.2801684
6562,0.1879633,0.856751,0.2760755
6563,0.1899702,0.8529288,0.2720729
6564,0.1919859,0.8498356,0.2679114
6565,0.193778,0.842643,0.2649631
6566,0.1974898,0.8314006,0.2586308
6567,0.1991714,0.8258777,0.2556967
6568,0.2006824,0.8209777,0.253494
6569,0.2021314,0.8154986,0.251431
6570,0.2035294,0.8107122,0.2500829
6571,0.2044706,0.8069652,0.2485328
6572,0.2055605,0.8031261,0.2470437
6573,0.206149,0.8011346,0.2463154
6574,0.2070197,0.7986002,0.2454214
6575,0.2077891,0.7976295,0.2456277
6576,0.2090168,0.7959183,0.2465582
6577,0.2099393,0.7941871,0.2468113
6578,0.2103013,0.7936875,0.2487427
6579,0.2106377,0.7934048,0.2501004
6580,0.2111631,0.7926966,0.2513112
6581,0.2107067,0.7940603,0.2534098
6582,0.2101878,0.7949455,0.2549451
6583,0.2094182,0.7963681,0.2564923
6584,0.2088247,0.797682,0.2580898
6585,0.2077401,0.8001605,0.259773
6586,0.2067428,0.8024605,0.2616116
6587,0.2052341,0.8060077,0.2636331
6588,0.2034675,0.8097355,0.2656831
6589,0.201931,0.8133037,0.2676651
6590,0.1996706,0.8188826,0.269935
6591,0.1977429,0.823481,0.2720912
6592,0.1956512,0.8286361,0.2743612
6593,0.1933008,0.8337793,0.2765754
6594,0.1909363,0.8389413,0.2788458
6595,0.1876715,0.8441913,0.280694
6596,0.1843699,0.8492457,0.2825986
6597,0.1814403,0.8543798,0.284651
6598,0.1775005,0.8582988,0.2865648
6599,0.1743807,0.8621547,0.2887559
6600,0.1715309,0.864576,0.2912124
6601,0.1686589,0.8660088,0.2937932
6602,0.1656315,0.8684509,0.2961765
6603,0.1625854,0.8681747,0.2987959
6604,0.1594479,0.8690702,0.3013552
6605,0.1561824,0.8674305,0.3040968
6606,0.153056,0.8664114,0.3067397
6607,0.1500887,0.8634158,0.3092541
6608,0.1472173,0.8601394,0.3118487
6609,0.1445196,0.8547364,0.3143919
6610,0.1388444,0.8454025,0.3193986
6611,0.1360332,0.8406124,0.3219112
6612,0.1346252,0.8328171,0.3241123
6613,0.1322629,0.8268518,0.3264444
6614,0.1314228,0.8208957,0.32856
6615,0.1299613,0.8150861,0.3306165
6616,0.1296878,0.8101013,0.3327284
6617,0.1294143,0.8055335,0.3347854
6618,0.128902,0.8005655,0.3369119
6619,0.1302774,0.7997877,0.3385547
6620,0.130608,0.7964511,0.3404014
6621,0.1328625,0.7967733,0.3416687
6622,0.1339982,0.7959076,0.3430257
6623,0.1355031,0.7979183,0.3432833
6624,0.1374284,0.7990996,0.3435489
6625,0.1391194,0.8000045,0.3442546
6626,0.1425438,0.8026935,0.3439901
6627,0.1452408,0.8051834,0.3437083
6628,0.1478908,0.8074944,0.3436792
6629,0.1506142,0.8125616,0.3420619
6630,0.1532277,0.81621,0.3410886
6631,0.1559711,0.8197335,0.3403371
6632,0.1583341,0.8250673,0.3370917
6633,0.1611271,0.8292724,0.3354514
6634,0.1639261,0.8337694,0.3326877
6635,0.1667638,0.8381447,0.3303974
6636,0.1693296,0.8428075,0.3273551
6637,0.1719921,0.8474942,0.3244989
6638,0.1741361,0.8517026,0.3206098
6639,0.1763707,0.8559108,0.3171897
6640,0.1784113,0.8593531,0.3130894
6641,0.1805699,0.8621514,0.3094936
6642,0.1827383,0.8653064,0.3058044
6643,0.1848589,0.8656381,0.3021721
6644,0.1869968,0.8656614,0.2984513
6645,0.1890168,0.8646007,0.2948317
6646,0.1908651,0.8631659,0.2910906
6647,0.1928351,0.8623022,0.2872645
6648,0.1942513,0.8600626,0.2831386
6649,0.1955947,0.8569877,0.2788615
6650,0.1972316,0.8546017,0.2749822
6651,0.1989157,0.8477869,0.2711611
6652,0.2004876,0.8433127,0.2674039
6653,0.2021151,0.8371516,0.2640207
6654,0.2036138,0.8318455,0.2605195
6655,0.2048388,0.8262395,0.2573701
6656,0.2062712,0.8207324,0.2542834
6657,0.2080117,0.81601,0.2524864
6658,0.209717,0.8120303,0.2504973
6659,0.2112627,0.8081679,0.2486452
6660,0.2123964,0.8056686,0.2475653
6661,0.2137681,0.8031667,0.2465537
6662,0.2149904,0.8014208,0.246454
6663,0.216248,0.8002406,0.2470525
6664,0.2174992,0.798753,0.2473161
6665,0.2184003,0.7985765,0.2494034
6666,0.2194806,0.7983057,0.2507958
6667,0.2206274,0.7977909,0.2519719
6668,0.2207316,0.7994249,0.2542289
6669,0.2214137,0.7998548,0.2560531
6670,0.2220495,0.8003256,0.2580359
6671,0.2214447,0.8030767,0.2603262
6672,0.2210705,0.8051293,0.2623032
6673,0.2204556,0.8075455,0.2643199
6674,0.2200082,0.8097502,0.2664315
6675,0.2184024,0.8138275,0.2682126
6676,0.2167007,0.8185714,0.2700427
6677,0.214865,0.8234833,0.2719826
6678,0.2129964,0.8281631,0.2741997
6679,0.2112184,0.832817,0.2762527
6680,0.2091538,0.8380147,0.2789188
6681,0.2066924,0.8435176,0.2812098
6682,0.2038544,0.8483976,0.2837676
6683,0.2014336,0.8527271,0.2865124
6684,0.1990977,0.8573003,0.2890928
6685,0.1966588,0.8601964,0.2918994
6686,0.1941805,0.8623146,0.2948282
6687,0.1916995,0.8653068,0.2976132
6688,0.1890461,0.8640642,0.3007954
6689,0.1864932,0.8655086,0.3037538
6690,0.184118,0.8629022,0.3070605
6691,0.1816134,0.862303,0.3101579
6692,0.179176,0.8593743,0.3131703
6693,0.1762645,0.8568383,0.3159876
6694,0.1735973,0.8537084,0.3188134
6695,0.1712288,0.8497823,0.3215893
6696,0.1687398,0.846207,0.3244565
6697,0.1664008,0.8422514,0.327242
6698,0.1648244,0.8362454,0.3302009
6699,0.1630904,0.8309548,0.3330537
6700,0.1592875,0.820919,0.3386183
6701,0.1585046,0.8161322,0.3411897
6702,0.1582087,0.8111042,0.3438188
6703,0.1585436,0.8062914,0.3464118
6704,0.1586772,0.8018949,0.3490136
6705,0.1594743,0.7986224,0.3513515
6706,0.1610733,0.7953314,0.3533588
6707,0.1627611,0.7919292,0.355379
6708,0.1639751,0.7884946,0.3575544
6709,0.1691742,0.7891881,0.3581564
6710,0.1717751,0.7874511,0.3597473
6711,0.1745313,0.790081,0.3598461
6712,0.1773805,0.79068,0.3603095
6713,0.1805919,0.7918216,0.3599512
6714,0.1841678,0.7931846,0.3595016
6715,0.1875575,0.7951591,0.3586237
6716,0.1908894,0.7976764,0.3577527
6717,0.1941699,0.8004121,0.3568326
6718,0.1968419,0.8046213,0.3547522
6719,0.2000042,0.8080788,0.3533343
6720,0.2025256,0.8125597,0.3514145
6721,0.2046501,0.8173092,0.3490783
6722,0.2072173,0.8216452,0.3471078
6723,0.2088292,0.8267522,0.3442313
6724,0.2106735,0.8317266,0.3416602
6725,0.2126261,0.8366209,0.3392469
6726,0.2135158,0.8415413,0.33614
6727,0.2152078,0.8463855,0.3334764
6728,0.216377,0.8499655,0.3305967
6729,0.2178601,0.8543665,0.3277741
6730,0.218849,0.8576661,0.3246769
6731,0.2199331,0.8605263,0.3215434
6732,0.2211165,0.8622654,0.3182025
6733,0.2224077,0.8637876,0.314969
6734,0.2240001,0.8634384,0.3118324
6735,0.2254704,0.8625789,0.3088268
6736,0.2269307,0.8614987,0.3057802
6737,0.2285546,0.8583346,0.302806
6738,0.2302132,0.8544575,0.299707
6739,0.2318259,0.8515282,0.2966436
6740,0.2329528,0.8463901,0.2935494
6741,0.2341757,0.8421772,0.2904992
6742,0.2355122,0.8379382,0.2874228
6743,0.2371538,0.8323358,0.2848229
6744,0.23869,0.8271555,0.2819611
6745,0.240023,0.8221548,0.2791878
6746,0.2420729,0.8173277,0.2776061
6747,0.2435221,0.8124875,0.2753636
6748,0.244654,0.8097342,0.2743663
6749,0.2460738,0.8058147,0.2727315
6750,0.2472922,0.8018983,0.271275
6751,0.2496167,0.8000723,0.2724459
6752,0.2511825,0.7985426,0.2724707
6753,0.2526198,0.7970678,0.2726802
6754,0.2539522,0.796825,0.2730739
6755,0.2549278,0.7975752,0.2736348
6756,0.2559105,0.7980664,0.2741974
6757,0.2564535,0.7994822,0.2750522
6758,0.2571315,0.8011636,0.276562
6759,0.2578438,0.8024874,0.2777081
6760,0.2573851,0.8053951,0.2790492
6761,0.2573592,0.8078825,0.2802219
6762,0.2562114,0.8113818,0.2812862
6763,0.255177,0.8148206,0.2824707
6764,0.2536394,0.8191608,0.2837578
6765,0.2518256,0.8236502,0.2851672
6766,0.2501554,0.8279905,0.2865479
6767,0.2476525,0.8331781,0.2884554
6768,0.245584,0.8377798,0.2900748
6769,0.24321,0.8425954,0.2925588
6770,0.2407759,0.8475816,0.294981
6771,0.2383726,0.8523522,0.297211
6772,0.2352925,0.8560916,0.2997197
6773,0.2324599,0.8601584,0.3021838
6774,0.2294504,0.8634251,0.3046867
6775,0.2265515,0.865683,0.3071503
6776,0.2235342,0.8670576,0.3097239
6777,0.2205861,0.8678735,0.3124542
6778,0.2176044,0.8686744,0.3151398
6779,0.2145141,0.8664703,0.317934
6780,0.2114784,0.8651577,0.3207756
6781,0.2086592,0.8624343,0.3236034
6782,0.2057758,0.8596702,0.3263618
6783,0.2032314,0.8552602,0.3289846
6784,0.2004436,0.8509604,0.3318061
6785,0.1976027,0.8467149,0.3344969
6786,0.1946738,0.841289,0.3372502
6787,0.1920637,0.8362111,0.3398455
6788,0.1893012,0.8312296,0.3424921
6789,0.1868541,0.8273544,0.3450287
6790,0.184325,0.8227289,0.3475339
6791,0.1822442,0.818855,0.3499874
6792,0.1802411,0.8158359,0.352368
6793,0.1786026,0.8129376,0.3551095
6794,0.1775603,0.8092501,0.3580247
6795,0.1763573,0.8060104,0.3607928
6796,0.1763239,0.8037311,0.3631674
6797,0.1759217,0.8013879,0.3653305
6798,0.1762009,0.7994961,0.3670656
6799,0.1765106,0.7978982,0.3687425
6800,0.1770359,0.796347,0.369925
6801,0.1777756,0.7955871,0.370733
6802,0.1785169,0.7947795,0.3713899
6803,0.1792487,0.7938671,0.3721778
6804,0.1807369,0.7946718,0.3713096
6805,0.1818171,0.7949474,0.3711266
6806,0.1830247,0.7964611,0.3700805
6807,0.1844441,0.7981683,0.3688408
6808,0.1857778,0.7994407,0.367936
6809,0.1872391,0.8038197,0.3658886
6810,0.1887443,0.8064402,0.3644464
6811,0.1900131,0.8103697,0.3621112
6812,0.1906656,0.8150403,0.3589855
6813,0.1918689,0.8189477,0.356623
6814,0.1924339,0.8242185,0.353172
6815,0.193368,0.8287071,0.3502311
6816,0.194346,0.8333049,0.3472825
6817,0.1951681,0.83777,0.3427442
6818,0.1960789,0.8423623,0.3390483
6819,0.1968337,0.8465889,0.3343824
6820,0.197621,0.8507595,0.3300967
6821,0.198495,0.853753,0.3252997
6822,0.1993175,0.8570029,0.3207543
6823,0.2003361,0.8589176,0.3159046
6824,0.201285,0.8606582,0.3110571
6825,0.2022421,0.862673,0.3062221
6826,0.203626,0.8617265,0.3012277
6827,0.2049244,0.8608428,0.2964224
6828,0.2065859,0.8585057,0.2915382
6829,0.2080774,0.8554749,0.2866904
6830,0.2094737,0.853362,0.2819062
6831,0.2108521,0.8496284,0.2773888
6832,0.2122304,0.8460581,0.2729052
6833,0.2138947,0.8412459,0.2690549
6834,0.2155759,0.8367074,0.2650669
6835,0.2174073,0.8318523,0.2616535
6836,0.2192269,0.8265725,0.2584889
6837,0.221328,0.8217385,0.2563544
6838,0.2229106,0.8171319,0.2541287
6839,0.2245633,0.8126706,0.2519905
6840,0.226303,0.8089252,0.2506964
6841,0.2279935,0.8052867,0.2499826
6842,0.2296871,0.8014348,0.2488305
6843,0.2308497,0.8000697,0.2488866
6844,0.2319528,0.7979896,0.2485934
6845,0.2331892,0.7957438,0.2483013
6846,0.2333663,0.7949064,0.249723
6847,0.233785,0.7942526,0.2507273
6848,0.2339907,0.7934903,0.2519927
6849,0.2342454,0.7927133,0.2534063
6850,0.2340455,0.7925146,0.2556792
6851,0.2339177,0.7921935,0.2576013
6852,0.233003,0.7928933,0.2601322
6853,0.2315617,0.7938713,0.2625521
6854,0.2305856,0.7945544,0.2648947
6855,0.227996,0.7973995,0.2669751
6856,0.2261794,0.7991092,0.2691601
6857,0.2236146,0.8023528,0.2709474
6858,0.2204027,0.8059647,0.2722974
6859,0.2176721,0.8088878,0.2740606
6860,0.2137929,0.8139234,0.2751349
6861,0.2104663,0.8179948,0.2766181
6862,0.206879,0.8225704,0.2780333
6863,0.2033706,0.8270844,0.2796166
6864,0.1998939,0.8316787,0.281309
6865,0.1962771,0.8362357,0.2829706
6866,0.1927377,0.8406615,0.2847228
6867,0.1893686,0.8445625,0.2864189
6868,0.1858973,0.8484805,0.2881832
6869,0.1825302,0.8524672,0.2899816
6870,0.1796621,0.8531224,0.2920462
6871,0.1767552,0.8540357,0.2942559
6872,0.1739921,0.8541925,0.2963973
6873,0.1712912,0.8541574,0.2985141
6874,0.1685325,0.8544152,0.3006072
6875,0.1663708,0.8502887,0.3027423
6876,0.163836,0.8488978,0.3048877
6877,0.1612522,0.8448436,0.3068958
6878,0.1590258,0.841187,0.309179
6879,0.1572139,0.8363291,0.3113303
6880,0.1553902,0.8320502,0.3133733
6881,0.1535869,0.827065,0.3159353
6882,0.1516367,0.8224371,0.3184129
6883,0.1496986,0.8177072,0.3207713
6884,0.1490624,0.8128328,0.3231727
6885,0.1481353,0.8080086,0.3255895
6886,0.1479234,0.8035536,0.328052
6887,0.1481161,0.7995917,0.3305438
6888,0.1481746,0.7955481,0.3330598
6889,0.1480687,0.7912793,0.3355001
6890,0.1499989,0.7894387,0.338131
6891,0.1514236,0.7875608,0.3402098
6892,0.1525279,0.7850006,0.34238
6893,0.154902,0.7857862,0.3435914
6894,0.1565817,0.7845529,0.3453927
6895,0.1589781,0.7854457,0.3463014
6896,0.16098,0.7859523,0.347356
6897,0.1627777,0.7872061,0.3478752
6898,0.1648484,0.7887774,0.3480386
6899,0.1669081,0.7899423,0.3486558
6900,0.1688257,0.7932388,0.347337
6901,0.1707303,0.7964672,0.3461782
6902,0.1724087,0.8000281,0.3446494
6903,0.1741225,0.803647,0.3429751
6904,0.1759223,0.8070832,0.3415775
6905,0.1765438,0.8125511,0.3376257
6906,0.1779755,0.8168772,0.3351298
6907,0.1793839,0.8214873,0.3323245
6908,0.1807434,0.8262196,0.3283073
6909,0.1821291,0.8307742,0.3250543
6910,0.1835007,0.8346939,0.3211469
6911,0.1848862,0.8387666,0.3174136
6912,0.1862452,0.8428469,0.3136716
6913,0.1879082,0.8450309,0.309359
6914,0.189357,0.8484992,0.305382
6915,0.1909771,0.8496026,0.3009051
6916,0.192473,0.8516657,0.2966104
6917,0.1937919,0.8519789,0.2922665
6918,0.1950376,0.8513168,0.2877907
6919,0.1963221,0.8493973,0.2832692
6920,0.1977462,0.8474488,0.2787856
6921,0.1992339,0.8443334,0.2745747
6922,0.2008686,0.8406273,0.2703381
6923,0.2023415,0.8368991,0.2661076
6924,0.203697,0.833405,0.2617781
6925,0.2053092,0.8267658,0.258503
6926,0.2066429,0.8213605,0.25518
6927,0.208011,0.8163112,0.2523314
6928,0.2093276,0.8111308,0.2491086
6929,0.2101174,0.8077462,0.2478487
6930,0.2122458,0.7986007,0.243348
6931,0.2134529,0.7952185,0.2433342
6932,0.2145552,0.7912135,0.2419721
6933,0.2158805,0.7893997,0.242788
6934,0.216992,0.7865391,0.242486
6935,0.2179055,0.785253,0.2436062
6936,0.2189672,0.7841609,0.2446719
6937,0.2200062,0.7824804,0.2454283
6938,0.2204751,0.7834108,0.2474604
6939,0.2212566,0.7831035,0.2489039
6940,0.2220694,0.7829728,0.2504843
6941,0.2214266,0.7859799,0.2531906
6942,0.2210183,0.7883547,0.2553495
6943,0.2202376,0.7910338,0.2575878
6944,0.2197707,0.79336,0.2597676
6945,0.2179973,0.7973498,0.2621082
6946,0.2165453,0.8007699,0.2644151
6947,0.214458,0.8048799,0.2666876
6948,0.2122962,0.808929,0.2689629
6949,0.2095869,0.8131427,0.2712215
6950,0.2066575,0.817008,0.2735573
6951,0.2038183,0.8209016,0.275871
6952,0.2010027,0.824861,0.2782061
6953,0.1968727,0.8273357,0.2803749
6954,0.1935052,0.8308012,0.2826713
6955,0.1893369,0.8325182,0.2847679
6956,0.1854194,0.835021,0.2869009
6957,0.1812645,0.8368444,0.2886603
6958,0.1775104,0.838363,0.2905067
6959,0.1741532,0.8388464,0.2922464
6960,0.1712562,0.8387019,0.2941763
6961,0.1681686,0.8387505,0.2960865
6962,0.1649654,0.8389017,0.2979518
6963,0.1623129,0.8376516,0.2997282
6964,0.1593148,0.8370603,0.3014895
6965,0.1571734,0.8342105,0.3034622
6966,0.1548125,0.8320075,0.3053459
6967,0.1527582,0.82897,0.30727
6968,0.1506196,0.8258899,0.3091402
6969,0.1488585,0.8219491,0.3111429
6970,0.1472425,0.8180633,0.3131511
6971,0.1455893,0.8141332,0.3151112
6972,0.1445053,0.8099468,0.3172245
6973,0.1436293,0.8059906,0.3192976
6974,0.1425255,0.8019677,0.3213386
6975,0.1423973,0.7983552,0.3234623
6976,0.1419549,0.794589,0.325355
6977,0.1414065,0.7907596,0.3273995
6978,0.1428713,0.7883527,0.3290485
6979,0.1431099,0.7850657,0.3309095
6980,0.1451176,0.7835594,0.3321373
6981,0.1463432,0.7815336,0.3335101
6982,0.1479441,0.7807972,0.3342776
6983,0.149653,0.7805211,0.334804
6984,0.1511932,0.7795449,0.3356988
6985,0.1527993,0.7815041,0.3352614
6986,0.1544414,0.7817402,0.335604
6987,0.1560255,0.7838193,0.3342228
6988,0.1576644,0.7853662,0.3333842
6989,0.1592719,0.7868634,0.3326297
6990,0.1602436,0.7903945,0.3301914
6991,0.1615652,0.7929051,0.328538
6992,0.1621851,0.7970648,0.3257356
6993,0.1626588,0.8007106,0.3229823
6994,0.1634721,0.8042216,0.3205485
6995,0.1639045,0.8082938,0.3168156
6996,0.1645604,0.8120705,0.3138143
6997,0.1654697,0.8161458,0.3100125
6998,0.166077,0.8201169,0.3065445
6999,0.1666597,0.8241788,0.3029555
7000,0.1668012,0.8282479,0.2982893
7001,0.1672721,0.8321677,0.2942255
7002,0.1678536,0.834881,0.2898167
7003,0.1683586,0.8383022,0.2855666
7004,0.1695239,0.8392538,0.2814934
7005,0.1711041,0.8437892,0.2730154
7006,0.1723243,0.8429557,0.2689614
7007,0.173436,0.8432291,0.2648438
7008,0.1745953,0.8423598,0.2606677
7009,0.1754609,0.8401621,0.2563432
7010,0.1764595,0.8390951,0.2522715
7011,0.1774153,0.8347558,0.2485629
7012,0.1783606,0.8312626,0.2448162
7013,0.1793713,0.8281863,0.2409261
7014,0.1806657,0.8225457,0.2386222
7015,0.1820119,0.8179132,0.236324
7016,0.1832344,0.8133168,0.2338934
7017,0.1844406,0.8088046,0.2313708
7018,0.1859337,0.8048688,0.2305378
7019,0.1873986,0.8004327,0.2291069
7020,0.189054,0.7964282,0.2284604
7021,0.1905261,0.7934912,0.2281846
7022,0.1919757,0.7897894,0.2276064
7023,0.1932782,0.7876351,0.2281984
7024,0.1947254,0.7846131,0.228217
7025,0.1962212,0.7824711,0.2294105
7026,0.1975037,0.7805955,0.2307501
7027,0.198583,0.7797242,0.2320626
7028,0.1995232,0.7789696,0.2335194
7029,0.200619,0.7779785,0.2349735
7030,0.2009877,0.7787968,0.2369034
7031,0.2016664,0.7788193,0.2386441
7032,0.201314,0.7812641,0.2403418
7033,0.2006186,0.7839002,0.2421599
7034,0.2003396,0.785954,0.244001
7035,0.1986049,0.7903412,0.2461333
7036,0.1973951,0.7943458,0.2481159
7037,0.1957338,0.7988756,0.2501908
7038,0.1940466,0.8035105,0.252347
7039,0.1921006,0.8082808,0.2547475
7040,0.187947,0.8181443,0.2593879
7041,0.1859066,0.8230869,0.2617629
7042,0.1829616,0.8276051,0.2641954
7043,0.1806194,0.8320562,0.2666712
7044,0.177915,0.835516,0.2690531
7045,0.1751828,0.8389192,0.2714633
7046,0.1722875,0.8410791,0.2739012
7047,0.1694199,0.8423995,0.2764653
7048,0.1665667,0.8441456,0.27895
7049,0.1640856,0.8435904,0.2815498
7050,0.1613408,0.844082,0.2841893
7051,0.1589781,0.8420225,0.2871679
7052,0.1565321,0.8406375,0.2898059
7053,0.1539963,0.8395936,0.2924857
7054,0.151653,0.8365957,0.2951295
7055,0.1493524,0.8341482,0.2977315
7056,0.147024,0.8317643,0.30035
7057,0.1450757,0.8273915,0.3029472
7058,0.1428714,0.8240703,0.3055057
7059,0.1419804,0.8186385,0.3086161
7060,0.1405016,0.8142228,0.3112718
7061,0.1393755,0.8101646,0.3136274
7062,0.1383503,0.8059546,0.3157903
7063,0.1379201,0.8019678,0.3178275
7064,0.137594,0.798286,0.3198584
7065,0.1373228,0.7948032,0.3219682
7066,0.1382445,0.7916317,0.3239282
7067,0.1386164,0.7882993,0.3258294
7068,0.1400794,0.7865013,0.327421
7069,0.1412971,0.7853407,0.3286375
7070,0.1423771,0.7834857,0.3301269
7071,0.1441671,0.7839681,0.3306332
7072,0.1458703,0.78456,0.3309706
7073,0.1476271,0.7862234,0.3310042
7074,0.1493688,0.7874054,0.3311547
7075,0.1509865,0.7896978,0.3305039
7076,0.152478,0.7924582,0.3295162
7077,0.1541072,0.794828,0.3289007
7078,0.1554825,0.7983567,0.3271811
7079,0.1569359,0.8017316,0.3257225
7080,0.1581073,0.8058268,0.3234731
7081,0.1593684,0.809736,0.3213012
7082,0.1606716,0.8139737,0.318586
7083,0.1617334,0.8182423,0.3154849
7084,0.1628399,0.8224896,0.3122982
7085,0.1637487,0.8263673,0.3084594
7086,0.1648805,0.8298574,0.3048213
7087,0.1660104,0.8337089,0.3012727
7088,0.1669815,0.8359354,0.296895
7089,0.1690798,0.8422052,0.2888844
7090,0.1703648,0.8425311,0.2843384
7091,0.1715104,0.8444504,0.2799569
7092,0.1730253,0.8440642,0.27497
7093,0.1743109,0.8447804,0.2705364
7094,0.175517,0.8433042,0.2659216
7095,0.1767506,0.8423498,0.2614762
7096,0.17825,0.8390167,0.2571853
7097,0.1798943,0.8352637,0.2531001
7098,0.1814328,0.8322994,0.248826
7099,0.1831024,0.8277254,0.2453114
7100,0.1846726,0.8226586,0.2418591
7101,0.1862338,0.8182414,0.2381192
7102,0.1877663,0.8129593,0.2356207
7103,0.1892835,0.8081709,0.2323221
7104,0.1906882,0.8033397,0.2311345
7105,0.1921814,0.7985712,0.2291384
7106,0.1936982,0.7937292,0.2271207
7107,0.195195,0.7906367,0.2269676
7108,0.1966559,0.7866839,0.2261409
7109,0.1984803,0.7839431,0.2263843
7110,0.2000293,0.7812191,0.226417
7111,0.2014191,0.7794297,0.227067
7112,0.202907,0.7777569,0.2278164
7113,0.204179,0.777611,0.2292049
7114,0.2052964,0.7774814,0.2308002
7115,0.2064533,0.7774263,0.2323537
7116,0.2068911,0.7787161,0.2343143
7117,0.2067391,0.7803649,0.2361183
7118,0.2070613,0.7816616,0.2380062
7119,0.2052967,0.7851682,0.2398778
7120,0.2047614,0.7877324,0.2417624
7121,0.2025843,0.7918168,0.2433316
7122,0.2006092,0.7959705,0.2449689
7123,0.1984375,0.8006397,0.2465908
7124,0.1961542,0.8050938,0.2482247
7125,0.1939808,0.8095167,0.2499012
7126,0.1912011,0.8144871,0.2516291
7127,0.1887158,0.8191791,0.2533813
7128,0.1858528,0.8234463,0.2554088
7129,0.1830704,0.8273412,0.2573893
7130,0.1801505,0.8307463,0.2594311
7131,0.1772581,0.8336591,0.2618123
7132,0.1742706,0.8366877,0.2641194
