frame,x,y,z
11770,0.1937958,-0.2228162,0.449531
11771,0.2024294,-0.2222895,0.4491867
11772,0.2138501,-0.2217015,0.448753
11773,0.2262566,-0.2208172,0.4482117
11774,0.2380361,-0.2201155,0.4477154
11775,0.2530331,-0.2185461,0.4466438
11776,0.2673323,-0.2171636,0.4458985
11777,0.2814935,-0.2159158,0.4451019
11778,0.3010198,-0.214595,0.4440184
11779,0.3186042,-0.213371,0.4429651
11780,0.3378738,-0.2120547,0.4416028
11781,0.3585759,-0.2104984,0.4402733
11782,0.3783847,-0.2091025,0.4389683
11783,0.4015864,-0.2082001,0.4373779
11784,0.4228116,-0.2067346,0.4361358
11785,0.444076,-0.205183,0.4349669
11786,0.4653441,-0.2022853,0.4347204
11787,0.4874195,-0.2001137,0.4338405
11788,0.5123169,-0.1971496,0.4326203
11789,0.536384,-0.1936403,0.4315248
11790,0.5599868,-0.1905539,0.4304568
11791,0.583198,-0.186536,0.4296078
11792,0.6073121,-0.1839001,0.4282866
11793,0.6325811,-0.1819866,0.4275598
11794,0.6568163,-0.1792747,0.4266742
11795,0.6799561,-0.1760586,0.4268014
11796,0.7034682,-0.1745442,0.4261034
11797,0.7273347,-0.1724606,0.4254682
11798,0.751173,-0.1749614,0.4238091
11799,0.7746536,-0.1757017,0.4225056
11800,0.7983009,-0.1759984,0.4214431
11801,0.8187802,-0.1793259,0.4208306
11802,0.8409289,-0.1812214,0.4198927
11803,0.8598471,-0.1842719,0.4181807
11804,0.9009129,-0.1891913,0.415622
11805,0.9140565,-0.1900389,0.4151813
11806,0.9310437,-0.1917051,0.4142415
11807,0.9413785,-0.1917245,0.4149499
11808,0.9539152,-0.1926133,0.4144564
11809,0.9637349,-0.192523,0.4145408
11810,0.9843441,-0.1939907,0.4151497
11811,0.9834034,-0.1951241,0.415703
11812,0.9978557,-0.2007528,0.4178414
11813,1.005861,-0.202713,0.4187119
11814,1.003313,-0.2012063,0.421251
11815,1.003078,-0.2016249,0.4222063
11816,1.005868,-0.2024021,0.4235492
11817,1.005339,-0.2050572,0.4231127
11818,1.005169,-0.2054581,0.4233617
11819,1.00549,-0.2060872,0.4237974
11820,1.001193,-0.2011438,0.422889
11821,0.9996966,-0.1999597,0.4229541
11822,0.9951476,-0.1990065,0.4232747
11823,0.9919435,-0.1978972,0.4234123
11824,0.9886638,-0.1967011,0.4235666
11825,0.9849519,-0.198935,0.4243057
11826,0.9812743,-0.1987547,0.4246069
11827,0.9770066,-0.2018868,0.4244406
11828,0.972599,-0.2020943,0.4247298
11829,0.9672884,-0.2005411,0.4254342
11830,0.9614612,-0.1981923,0.4259934
11831,0.9551482,-0.1971885,0.4261545
11832,0.9498154,-0.1975185,0.4261707
11833,0.9443061,-0.1969739,0.4264166
11834,0.9387602,-0.196643,0.4265278
11835,0.9328351,-0.1993571,0.4257357
11836,0.9258312,-0.199322,0.4252136
11837,0.9181181,-0.1985909,0.4250018
11838,0.9107168,-0.1981084,0.4248241
11839,0.9012473,-0.1972954,0.4253144
11840,0.883723,-0.1972701,0.4253709
11841,0.8741607,-0.1978312,0.4254302
11842,0.8650785,-0.1978752,0.4255334
11843,0.8544516,-0.198768,0.4257023
11844,0.8440134,-0.1993255,0.4258351
11845,0.8331112,-0.1992666,0.4260957
11846,0.8213102,-0.1987045,0.4267463
11847,0.7979825,-0.1990266,0.4274312
11848,0.7863748,-0.1990983,0.4277982
11849,0.7741151,-0.1995473,0.4282751
11850,0.7617742,-0.1997993,0.4286948
11851,0.7489938,-0.199447,0.429245
11852,0.7238381,-0.1993819,0.4302687
11853,0.7099838,-0.1990369,0.4309447
11854,0.6836253,-0.19858,0.4320637
11855,0.6685176,-0.1986144,0.4326399
11856,0.6547731,-0.198427,0.4332111
11857,0.6401501,-0.1981219,0.4338576
11858,0.6258355,-0.1978193,0.4344531
11859,0.6111425,-0.1974461,0.4350302
11860,0.5966592,-0.1971282,0.4356582
11861,0.5817193,-0.1969088,0.4364574
11862,0.5663741,-0.1964537,0.4372388
11863,0.5514036,-0.1960352,0.4380226
11864,0.5364714,-0.195674,0.4388462
11865,0.5214705,-0.1954092,0.43919
11866,0.5066953,-0.1949853,0.4398208
11867,0.4922076,-0.1948531,0.4405753
11868,0.4775127,-0.1945647,0.4412463
11869,0.4635676,-0.1946147,0.4419677
11870,0.4494542,-0.1942519,0.4427893
11871,0.4352721,-0.1940417,0.4435879
11872,0.4214187,-0.1936972,0.4442874
11873,0.4075725,-0.1933911,0.4450902
11874,0.3943023,-0.1935826,0.445886
11875,0.3809262,-0.1934741,0.4466723
11876,0.3681724,-0.1937674,0.4475305
11877,0.3553361,-0.1937146,0.4484134
11878,0.3428653,-0.1938397,0.4492537
11879,0.3305406,-0.1939715,0.44996
11880,0.3183364,-0.1940375,0.4507041
11881,0.3061948,-0.1941446,0.4515105
11882,0.2957076,-0.1950096,0.4522484
11883,0.2853654,-0.1951835,0.4530982
11884,0.2751819,-0.1955245,0.4539562
11885,0.2646148,-0.195883,0.4547742
11886,0.2556932,-0.1959451,0.4559129
11887,0.2462797,-0.1963032,0.4569178
11888,0.2374259,-0.1965999,0.4577221
11889,0.2287317,-0.1963566,0.4586828
11890,0.2206819,-0.196189,0.4599278
11891,0.205403,-0.1962425,0.4620633
11892,0.1985075,-0.1965281,0.4630164
11893,0.1919929,-0.1968469,0.4639804
11894,0.1853019,-0.1970263,0.4649503
11895,0.180997,-0.1972954,0.4658897
11896,0.1752897,-0.1974168,0.4668812
11897,0.1705952,-0.1974999,0.467665
11898,0.1669421,-0.1977998,0.4683188
11899,0.1626107,-0.198054,0.4691111
11900,0.1615434,-0.1985084,0.4693833
11901,0.158564,-0.1988127,0.4699562
11902,0.1581617,-0.198632,0.4702088
11903,0.1574738,-0.1987544,0.470441
11904,0.1583861,-0.1985118,0.4705061
11905,0.1586708,-0.1983099,0.470704
11906,0.1609078,-0.1974886,0.4708313
11907,0.163477,-0.1970139,0.4709626
11908,0.1659923,-0.1967545,0.4710144
11909,0.1704993,-0.1968082,0.470984
11910,0.1759403,-0.1962967,0.4708328
11911,0.1805359,-0.1958832,0.470771
11912,0.1894118,-0.1949828,0.4704843
11913,0.1956684,-0.1944493,0.4703372
11914,0.2028534,-0.194002,0.4700494
11915,0.2158239,-0.1941274,0.4694464
11916,0.2247423,-0.1938432,0.4691447
11917,0.2391588,-0.193647,0.4686812
11918,0.2504206,-0.1934228,0.4682975
11919,0.2620255,-0.1931692,0.4678926
11920,0.2812266,-0.1928961,0.4672449
11921,0.2990525,-0.1924646,0.466507
11922,0.3342889,-0.1919128,0.4652321
11923,0.3734245,-0.1905282,0.4637266
11924,0.3941152,-0.1894223,0.4627586
11925,0.4145088,-0.1886305,0.4618918
11926,0.435037,-0.1878249,0.4609401
11927,0.4555357,-0.186936,0.4601799
11928,0.4761139,-0.1860403,0.4594322
11929,0.4976313,-0.183363,0.4583879
11930,0.5191488,-0.1817465,0.4573743
11931,0.5418811,-0.1795242,0.4556842
11932,0.5647556,-0.1774183,0.4541526
11933,0.5875226,-0.1753214,0.4525556
11934,0.6104605,-0.1733284,0.4510258
11935,0.6336462,-0.1716437,0.4498089
11936,0.6567616,-0.1701857,0.448747
11937,0.6796307,-0.1687456,0.4476155
11938,0.7025151,-0.1672135,0.4463891
11939,0.7236398,-0.1664098,0.4449097
11940,0.7461231,-0.1652815,0.4435789
11941,0.7681004,-0.1668921,0.4418643
11942,0.7901279,-0.1672479,0.4403475
11943,0.8114786,-0.1684723,0.4386263
11944,0.8322026,-0.1694725,0.4368653
11945,0.8535654,-0.1703617,0.4351981
11946,0.8720013,-0.1711257,0.433887
11947,0.8911644,-0.1713027,0.4326222
11948,0.9073641,-0.171728,0.4311677
11949,0.9399845,-0.1730677,0.4288799
11950,0.9709613,-0.1745178,0.4268795
11951,0.9820586,-0.1759696,0.4263978
11952,0.9920014,-0.177569,0.4243219
11953,1.00335,-0.1789999,0.4229915
11954,1.009266,-0.1804255,0.4227531
11955,1.017365,-0.1816474,0.4221093
11956,1.02509,-0.182897,0.4215419
11957,1.02536,-0.1845174,0.4218284
11958,1.030296,-0.1858285,0.4214458
11959,1.029906,-0.1866438,0.4211299
11960,1.032327,-0.1877553,0.4209424
11961,1.031047,-0.1872561,0.4212466
11962,1.030404,-0.1864106,0.4216383
11963,1.028352,-0.1834167,0.4229693
11964,1.026618,-0.1819834,0.4238482
11965,1.024364,-0.1817862,0.423952
11966,1.021747,-0.1821723,0.4240748
11967,1.019044,-0.1822723,0.4243461
11968,1.015991,-0.1838569,0.4243267
11969,1.012442,-0.1844012,0.4242803
11970,1.007732,-0.1840712,0.4244967
11971,1.00248,-0.1838617,0.4246007
11972,0.9977919,-0.1838477,0.4248197
11973,0.9932579,-0.1838171,0.4249807
11974,0.9873326,-0.1843551,0.4256325
11975,0.982002,-0.1846657,0.4261428
11976,0.976724,-0.18485,0.426555
11977,0.9689177,-0.1869018,0.4272703
11978,0.9627181,-0.1875699,0.4278218
11979,0.9532825,-0.1870534,0.4283398
11980,0.9455637,-0.1871044,0.4290573
11981,0.9372522,-0.1872692,0.4298938
11982,0.9286009,-0.1885601,0.4307851
11983,0.9202098,-0.1892219,0.4316075
11984,0.9099678,-0.1898756,0.432562
11985,0.8993864,-0.1894097,0.4338569
11986,0.8888431,-0.1899408,0.4349943
11987,0.8783742,-0.1905691,0.4360876
11988,0.8673244,-0.1918257,0.4372215
11989,0.8558972,-0.1928413,0.438435
11990,0.8448244,-0.1936855,0.4396355
11991,0.8315125,-0.1936782,0.4407478
11992,0.8064266,-0.1950909,0.4428111
11993,0.7935536,-0.1957352,0.4437747
11994,0.7806764,-0.1962917,0.4448129
11995,0.7664921,-0.1963829,0.4455602
11996,0.7528893,-0.1967577,0.4463397
11997,0.7386934,-0.1972913,0.4469344
11998,0.7246075,-0.1976891,0.4477239
11999,0.709819,-0.1985096,0.4485786
12000,0.6809081,-0.1998555,0.4499925
12001,0.6655901,-0.2002044,0.4508928
12002,0.6505419,-0.2006145,0.4516582
12003,0.6354753,-0.2010999,0.452414
12004,0.6198764,-0.2014241,0.4531973
12005,0.6045805,-0.2020386,0.4540093
12006,0.5887276,-0.2018011,0.454753
12007,0.5728462,-0.2016066,0.4553464
12008,0.5407629,-0.2013792,0.4560112
12009,0.5087473,-0.2012282,0.4568182
12010,0.5087819,-0.2016285,0.4561968
12011,0.4769823,-0.2013464,0.4562016
12012,0.4612595,-0.2011735,0.4559581
12013,0.4300877,-0.2016674,0.455346
12014,0.4144898,-0.2019102,0.455116
12015,0.399549,-0.2022507,0.4549167
12016,0.3840265,-0.2021912,0.4548974
12017,0.3688161,-0.2018177,0.4549912
12018,0.3542637,-0.2018789,0.4549293
12019,0.3396662,-0.2020242,0.454781
12020,0.326464,-0.2025732,0.4547206
12021,0.3132217,-0.2030916,0.4545958
12022,0.3007082,-0.20332,0.4545212
12023,0.2884715,-0.2041543,0.4545026
12024,0.2761249,-0.20476,0.4544023
12025,0.2646158,-0.2050985,0.4543505
12026,0.252633,-0.2056249,0.4542922
12027,0.241747,-0.2059383,0.4544376
12028,0.2314475,-0.2066931,0.4545583
12029,0.2208119,-0.2073722,0.4546702
12030,0.2118054,-0.2074634,0.4549738
12031,0.1923096,-0.2082817,0.4552869
12032,0.185465,-0.2084993,0.4553615
12033,0.1768668,-0.2088826,0.4555075
12034,0.1714693,-0.2096046,0.4557649
12035,0.1648642,-0.2098876,0.4560039
12036,0.1579409,-0.2103021,0.4561927
12037,0.1541123,-0.2094439,0.4566965
12038,0.1484767,-0.2094311,0.4569843
12039,0.1455185,-0.2094269,0.4573208
12040,0.1419523,-0.2095913,0.4575883
12041,0.1402933,-0.2099344,0.4577929
12042,0.1377688,-0.2101923,0.4581172
12043,0.1380915,-0.2102478,0.4582117
12044,0.1383956,-0.2102275,0.4582862
12045,0.1384682,-0.2102921,0.4583199
12046,0.140259,-0.2098204,0.4582211
12047,0.1386826,-0.2098557,0.4583895
12048,0.1464695,-0.2088733,0.4580362
12049,0.1511017,-0.2084992,0.4579186
12050,0.1556392,-0.2079235,0.4577979
12051,0.1636378,-0.2070949,0.4574915
12052,0.1714628,-0.2067157,0.4571278
12053,0.180886,-0.2059945,0.4568146
12054,0.1908984,-0.2056752,0.4564677
12055,0.2011527,-0.2051055,0.4560759
12056,0.2111906,-0.2045273,0.4557091
12057,0.2285148,-0.2039434,0.455189
12058,0.244609,-0.2037105,0.4545252
12059,0.261463,-0.2035764,0.4537813
12060,0.2983417,-0.2023954,0.451936
12061,0.3350426,-0.2012219,0.4501393
12062,0.3590827,-0.1998958,0.4489122
12063,0.3613425,-0.199828,0.4487922
12064,0.4039299,-0.1982121,0.4466517
12065,0.4266926,-0.1983072,0.4454509
12066,0.4481636,-0.1977554,0.4445167
12067,0.4684326,-0.1946282,0.4448026
12068,0.4899141,-0.1930593,0.4442454
12069,0.5120892,-0.1903383,0.443477
12070,0.535073,-0.1885973,0.4416189
12071,0.5574472,-0.1866245,0.4405812
12072,0.5810097,-0.1830396,0.4387288
12073,0.6037367,-0.1804761,0.4374779
12074,0.625984,-0.1790809,0.4361318
12075,0.6480135,-0.1776931,0.4350247
12076,0.6699259,-0.176438,0.4343636
12077,0.6913918,-0.1755112,0.4334968
12078,0.7134598,-0.1741503,0.432532
12079,0.7336287,-0.1750974,0.4301711
12080,0.7548858,-0.1748534,0.428696
12081,0.7754809,-0.1769239,0.4266742
12082,0.7963404,-0.1779292,0.4248501
12083,0.8171697,-0.1790131,0.4230466
12084,0.8364105,-0.1813032,0.4208078
12085,0.8566134,-0.1828225,0.4188755
12086,0.8732169,-0.1842408,0.418273
12087,0.9102542,-0.187789,0.4152745
12088,0.9251568,-0.1910685,0.414016
12089,0.9416834,-0.1936147,0.4126325
12090,0.9529468,-0.1959263,0.4123133
12091,0.9648226,-0.1984435,0.4111953
12092,0.9764777,-0.2011801,0.4101818
12093,0.9869268,-0.2041668,0.409007
12094,0.9980164,-0.2070771,0.4080321
12095,1.001086,-0.2085665,0.4081388
12096,1.005899,-0.2100072,0.4080103
12097,1.011271,-0.2116231,0.4077391
12098,1.011254,-0.2130666,0.4076591
12099,1.013813,-0.2148497,0.4073107
12100,1.016516,-0.2163537,0.4070976
12101,1.013404,-0.2137348,0.4075637
12102,1.01055,-0.2108189,0.4081752
12103,1.006734,-0.2076145,0.4088118
12104,1.003734,-0.2050869,0.4093422
12105,1.000215,-0.2035443,0.4101377
12106,0.9966326,-0.2035234,0.4102892
12107,0.9927878,-0.202454,0.4108354
12108,0.9880059,-0.2045619,0.4106655
12109,0.9836518,-0.2045753,0.4109053
12110,0.9783384,-0.2022455,0.4110772
12111,0.9733061,-0.2006672,0.4114721
12112,0.967645,-0.1991967,0.4122429
12113,0.9619918,-0.1984138,0.4125813
12114,0.9565443,-0.197586,0.4132421
12115,0.9505036,-0.1980094,0.414015
12116,0.9445348,-0.1967448,0.4151692
12117,0.9365493,-0.1953761,0.4165415
12118,0.9281832,-0.1957836,0.4171097
12119,0.9208863,-0.1952863,0.4181198
12120,0.9116792,-0.1942705,0.4189668
12121,0.9031394,-0.1932254,0.420043
12122,0.8946676,-0.1924122,0.4211896
12123,0.8843771,-0.1922562,0.4223156
12124,0.8744369,-0.1927119,0.4232488
12125,0.8637553,-0.1929269,0.4242398
12126,0.8534822,-0.1928167,0.4252539
12127,0.8420179,-0.192294,0.4264862
12128,0.831295,-0.1922607,0.4277309
12129,0.8202249,-0.1928173,0.4290416
12130,0.8088471,-0.1928548,0.4307235
12131,0.7976674,-0.192949,0.4321498
12132,0.7863394,-0.1931597,0.433551
12133,0.7738447,-0.1941836,0.4356702
12134,0.762114,-0.1946323,0.4372789
12135,0.7498296,-0.1947293,0.4388567
12136,0.7378081,-0.1946008,0.4404009
12137,0.7251275,-0.1950665,0.4418264
12138,0.7128586,-0.1952897,0.4432271
12139,0.699986,-0.1952552,0.4444473
12140,0.6741358,-0.1952906,0.4469298
12141,0.6479214,-0.195112,0.4494247
12142,0.6339936,-0.1951249,0.45063
12143,0.6071793,-0.1951212,0.4529733
12144,0.5934047,-0.1952917,0.4535186
12145,0.5661835,-0.1953854,0.455402
12146,0.551892,-0.1957417,0.4558653
12147,0.5249432,-0.1961996,0.4573241
12148,0.511363,-0.1964907,0.4580264
12149,0.498376,-0.1969585,0.4583382
12150,0.485154,-0.1972746,0.4590023
12151,0.471813,-0.1975142,0.4595765
12152,0.4596572,-0.1974804,0.4594665
12153,0.4340522,-0.1978153,0.4600033
12154,0.4213474,-0.1978212,0.4601834
12155,0.4087938,-0.19742,0.4603638
12156,0.3843914,-0.1972163,0.4608242
12157,0.3601324,-0.1971773,0.461213
12158,0.3485606,-0.1973247,0.4613938
12159,0.3258125,-0.196736,0.4619729
12160,0.3041743,-0.1965168,0.4623024
12161,0.2833445,-0.1963644,0.4626565
12162,0.2634932,-0.1960351,0.4629984
12163,0.2453238,-0.1958456,0.4632944
12164,0.2288521,-0.1955976,0.463242
12165,0.2135925,-0.1954222,0.4630512
12166,0.2074795,-0.1954253,0.4628075
12167,0.2010147,-0.1954041,0.4625156
12168,0.1902878,-0.1949215,0.4617314
12169,0.1849788,-0.1946372,0.4613558
12170,0.1815769,-0.1941845,0.4608988
12171,0.1775373,-0.1941286,0.4604163
12172,0.1734005,-0.1939781,0.4599679
12173,0.1727461,-0.1943403,0.4592371
12174,0.1716592,-0.1942445,0.4585482
12175,0.1709661,-0.1938975,0.4577751
12176,0.171465,-0.1931406,0.4570635
12177,0.1723588,-0.192391,0.4564629
12178,0.172918,-0.1916901,0.4557831
12179,0.1758313,-0.1902313,0.4552696
12180,0.1790067,-0.189282,0.4545262
12181,0.1822984,-0.1882646,0.4538504
12182,0.1878931,-0.1876495,0.4532207
12183,0.1933915,-0.186951,0.4525419
12184,0.2001747,-0.1863151,0.4519168
12185,0.2077738,-0.1855244,0.4512552
12186,0.2146186,-0.1847118,0.4505811
12187,0.2247092,-0.1837066,0.4500236
12188,0.2338725,-0.1829318,0.4493861
12189,0.2454041,-0.1827594,0.4488232
12190,0.2558086,-0.182285,0.4481771
12191,0.2697709,-0.1822346,0.4476963
12192,0.28366,-0.1821897,0.4469298
12193,0.2982818,-0.1812682,0.446126
12194,0.3134252,-0.1805007,0.4453221
12195,0.3293705,-0.1799289,0.4445536
12196,0.346928,-0.1793275,0.4435939
12197,0.3654481,-0.178599,0.4426949
12198,0.3831057,-0.1779416,0.4417769
12199,0.404255,-0.1771826,0.4408632
12200,0.4237123,-0.1764823,0.4399482
12201,0.4431708,-0.1757319,0.4390055
12202,0.4623966,-0.1747757,0.4382274
12203,0.4824411,-0.1743782,0.4371316
12204,0.5037711,-0.1735391,0.4360064
12205,0.5268164,-0.1724093,0.4344986
12206,0.5498983,-0.1698013,0.4331265
12207,0.5723111,-0.1671446,0.4319872
12208,0.5941501,-0.1648509,0.4310284
12209,0.6168234,-0.1628561,0.4307326
12210,0.6394634,-0.1607211,0.4298301
12211,0.6612653,-0.1594867,0.4285536
12212,0.7058747,-0.1559219,0.4265891
12213,0.7260859,-0.1558185,0.4232405
12214,0.7473837,-0.1548403,0.4216026
12215,0.7679925,-0.1551151,0.420285
12216,0.7884785,-0.1570482,0.4193579
12217,0.8093172,-0.1573893,0.4179802
12218,0.8291402,-0.1617156,0.4165524
12219,0.8492026,-0.1635474,0.4152365
12220,0.867456,-0.1636157,0.4141844
12221,0.8860318,-0.164545,0.4130896
12222,0.9024361,-0.1654525,0.4119059
12223,0.9184639,-0.1659737,0.4105801
12224,0.9481541,-0.1676094,0.4090761
12225,0.9621772,-0.1688635,0.4082755
12226,0.9743981,-0.1703382,0.4074074
12227,0.9854426,-0.172229,0.406629
12228,0.9970745,-0.1737105,0.4056812
12229,1.006374,-0.1746749,0.4046336
12230,1.014541,-0.1763029,0.4039592
12231,1.021617,-0.1779311,0.404584
12232,1.026974,-0.1795841,0.4053763
12233,1.031874,-0.1813392,0.4059416
12234,1.032319,-0.1820971,0.4076069
12235,1.035078,-0.1838257,0.4084372
12236,1.036699,-0.1851178,0.4089418
12237,1.037218,-0.1863935,0.4100869
12238,1.035393,-0.1842292,0.4118538
12239,1.034088,-0.182294,0.4132935
12240,1.031713,-0.1804445,0.4144412
12241,1.030271,-0.1790702,0.4157331
12242,1.02665,-0.1804275,0.4161573
12243,1.024435,-0.1818234,0.4170587
12244,1.021983,-0.1823024,0.4178227
12245,1.018732,-0.1875715,0.4182463
12246,1.013807,-0.1865257,0.4191581
12247,1.009304,-0.1859962,0.4202615
12248,1.004011,-0.1853839,0.4212132
12249,0.9983074,-0.1869743,0.4217571
12250,0.9925802,-0.1882829,0.4225723
12251,0.9779184,-0.188083,0.4249569
12252,0.9704826,-0.187977,0.425937
12253,0.9621285,-0.1883496,0.425773
12254,0.9541031,-0.1898862,0.426004
12255,0.945424,-0.1918303,0.4265561
12256,0.9363521,-0.1924027,0.4272855
12257,0.9251079,-0.1903979,0.4287868
12258,0.9143988,-0.1893319,0.4300268
12259,0.9036556,-0.1888566,0.4311644
12260,0.8922833,-0.190084,0.4321418
12261,0.8811038,-0.1914077,0.4330817
12262,0.8692341,-0.1928617,0.4337878
12263,0.8568117,-0.1933248,0.434435
12264,0.8446886,-0.1938604,0.4352984
12265,0.8307046,-0.1932245,0.4361128
12266,0.8173498,-0.193566,0.4369159
12267,0.79008,-0.193994,0.4382967
12268,0.7764317,-0.1941704,0.4390213
12269,0.7619753,-0.1945496,0.439911
12270,0.7476064,-0.1949261,0.440634
12271,0.7327961,-0.1951535,0.4413721
12272,0.7178069,-0.1950031,0.4421861
12273,0.6876293,-0.1950227,0.4436133
12274,0.6568655,-0.1950893,0.4450931
12275,0.6415924,-0.1953183,0.4459252
12276,0.6261768,-0.1953119,0.4466832
12277,0.6106172,-0.1952188,0.4474697
12278,0.5948356,-0.1950252,0.4482805
12279,0.5791033,-0.1946008,0.4492204
12280,0.5633585,-0.1945763,0.4499978
12281,0.5479335,-0.1947448,0.4507868
12282,0.5324965,-0.1948027,0.4516686
12283,0.51707,-0.1948048,0.4524921
12284,0.501937,-0.1948034,0.4532569
12285,0.4868512,-0.1948382,0.4540708
12286,0.4725556,-0.194958,0.4550211
12287,0.4578418,-0.195097,0.455646
12288,0.4429794,-0.1952072,0.4563608
12289,0.4286644,-0.1951884,0.4571002
12290,0.4143531,-0.1951897,0.4577318
12291,0.4004459,-0.1951039,0.4584174
12292,0.3869649,-0.1954792,0.4590413
12293,0.3731518,-0.1956607,0.459689
12294,0.3602468,-0.196055,0.4601518
12295,0.3468649,-0.1963256,0.4607179
12296,0.3334264,-0.1965862,0.4612825
12297,0.3218626,-0.1973262,0.4613912
12298,0.3089914,-0.1977323,0.4619026
12299,0.2974513,-0.1983603,0.4622952
12300,0.2859529,-0.1985933,0.462799
12301,0.2749388,-0.1989787,0.4633244
12302,0.2640879,-0.1992466,0.463969
12303,0.2542222,-0.1995544,0.4646549
12304,0.2444827,-0.1998856,0.4650676
12305,0.2342996,-0.200222,0.4655641
12306,0.2257467,-0.199998,0.4660338
12307,0.2166288,-0.20018,0.4665219
12308,0.207489,-0.2003447,0.4670078
12309,0.2008725,-0.2016021,0.4672828
12310,0.1926659,-0.2021109,0.4676774
12311,0.1869743,-0.2023544,0.4681272
12312,0.1800831,-0.2027738,0.4684842
12313,0.174574,-0.2029349,0.4686291
12314,0.1688754,-0.2031798,0.4689459
12315,0.1639903,-0.2032939,0.4691854
12316,0.1596392,-0.2034672,0.4693471
12317,0.155785,-0.2036385,0.4694179
12318,0.1519098,-0.2036345,0.4695092
12319,0.1492827,-0.2037477,0.4694706
12320,0.1481431,-0.2036054,0.4692681
12321,0.1470046,-0.2034956,0.4691291
12322,0.1461086,-0.203363,0.4689457
12323,0.1464909,-0.2031746,0.4686841
12324,0.1473106,-0.2030181,0.4683327
12325,0.1481586,-0.2029574,0.4680155
12326,0.1489387,-0.2028518,0.4677373
12327,0.1537526,-0.2024882,0.4671984
12328,0.1565334,-0.2021043,0.4668196
12329,0.162153,-0.2018955,0.4664804
12330,0.1666368,-0.2017146,0.4660928
12331,0.1728172,-0.2014973,0.4656332
12332,0.1800802,-0.2007689,0.4647852
12333,0.1881043,-0.2007006,0.4640732
12334,0.1969299,-0.2008756,0.4632089
12335,0.2058994,-0.2009337,0.462255
12336,0.2177625,-0.2011459,0.4610098
12337,0.2288865,-0.2013071,0.4599687
12338,0.2436746,-0.2017424,0.4587126
12339,0.2584487,-0.2017557,0.4574072
12340,0.2719216,-0.2018753,0.4561512
12341,0.2864766,-0.2019144,0.4547907
12342,0.3073471,-0.2007768,0.4532438
12343,0.3240922,-0.2004985,0.4517987
12344,0.3471473,-0.1994072,0.4501911
12345,0.3665141,-0.1988203,0.4487416
12346,0.3910985,-0.1980605,0.447093
12347,0.412646,-0.1973508,0.4455871
12348,0.4359882,-0.1964271,0.4442675
12349,0.4581148,-0.1954632,0.443233
12350,0.4806876,-0.194561,0.4419454
12351,0.5016248,-0.1922859,0.4415861
12352,0.5241201,-0.1903112,0.4409035
12353,0.5476821,-0.188208,0.4401128
12354,0.5714345,-0.1861579,0.4391381
12355,0.5969576,-0.1858317,0.4371986
12356,0.6223308,-0.1849272,0.4353691
12357,0.6473535,-0.183387,0.4339778
12358,0.6722843,-0.1817646,0.4325857
12359,0.6949915,-0.1768878,0.4332678
12360,0.7190898,-0.1745557,0.432313
12361,0.7403696,-0.1751806,0.430569
12362,0.7632822,-0.174362,0.4293858
12363,0.7844173,-0.1753929,0.427885
12364,0.8054442,-0.1752844,0.4261121
12365,0.8265462,-0.1754197,0.4242849
12366,0.8441082,-0.1810389,0.4189156
12367,0.86339,-0.1835449,0.4154192
12368,0.8788334,-0.1874373,0.4116619
12369,0.8950757,-0.1902124,0.4089191
12370,0.9089337,-0.1933519,0.4070019
12371,0.9226692,-0.1969992,0.4044093
12372,0.9345362,-0.2013575,0.4019887
12373,0.944495,-0.2050078,0.4004763
12374,0.9665003,-0.2121839,0.3968397
12375,0.9695018,-0.2149341,0.3965177
12376,0.9771505,-0.2183749,0.3952544
12377,0.9798512,-0.2217004,0.3951256
12378,0.984053,-0.2245881,0.3951398
12379,0.9883195,-0.2275061,0.394912
12380,0.9832926,-0.2245589,0.3996028
12381,0.9841954,-0.225521,0.4010383
12382,0.9832582,-0.2265757,0.4022546
12383,0.9804376,-0.2257873,0.4014022
12384,0.977993,-0.2250693,0.4023029
12385,0.9757715,-0.2245883,0.4032699
12386,0.968462,-0.2208114,0.404626
12387,0.9639246,-0.2191401,0.4056448
12388,0.9584565,-0.2186073,0.4079624
12389,0.9482452,-0.2170431,0.4106262
12390,0.9422391,-0.2166493,0.4120394
12391,0.9366235,-0.2157679,0.4134406
12392,0.9301729,-0.2143786,0.4144147
12393,0.9241759,-0.2133947,0.4154627
12394,0.9181115,-0.2125876,0.4158096
12395,0.9054937,-0.2105263,0.4178988
12396,0.8985127,-0.2093725,0.4190273
12397,0.8917449,-0.2082543,0.4200313
12398,0.8836168,-0.206654,0.4210603
12399,0.8752316,-0.2054635,0.4222786
12400,0.8665525,-0.2045699,0.4232406
12401,0.8579532,-0.2044268,0.4244333
12402,0.8495529,-0.2036837,0.4255304
12403,0.8409753,-0.2034472,0.4267071
12404,0.8311281,-0.2044085,0.4276923
12405,0.8220526,-0.2043484,0.4285033
12406,0.8123969,-0.2044393,0.429431
12407,0.8030007,-0.2045152,0.4304041
12408,0.7915735,-0.2046637,0.431415
12409,0.7812639,-0.2046158,0.4324304
12410,0.7690949,-0.2044258,0.433537
12411,0.7579967,-0.2044297,0.4347291
12412,0.7464789,-0.2046994,0.4359916
12413,0.73407,-0.2043606,0.4372356
12414,0.7223558,-0.2042204,0.4385163
12415,0.7092543,-0.2039285,0.4398517
12416,0.6967621,-0.2036622,0.4411717
