frame,x,y,z
11634,-0.01450218,0.4607982,-0.274926
11635,-0.01735719,0.4704043,-0.274722
11636,-0.01939004,0.4792389,-0.2749324
11637,-0.0210762,0.4822203,-0.2758539
11638,-0.02291442,0.4868259,-0.2766072
11639,-0.02436446,0.4858389,-0.2772872
11640,-0.0255764,0.4825874,-0.2777945
11641,-0.0269437,0.4830258,-0.2784314
11642,-0.02681282,0.4732436,-0.2790744
11643,-0.02733158,0.4682558,-0.2797136
11644,-0.02828985,0.4619212,-0.2784315
11645,-0.02890605,0.4538516,-0.2778641
11646,-0.0295456,0.4463736,-0.2774754
11647,-0.02894148,0.4279968,-0.2790164
11648,-0.0284477,0.4151194,-0.2810246
11649,-0.0280461,0.4031224,-0.2821416
11650,-0.02651479,0.4052925,-0.2874418
11651,-0.02612384,0.4026291,-0.2834086
11652,-0.02553184,0.4038993,-0.2839919
11653,-0.02258816,0.4127302,-0.2855477
11654,-0.01986412,0.4181473,-0.2850731
11655,-0.01588161,0.427278,-0.2856382
11656,-0.01243858,0.4363559,-0.2853169
11657,-0.009665355,0.4452883,-0.2852156
11658,-0.006904113,0.4543245,-0.2849215
11659,-0.003962442,0.4643378,-0.2832384
11660,-0.0009442642,0.4711499,-0.2825793
11661,0.001349579,0.4730746,-0.2823812
11662,0.006261091,0.4787936,-0.2817357
11663,0.008397341,0.4789222,-0.2815682
11664,0.009636678,0.4743559,-0.281684
11665,0.01031584,0.4678223,-0.2818082
11666,0.01150362,0.462876,-0.2817936
11667,0.01246541,0.4563152,-0.2815921
11668,0.01338653,0.4484161,-0.2804235
11669,0.01423805,0.4373828,-0.2800395
11670,0.01479004,0.4240178,-0.2821566
11671,0.01549601,0.4125682,-0.2829272
11672,0.01573123,0.4006634,-0.2866636
11673,0.01673445,0.3935224,-0.2888353
11674,0.01764204,0.3853282,-0.2911581
11675,0.01642592,0.3972358,-0.2846401
11676,0.0184596,0.4062668,-0.2866154
11677,0.01788414,0.4120761,-0.2880445
11678,0.0172257,0.4280391,-0.2886715
11679,0.01662065,0.436698,-0.2889275
11680,0.01441261,0.4496326,-0.2872076
11681,0.0117082,0.4710554,-0.2866429
11682,0.01004831,0.4750749,-0.2882226
11683,0.008836213,0.4806022,-0.2890809
11684,0.00799388,0.4833865,-0.2899502
11685,0.006961919,0.4872175,-0.2907661
11686,0.005908277,0.4909334,-0.2915838
11687,0.006188463,0.4808947,-0.2931586
11688,0.005598041,0.4798109,-0.2942925
11689,0.005690888,0.4720148,-0.2951583
11690,0.005502477,0.467687,-0.2961543
11691,0.005633481,0.4570833,-0.2958476
11692,0.005602036,0.4494736,-0.2964978
11693,0.007225021,0.4334468,-0.2999224
11694,0.008431606,0.4195126,-0.3029419
11695,0.009548284,0.4072587,-0.3054309
11696,0.01050819,0.4025704,-0.3087184
11697,0.01129201,0.4000844,-0.3125029
11698,0.01234323,0.3938232,-0.31548
11699,0.01114602,0.4004219,-0.3084347
11700,0.01221473,0.402978,-0.3083753
11701,0.01339134,0.4084092,-0.3083761
11702,0.0153929,0.4151139,-0.3076509
11703,0.01679578,0.4207489,-0.3071333
11704,0.02036091,0.4338661,-0.305324
11705,0.02246015,0.4428476,-0.3043198
11706,0.02464071,0.4516501,-0.3028715
11707,0.02667688,0.4593593,-0.30135
11708,0.02864821,0.4640248,-0.2999758
11709,0.03054161,0.4689614,-0.2987749
11710,0.03257345,0.4744042,-0.2973845
11711,0.03276101,0.468548,-0.2972452
11712,0.03545839,0.4715085,-0.2953931
11713,0.03287687,0.460658,-0.2955395
11714,0.03295608,0.4565573,-0.2946452
11715,0.03317529,0.4528056,-0.2938224
11716,0.03303861,0.4425388,-0.2907987
11717,0.03314564,0.4332269,-0.2894488
11718,0.03311151,0.4198043,-0.2923841
11719,0.03287257,0.3975949,-0.2936071
11720,0.03312703,0.3996974,-0.2949292
11721,0.03311099,0.3969651,-0.2954919
11722,0.03026474,0.4010184,-0.2898494
11723,0.02958112,0.4014212,-0.2893776
11724,0.02931029,0.4096879,-0.2915256
11725,0.02801125,0.4188006,-0.2923557
11726,0.02580891,0.4294172,-0.2927939
11727,0.02360473,0.4397583,-0.2929356
11728,0.0215455,0.4496545,-0.2932292
11729,0.01825938,0.4598216,-0.2936839
11730,0.01575411,0.4698766,-0.2941777
11731,0.01331258,0.4735731,-0.2955043
11732,0.01085865,0.4801685,-0.2965453
11733,0.008629945,0.4823923,-0.2977048
11734,0.006650927,0.4827086,-0.2988194
11735,0.004378485,0.4855419,-0.2999195
11736,0.003214587,0.4766046,-0.3003064
11737,0.001377226,0.4735755,-0.3011307
11738,0.0008578263,0.4660077,-0.3015251
11739,-0.0004029684,0.4605258,-0.3019919
11740,-0.001091164,0.4481778,-0.3014854
11741,-0.001713187,0.4347911,-0.3031577
11742,-0.002411805,0.4230756,-0.3043461
11743,-0.002840844,0.411314,-0.3054964
11744,-0.00129377,0.4024738,-0.3104115
11745,-0.001238507,0.3940502,-0.3128892
11746,-0.002334763,0.4033044,-0.3091132
11747,-0.002482228,0.4007232,-0.3070312
11748,-0.0005601421,0.4114468,-0.3086349
11749,0.0001507141,0.4172235,-0.3087364
11750,0.001154024,0.4218713,-0.3085362
11751,0.007303018,0.433679,-0.3078247
11752,0.009261078,0.4436969,-0.3067158
11753,0.01431996,0.4632963,-0.3044601
11754,0.01723349,0.4712739,-0.3035932
11755,0.01996121,0.478342,-0.30289
11756,0.02215231,0.4801229,-0.3031001
11757,0.02413633,0.4796626,-0.3034416
11758,0.02803138,0.4781829,-0.3041063
11759,0.02899214,0.4711886,-0.3048837
11760,0.03061059,0.467499,-0.3053533
11761,0.03061427,0.4608162,-0.304226
11762,0.03116525,0.4546068,-0.3039056
11763,0.03118191,0.4439783,-0.3037791
11764,0.03152713,0.430843,-0.3055235
11765,0.03189927,0.4202183,-0.3065205
11766,0.03250226,0.4042193,-0.3124073
11767,0.03297782,0.392198,-0.3148811
11768,0.03351504,0.3818741,-0.3172913
11769,0.03404455,0.3934719,-0.3169666
11770,0.03247837,0.3948517,-0.3127653
11771,0.03323166,0.3982461,-0.3151466
11772,0.03369144,0.4016027,-0.3182836
11773,0.03343429,0.4082671,-0.320558
11774,0.03302591,0.4157613,-0.3221714
11775,0.03277388,0.4222747,-0.3238345
11776,0.03045656,0.4405042,-0.3225924
11777,0.02913798,0.4510624,-0.3234551
11778,0.02748565,0.4601364,-0.3253464
11779,0.0260728,0.4693402,-0.326693
11780,0.02480357,0.4731654,-0.3283167
11781,0.02252466,0.488002,-0.3307984
11782,0.02199261,0.4839179,-0.3317006
11783,0.02096303,0.4834368,-0.3327467
11784,0.01986039,0.4836999,-0.3337753
11785,0.01904488,0.4744129,-0.3344056
11786,0.0180696,0.4707391,-0.3351066
11787,0.01729197,0.4615955,-0.3339984
11788,0.01642453,0.4555478,-0.3341472
11789,0.01550735,0.4385762,-0.3353353
11790,0.01499911,0.4268692,-0.3372771
11791,0.0147498,0.4126444,-0.3405353
11792,0.01458296,0.4079007,-0.3427203
11793,0.01436396,0.4007674,-0.3445914
11794,0.01328316,0.4135114,-0.3364287
11795,0.0134497,0.4144631,-0.3355822
11796,0.01561964,0.4215692,-0.335822
11797,0.01755892,0.4281629,-0.3350104
11798,0.01901964,0.4340247,-0.3342091
11799,0.02225913,0.4465037,-0.3328297
11800,0.02432079,0.4550706,-0.3317293
11801,0.02636274,0.4647038,-0.3299917
11802,0.02842906,0.4731653,-0.328675
11803,0.03034675,0.4769289,-0.3277697
11804,0.03225867,0.4823367,-0.3266324
11805,0.03332637,0.4797612,-0.3260622
11806,0.03603698,0.4818393,-0.3243437
11807,0.03724664,0.4816603,-0.3235776
11808,0.03554742,0.4705825,-0.3220103
11809,0.0359723,0.4667821,-0.3210276
11810,0.03655108,0.4563856,-0.3184571
11811,0.03707735,0.4482955,-0.3169814
11812,0.03707647,0.4330439,-0.3181846
11813,0.03719212,0.420122,-0.318992
11814,0.03727158,0.4080327,-0.3192393
11815,0.03935728,0.404137,-0.3232864
11816,0.04052454,0.3970158,-0.3251561
11817,0.04121673,0.4071797,-0.3190194
11818,0.04208407,0.4061586,-0.3172828
11819,0.04414352,0.4160857,-0.3227428
11820,0.04530272,0.4212694,-0.3244137
11821,0.04602997,0.4299757,-0.3265518
11822,0.04572294,0.4416051,-0.3278897
11823,0.04613774,0.4514437,-0.3294386
11824,0.04446223,0.4638455,-0.3299412
11825,0.04261807,0.4749122,-0.3306095
11826,0.04122303,0.4851269,-0.331283
11827,0.03951947,0.4922765,-0.3319675
11828,0.03794332,0.5013824,-0.3328853
11829,0.03587472,0.5020909,-0.3337082
11830,0.03391735,0.504873,-0.3342714
11831,0.03196815,0.508355,-0.334854
11832,0.03032586,0.4957339,-0.3347189
11833,0.0286046,0.4929796,-0.3350721
11834,0.02846036,0.4834198,-0.3362577
11835,0.0272547,0.4775257,-0.3366278
11836,0.0263201,0.4666084,-0.3339171
11837,0.02592736,0.4553998,-0.3330615
11838,0.02604136,0.4416073,-0.334053
11839,0.02605576,0.4170822,-0.335148
11840,0.02650841,0.4098831,-0.3368008
11841,0.02640296,0.4118347,-0.3382509
11842,0.0266271,0.4087754,-0.3331713
11843,0.02746009,0.4081607,-0.3326019
11844,0.03076564,0.4168609,-0.3319368
11845,0.03333151,0.4228019,-0.3308594
11846,0.03648441,0.431163,-0.329143
11847,0.03901569,0.4390897,-0.3278967
11848,0.0418871,0.4468187,-0.326304
11849,0.04794209,0.4629219,-0.3229586
11850,0.05103908,0.4656791,-0.3209739
11851,0.05346802,0.4683987,-0.3193642
11852,0.05636771,0.4733988,-0.3176563
11853,0.05722332,0.4678216,-0.3167217
11854,0.0586426,0.4662642,-0.3154599
11855,0.06053712,0.4660181,-0.3141479
11856,0.05933994,0.4534358,-0.3117336
11857,0.06024535,0.4479014,-0.3101952
11858,0.06121082,0.4420725,-0.3086189
11859,0.06106563,0.4275219,-0.3062223
11860,0.0609773,0.4146779,-0.3092752
11861,0.06160446,0.3987823,-0.3111061
11862,0.06151872,0.3935067,-0.3116164
11863,0.05920228,0.3948029,-0.3074643
11864,0.05826554,0.3962604,-0.3072607
11865,0.05852969,0.4043263,-0.3094923
11866,0.05680617,0.4100942,-0.3106133
11867,0.05536002,0.4174169,-0.3121768
11868,0.05410074,0.4236332,-0.31306
11869,0.0508354,0.4410552,-0.3118376
11870,0.04844736,0.4518408,-0.3116556
11871,0.04615932,0.4621214,-0.3118875
11872,0.04420415,0.4692684,-0.312272
11873,0.0420817,0.4782998,-0.3124605
11874,0.04123301,0.4787984,-0.3134778
11875,0.03986675,0.4812719,-0.3136494
11876,0.0388714,0.4816108,-0.313969
11877,0.03787373,0.4804432,-0.3140472
11878,0.03780945,0.4736521,-0.3138434
11879,0.03734871,0.4692371,-0.3139713
11880,0.03767944,0.4624074,-0.3137624
11881,0.03720493,0.4539059,-0.3127342
11882,0.03706899,0.4464992,-0.3121898
11883,0.03719745,0.4313483,-0.3125402
11884,0.03769911,0.4188136,-0.313308
11885,0.03807161,0.4064797,-0.313858
11886,0.03993223,0.3995927,-0.3173451
11887,0.04074736,0.390898,-0.3188129
11888,0.03997066,0.3957066,-0.3165597
11889,0.03969287,0.3940293,-0.3128977
11890,0.03952643,0.3915188,-0.3114304
11891,0.04173555,0.4022803,-0.3137995
11892,0.0424735,0.4039015,-0.3132513
11893,0.04631105,0.4131218,-0.3133949
11894,0.0480917,0.4197368,-0.3125648
11895,0.04971258,0.4306962,-0.3103167
11896,0.0517578,0.439369,-0.3089309
11897,0.05424703,0.4493406,-0.3066017
11898,0.05627987,0.4556541,-0.3047996
11899,0.05848173,0.4643047,-0.3029713
11900,0.06027416,0.4639415,-0.3002507
11901,0.06235757,0.4675465,-0.298246
11902,0.06383041,0.4664263,-0.296414
11903,0.06447337,0.4620562,-0.2950265
11904,0.06561147,0.4608368,-0.293198
11905,0.06473011,0.4514943,-0.2917449
11906,0.06518146,0.4459276,-0.2902582
11907,0.06565493,0.440102,-0.288722
11908,0.06511726,0.425597,-0.2869759
11909,0.06470814,0.4128192,-0.289012
11910,0.0644712,0.4014967,-0.2907871
11911,0.06448667,0.3953742,-0.2929829
11912,0.06416632,0.3996984,-0.2942579
11913,0.06212304,0.3944016,-0.2952075
11914,0.05903226,0.4027712,-0.2905629
11915,0.05801095,0.4057976,-0.290751
11916,0.05648286,0.4130346,-0.293867
11917,0.05425165,0.420561,-0.2958296
11918,0.05091669,0.4318819,-0.2972755
11919,0.04855464,0.4442183,-0.296893
11920,0.04317274,0.4641254,-0.2973698
11921,0.0407838,0.4718771,-0.2984421
11922,0.03817123,0.4813809,-0.2991817
11923,0.03549791,0.4810234,-0.3010712
11924,0.0331757,0.484262,-0.3024111
11925,0.03072841,0.4885291,-0.3037302
11926,0.02926451,0.4804337,-0.3058523
11927,0.02787463,0.4755465,-0.3074692
11928,0.02663807,0.4693362,-0.3088247
11929,0.02404695,0.4550769,-0.3107406
11930,0.02302022,0.4456669,-0.3116349
11931,0.02241575,0.4323017,-0.3132869
11932,0.02272585,0.4188625,-0.3163874
11933,0.02256777,0.4068205,-0.3184691
11934,0.02321833,0.4058701,-0.3224497
11935,0.02247496,0.3979151,-0.3243093
11936,0.02240191,0.3987513,-0.3210042
11937,0.02261571,0.3988315,-0.3217188
11938,0.0258132,0.4074814,-0.3244931
11939,0.02738612,0.4126489,-0.3252267
11940,0.03061022,0.42373,-0.3253337
11941,0.03227658,0.4321262,-0.3254845
11942,0.03266233,0.4433917,-0.3248739
11943,0.03401187,0.4537247,-0.324081
11944,0.03545512,0.4642249,-0.3236491
11945,0.0368875,0.468849,-0.322571
11946,0.03819405,0.476106,-0.3219713
11947,0.03824337,0.4755033,-0.3222583
11948,0.03869841,0.4760733,-0.3231381
11949,0.03836802,0.470933,-0.3241619
11950,0.03810677,0.4671765,-0.3250428
11951,0.03767938,0.45986,-0.326277
11952,0.03672005,0.4522601,-0.3257591
11953,0.03574481,0.4424004,-0.325369
11954,0.03495078,0.4314855,-0.3264322
11955,0.03380898,0.4183704,-0.3287489
11956,0.03265367,0.4072333,-0.3320498
11957,0.03158391,0.3972483,-0.333938
11958,0.03076882,0.3885472,-0.3359894
11959,0.02963524,0.399508,-0.3339203
11960,0.02806441,0.3957947,-0.3336479
11961,0.02729099,0.4044057,-0.3352551
11962,0.02650769,0.4074563,-0.336438
11963,0.02544845,0.4144608,-0.3380758
11964,0.02372812,0.4223246,-0.3394758
11965,0.02172824,0.4326343,-0.340123
11966,0.01928476,0.4430804,-0.340492
11967,0.01670163,0.4531672,-0.3408109
11968,0.0140247,0.4610637,-0.3416674
11969,0.01162344,0.4705339,-0.3423418
11970,0.01005025,0.4727624,-0.3437577
11971,0.008552078,0.4753304,-0.3446514
11972,0.006896704,0.4788694,-0.3456189
11973,0.005938556,0.4747639,-0.3463576
11974,0.004728694,0.4720836,-0.3470086
11975,0.003416538,0.4684146,-0.3472097
11976,0.00225598,0.4641075,-0.3471608
11977,0.001100115,0.4601373,-0.3474267
11978,0.0001587793,0.4475059,-0.3471403
11979,-0.0007614084,0.439021,-0.3474477
11980,-0.0009292932,0.4244589,-0.3494884
11981,-0.0001141578,0.4121015,-0.3526534
11982,-0.000151746,0.4005675,-0.3546449
11983,-0.0005472787,0.4001935,-0.3576694
11984,-0.0006978065,0.3935461,-0.3599371
11985,-0.0001395307,0.3933836,-0.3532669
11986,0.0002214611,0.3912889,-0.3529493
11987,0.002176579,0.4002729,-0.3525124
11988,0.004154619,0.4057941,-0.351759
11989,0.005999611,0.4106432,-0.3510134
11990,0.007823013,0.4157341,-0.3502402
11991,0.01065153,0.4309103,-0.3484211
11992,0.01258735,0.4400815,-0.3467512
11993,0.01463651,0.4494585,-0.3450738
11994,0.01684702,0.4551979,-0.3423903
11995,0.01847581,0.4593986,-0.3406732
11996,0.02004628,0.4625836,-0.339255
11997,0.02174911,0.4670423,-0.337644
11998,0.02250717,0.4636587,-0.336547
11999,0.02321481,0.4615079,-0.3350803
12000,0.02284952,0.4553147,-0.3335527
