frame,x,y,z
9636,0.03779505,0.4082249,-0.3165621
9637,0.03736788,0.4125391,-0.3168791
9638,0.03604746,0.425138,-0.3176504
9639,0.03446846,0.4356574,-0.3176272
9640,0.03300904,0.4451117,-0.3178182
9641,0.03005674,0.45564,-0.3172284
9642,0.02632801,0.4716659,-0.3177361
9643,0.02439123,0.4798793,-0.3179845
9644,0.02268065,0.4825062,-0.3186602
9645,0.02126788,0.4840277,-0.3189712
9646,0.01961147,0.4878469,-0.319346
9647,0.01896239,0.4795831,-0.3189962
9648,0.01807034,0.4761971,-0.3190627
9649,0.01694717,0.4737557,-0.3192184
9650,0.01645593,0.4634093,-0.3180387
9651,0.01567707,0.4567182,-0.3175347
9652,0.01576949,0.4401387,-0.3186966
9653,0.01537272,0.4282745,-0.3191403
9654,0.01594539,0.4155803,-0.321274
9655,0.01590735,0.4066553,-0.323111
9656,0.01593225,0.3958599,-0.3245016
9657,0.01463021,0.4004081,-0.3251077
9658,0.01370813,0.3953508,-0.3244747
9659,0.01397424,0.4053213,-0.3205973
9660,0.01398187,0.4085202,-0.3200842
9661,0.01617575,0.4130098,-0.3191555
9662,0.01910581,0.4220149,-0.3179959
9663,0.02079782,0.4289271,-0.3164181
9664,0.02252867,0.4382722,-0.3145778
9665,0.02451098,0.4471147,-0.3127186
9666,0.02651806,0.4560123,-0.3109498
9667,0.02857613,0.4608859,-0.3083282
9668,0.03042143,0.4677457,-0.3063907
9669,0.031815,0.4679721,-0.3047132
9670,0.03337026,0.4708695,-0.3029053
9671,0.03410019,0.4689617,-0.3007393
9672,0.03379101,0.4645772,-0.2986701
9673,0.03423599,0.4629026,-0.2966335
9674,0.03293451,0.4536682,-0.2945263
9675,0.03261904,0.4462272,-0.2924506
9676,0.03228509,0.435937,-0.2903381
9677,0.03196207,0.4261229,-0.2891028
9678,0.03129184,0.413677,-0.2901511
9679,0.03079735,0.4029591,-0.2915773
9680,0.03035083,0.3928623,-0.2919096
9681,0.03072672,0.3969901,-0.291452
9682,0.03003845,0.3948975,-0.2884828
9683,0.028298,0.3994794,-0.282534
9684,0.02770007,0.4050488,-0.2834238
9685,0.02692869,0.4078491,-0.2818591
9686,0.02424629,0.4133749,-0.2823527
9687,0.0221617,0.4215434,-0.2820588
9688,0.01867244,0.4340795,-0.2798849
9689,0.01579116,0.4446057,-0.2780622
9690,0.01238103,0.4555511,-0.2760471
9691,0.00949651,0.4629158,-0.2749187
9692,0.006462873,0.4720072,-0.2735414
9693,0.004571999,0.4726666,-0.2733858
9694,-0.0001203232,0.4792565,-0.2715012
9695,-0.001761178,0.4771615,-0.2707131
9696,-0.003735735,0.4770051,-0.2698034
9697,-0.004454029,0.468872,-0.2685837
9698,-0.00577797,0.4642763,-0.2676584
9699,-0.007234082,0.4566286,-0.2661166
9700,-0.008219887,0.445907,-0.2651259
9701,-0.008432757,0.4333655,-0.265246
9702,-0.008472327,0.4209581,-0.2655437
9703,-0.00796219,0.4101687,-0.2671042
9704,-0.007445754,0.4043531,-0.2692652
9705,-0.007575814,0.4017561,-0.2711513
9706,-0.008826405,0.4050723,-0.2683782
9707,-0.009868052,0.4073348,-0.2633116
9708,-0.01026172,0.408514,-0.2622235
9709,-0.007702995,0.4203272,-0.2619696
9710,-0.005647189,0.4281732,-0.2601675
9711,-0.001302812,0.4380644,-0.2582453
9712,0.003546619,0.4556892,-0.2544231
9713,0.005780537,0.4637636,-0.2525418
9714,0.0108998,0.4821299,-0.2484327
9715,0.01274855,0.4830624,-0.2479337
9716,0.01426142,0.4848696,-0.2474056
9717,0.01551831,0.484845,-0.247158
9718,0.0171185,0.486742,-0.2465518
9719,0.01860353,0.4866199,-0.2464855
9720,0.01728702,0.472322,-0.2483313
9721,0.01786946,0.4681637,-0.2487329
9722,0.01673324,0.4588006,-0.2479879
9723,0.01625237,0.4501476,-0.2478776
9724,0.01532387,0.4388338,-0.2487593
9725,0.01366864,0.4239656,-0.2515992
9726,0.01211239,0.4085554,-0.2552161
9727,0.01180323,0.397974,-0.2592481
9728,0.01113921,0.388249,-0.2619371
9729,0.01035488,0.3814629,-0.2644991
9730,0.007315818,0.3972206,-0.2555541
9731,0.005971652,0.4037706,-0.2606877
9732,0.005051297,0.4064783,-0.2618089
9733,0.003387399,0.4170358,-0.2645382
9734,0.001833321,0.4233541,-0.2658465
9735,-9.424239e-05,0.4314169,-0.2670608
9736,-0.003465048,0.4479991,-0.2671989
9737,-0.005925999,0.4584064,-0.2680821
9738,-0.008394509,0.4671145,-0.2695443
9739,-0.01043158,0.4734147,-0.2710574
9740,-0.01252874,0.479064,-0.2724732
9741,-0.0141785,0.4826198,-0.2740771
9742,-0.0161108,0.4878285,-0.2755294
9743,-0.01706452,0.4824608,-0.2767845
9744,-0.01853932,0.4810636,-0.2783367
9745,-0.01997327,0.4752692,-0.2797686
9746,-0.02096042,0.4693344,-0.2812993
9747,-0.02209792,0.4620549,-0.2811215
9748,-0.02295025,0.4540084,-0.2815941
9749,-0.02317419,0.4420155,-0.2826023
9750,-0.02280309,0.4283789,-0.2853028
9751,-0.02294111,0.4045822,-0.2886393
9752,-0.02226514,0.4072607,-0.2937874
9753,-0.02354678,0.4057874,-0.2888822
9754,-0.02396514,0.4065128,-0.2888925
9755,-0.02240884,0.413626,-0.289805
9756,-0.02055776,0.4215047,-0.289994
9757,-0.01916063,0.4273542,-0.2896001
9758,-0.01567386,0.4369887,-0.2889211
9759,-0.01397422,0.4450822,-0.288283
9760,-0.01188566,0.4543531,-0.2866675
9761,-0.009866427,0.4632209,-0.2852896
9762,-0.007767227,0.4688763,-0.2835023
9763,-0.005723972,0.4728324,-0.2825157
9764,-0.003644768,0.4772318,-0.2814288
9765,-0.002173029,0.4746401,-0.2813678
9766,-0.0007510781,0.4732843,-0.2810284
9767,0.001007228,0.4739238,-0.2804098
9768,0.0005838722,0.4605011,-0.2817728
9769,0.001427732,0.4554864,-0.2820371
9770,0.002081584,0.4467507,-0.2816549
9771,0.002528888,0.4378455,-0.2811123
9772,0.002700734,0.4261014,-0.2814434
9773,0.00172093,0.4126589,-0.2849201
9774,0.001472582,0.3931115,-0.2903334
9775,0.002143267,0.3907854,-0.2935303
9776,0.001978323,0.3922575,-0.2908726
9777,0.0004479028,0.3902742,-0.2873654
9778,-0.0002615042,0.3981379,-0.2899704
9779,-0.0008231821,0.401743,-0.2909551
9780,-0.00171667,0.4053765,-0.2917108
9781,-0.003640802,0.4127631,-0.2937798
9782,-0.006000888,0.4228898,-0.2954409
9783,-0.009183839,0.4339224,-0.2948613
9784,-0.01427476,0.4536964,-0.2957612
9785,-0.01722591,0.4587704,-0.297496
9786,-0.01948646,0.4646597,-0.298732
9787,-0.02099951,0.4647685,-0.3003856
9788,-0.02518794,0.4723381,-0.3030413
9789,-0.02720328,0.4747083,-0.3044396
9790,-0.0284158,0.4638469,-0.3055366
9791,-0.02950564,0.4587259,-0.3066131
9792,-0.03089103,0.4535087,-0.3075019
9793,-0.03179321,0.4442008,-0.3077915
9794,-0.03251707,0.4332668,-0.3091141
9795,-0.03301242,0.4220616,-0.3107575
9796,-0.03368283,0.4116799,-0.3121347
9797,-0.0318227,0.4005022,-0.31667
9798,-0.03164386,0.3901092,-0.3189832
9799,-0.03228146,0.3959994,-0.3208112
9800,-0.03251287,0.3910677,-0.319179
9801,-0.03220857,0.3963483,-0.3178664
9802,-0.02946472,0.4059692,-0.3188007
9803,-0.02824402,0.4095528,-0.3189227
9804,-0.02290994,0.4205807,-0.3186023
9805,-0.02030213,0.4290526,-0.3182232
9806,-0.01711727,0.438671,-0.3173747
9807,-0.01388353,0.4484472,-0.3168536
9808,-0.01072739,0.4573405,-0.3161442
9809,-0.007733874,0.4640902,-0.315572
9810,-0.004755225,0.4716764,-0.3149913
9811,-0.00190278,0.4703323,-0.3150347
9812,0.00401612,0.4779573,-0.3143167
9813,0.005594309,0.4695853,-0.3142948
9814,0.008079611,0.4685231,-0.3140479
9815,0.009468469,0.4600278,-0.3141684
9816,0.01098182,0.4530805,-0.3142734
9817,0.01290517,0.4470663,-0.3143174
9818,0.01278251,0.4316558,-0.3147551
9819,0.01380078,0.4206569,-0.3157364
9820,0.01425671,0.4069243,-0.3192894
9821,0.01506963,0.3965907,-0.3214439
9822,0.01715262,0.3981515,-0.3237375
9823,0.01817707,0.3977894,-0.3242142
9824,0.01627449,0.3984001,-0.3179168
9825,0.01608396,0.402221,-0.3200058
9826,0.01616805,0.4044779,-0.3204739
9827,0.01579045,0.4101144,-0.3225116
9828,0.01485928,0.4187656,-0.32396
9829,0.01416685,0.4258415,-0.3249268
9830,0.0127197,0.4409849,-0.3239018
9831,0.01110213,0.4514732,-0.3240703
9832,0.00970611,0.4618239,-0.324334
9833,0.007536285,0.4680215,-0.3250306
9834,0.005823895,0.4734843,-0.3262603
9835,0.00400342,0.4763704,-0.3280143
9836,0.0007233061,0.4866781,-0.330437
9837,-0.0001607724,0.4782574,-0.332019
9838,-0.00120293,0.4728541,-0.3333737
9839,-0.002090815,0.4682153,-0.3348049
9840,-0.002951416,0.4613928,-0.3353719
9841,-0.003552295,0.4526107,-0.3355475
9842,-0.003970202,0.4431607,-0.3362108
9843,-0.003916438,0.4298525,-0.3380076
9844,-0.003305782,0.4174685,-0.340418
9845,-0.002684809,0.4071069,-0.3423642
9846,-0.002542523,0.4033583,-0.3442505
9847,-0.002448417,0.3990018,-0.3467059
9848,-0.003526707,0.396719,-0.3413771
9849,-0.002952624,0.3966518,-0.3427917
9850,-0.002780415,0.3946796,-0.3431597
9851,0.001302607,0.4081155,-0.3429264
9852,0.003120042,0.4149278,-0.3425632
9853,0.004747812,0.4201438,-0.3423464
9854,0.008217372,0.4336847,-0.3404407
9855,0.01039549,0.4425089,-0.3396675
9856,0.01235776,0.4525947,-0.3382356
9857,0.01503539,0.4580688,-0.33725
9858,0.01964528,0.4701814,-0.3360376
9859,0.02195975,0.4764501,-0.3354117
9860,0.02269775,0.4715823,-0.3357435
9861,0.02438791,0.4735747,-0.3354169
9862,0.02376352,0.4647235,-0.3351276
9863,0.02435289,0.4608953,-0.3347087
9864,0.02487428,0.4571014,-0.3344357
9865,0.02443166,0.4441216,-0.3324383
9866,0.02449264,0.4241115,-0.3326262
9867,0.02390251,0.4112239,-0.3347713
9868,0.02381146,0.4047675,-0.336357
9869,0.02386896,0.3986422,-0.3389951
9870,0.0223153,0.3981302,-0.3324814
9871,0.02166898,0.395105,-0.3310255
9872,0.02129296,0.4039056,-0.3340253
9873,0.02050413,0.4072079,-0.3340237
9874,0.01967087,0.4104078,-0.3338064
9875,0.01770816,0.4229712,-0.3349751
9876,0.01613314,0.4304976,-0.3351583
9877,0.01328617,0.441707,-0.3342526
9878,0.0109111,0.4513747,-0.3336766
9879,0.008658275,0.4609545,-0.3333027
9880,0.006362192,0.4648191,-0.333883
9881,0.004458741,0.4676109,-0.3343549
9882,0.002543841,0.4702674,-0.3346549
9883,0.0007431991,0.4700663,-0.3349513
9884,-0.0008356385,0.4680149,-0.3350998
9885,-0.002277034,0.464884,-0.335083
9886,-0.003829308,0.4625756,-0.3351029
9887,-0.004062459,0.4526302,-0.3340395
9888,-0.005049709,0.4472438,-0.3337348
9889,-0.005777743,0.433653,-0.3328592
9890,-0.00654595,0.4236152,-0.3328164
9891,-0.005782927,0.4101717,-0.3346421
9892,-0.00480745,0.4011154,-0.3373258
9893,-0.004394644,0.3910946,-0.3387898
9894,-0.005482711,0.396493,-0.3393241
9895,-0.005797337,0.3923072,-0.3367064
9896,-0.005499394,0.3995855,-0.3351756
9897,-0.004464034,0.402738,-0.3343327
9898,-0.001786653,0.4123503,-0.3334561
9899,0.001751795,0.4213673,-0.333224
9900,0.006388888,0.4390031,-0.3317522
9901,0.009265322,0.4488711,-0.3305457
9902,0.01203091,0.4586524,-0.3293639
9903,0.0148022,0.4663772,-0.3282833
9904,0.01731253,0.473933,-0.327408
9905,0.0193207,0.4765303,-0.3270142
9906,0.0216156,0.4796635,-0.3266568
9907,0.02405956,0.4843568,-0.3260531
9908,0.02473539,0.476604,-0.3257695
9909,0.02649171,0.4762048,-0.3252454
9910,0.02662216,0.4676972,-0.3247033
9911,0.02763046,0.4633047,-0.3242525
9912,0.02772314,0.4531925,-0.3228964
9913,0.02809146,0.4447715,-0.3223109
9914,0.02779355,0.4302976,-0.3244824
9915,0.02774021,0.4175214,-0.3262306
9916,0.02775332,0.405695,-0.3278483
9917,0.02854974,0.4002164,-0.3295082
9918,0.02884693,0.400706,-0.3313774
9919,0.02624173,0.4015561,-0.3265359
9920,0.02406811,0.4044621,-0.3252172
9921,0.02288583,0.4049534,-0.3248532
9922,0.02275683,0.4112943,-0.327859
9923,0.02143531,0.4164261,-0.32861
9924,0.0188169,0.4267242,-0.3293
9925,0.01604515,0.4374955,-0.3284076
9926,0.01376642,0.44691,-0.3283121
9927,0.01143461,0.4565939,-0.328263
9928,0.006413024,0.4660871,-0.3277448
9929,0.004012652,0.471391,-0.3283657
9930,0.001498218,0.476548,-0.328666
9931,-0.0006968863,0.4783957,-0.3291245
9932,-0.002775862,0.4792162,-0.3293795
9933,-0.004843004,0.4798395,-0.3297979
9934,-0.007045228,0.4807526,-0.3302018
9935,-0.007946,0.4707773,-0.3304271
9936,-0.00960103,0.4673668,-0.3308698
9937,-0.01079801,0.4578987,-0.3290245
9938,-0.01195187,0.4498097,-0.3287147
9939,-0.0120051,0.4340128,-0.3304009
9940,-0.0119055,0.411884,-0.3333763
9941,-0.01210661,0.4061061,-0.3345326
9942,-0.01240004,0.4019891,-0.3365657
9943,-0.01346222,0.4037494,-0.3313214
9944,-0.01252431,0.4065214,-0.3317814
9945,-0.01064754,0.4130864,-0.3309026
9946,-0.009534933,0.4175903,-0.3304791
9947,-0.005447827,0.4307835,-0.3284044
9948,-0.0009393618,0.4469721,-0.3262041
9949,-0.0003488213,0.4575975,-0.325453
9950,0.001426395,0.4667296,-0.3243037
9951,0.003312978,0.4707559,-0.3228514
9952,0.005250883,0.4769426,-0.3217037
9953,0.006355293,0.4741807,-0.3212174
9954,0.009407032,0.4789459,-0.3193368
9955,0.009356089,0.4703354,-0.3190307
9956,0.00930655,0.4645056,-0.3183147
9957,0.009866199,0.4589964,-0.3177528
9958,0.009964767,0.4517127,-0.3162797
9959,0.01017556,0.444918,-0.315041
9960,0.009648163,0.4266001,-0.3153814
9961,0.009363927,0.4151391,-0.3153211
9962,0.008623555,0.4029317,-0.3190212
9963,0.008717588,0.3951246,-0.320555
9964,0.00846384,0.3865454,-0.3219905
9965,0.007125339,0.3986108,-0.3158533
9966,0.006263569,0.3960195,-0.3136689
9967,0.006591044,0.4056544,-0.3166726
9968,0.006082099,0.4088265,-0.316873
9969,0.005792462,0.4150706,-0.3179874
9970,0.004968238,0.4255872,-0.3192457
9971,0.003459965,0.4358793,-0.3193136
9972,0.001926628,0.4464926,-0.3194775
9973,1.623854e-05,0.4561069,-0.3193584
9974,-0.001672205,0.4635403,-0.3206862
9975,-0.003622893,0.4707816,-0.3216437
9976,-0.0057518,0.4745951,-0.3230413
9977,-0.007157009,0.4767125,-0.3242689
9978,-0.009786375,0.4762818,-0.325644
9979,-0.01096188,0.4732248,-0.3259073
9980,-0.01221429,0.470197,-0.3261172
9981,-0.01346051,0.4676965,-0.3265368
9982,-0.01456304,0.4574337,-0.3247415
9983,-0.01529324,0.4471804,-0.3240881
9984,-0.01572427,0.4348938,-0.3246216
9985,-0.01605343,0.422286,-0.3252292
9986,-0.01649476,0.4099532,-0.3255603
9987,-0.01512412,0.4013316,-0.3298277
9988,-0.01531658,0.3917959,-0.3312064
9989,-0.01583826,0.399765,-0.3281904
9990,-0.01611312,0.3958039,-0.3264726
9991,-0.01519483,0.4073401,-0.3258104
9992,-0.01442006,0.4102208,-0.3254518
9993,-0.01058539,0.416104,-0.3250409
9994,-0.007403556,0.4232942,-0.3248204
9995,-0.004962597,0.4295732,-0.3242391
9996,-0.00290237,0.4422465,-0.3222508
9997,0.002206559,0.4615323,-0.3198544
9998,0.00495603,0.4662941,-0.3193279
9999,0.00755123,0.4743358,-0.3183672
10000,0.009518497,0.4742455,-0.3188581
