frame,x,y,z
1632,-0.01448814,0.4169754,-0.2919842
1633,-0.01473367,0.4238455,-0.2922788
1634,-0.01605891,0.4357931,-0.2923142
1635,-0.01743422,0.4461116,-0.2921172
1636,-0.01814533,0.4551543,-0.2924137
1637,-0.01866028,0.462808,-0.2924787
1638,-0.01929106,0.4708822,-0.2925637
1639,-0.02049859,0.4740544,-0.2929271
1640,-0.02201058,0.4804293,-0.2938454
1641,-0.02243304,0.4808168,-0.294259
1642,-0.02292279,0.4820849,-0.2946712
1643,-0.0228253,0.4723666,-0.2948676
1644,-0.02307606,0.468248,-0.2951956
1645,-0.02325994,0.4624248,-0.2948311
1646,-0.02336214,0.4537741,-0.2937297
1647,-0.02353785,0.4431746,-0.2941765
1648,-0.02326186,0.4301233,-0.2957477
1649,-0.02282688,0.4177324,-0.2968229
1650,-0.02171633,0.4070721,-0.2996005
1651,-0.02145542,0.4028201,-0.3014679
1652,-0.02192495,0.4042634,-0.2995176
1653,-0.02151562,0.3960371,-0.299044
1654,-0.01930818,0.4048887,-0.2997831
1655,-0.01791872,0.4084492,-0.2997411
1656,-0.01451726,0.4183397,-0.2990901
1657,-0.01210859,0.4261801,-0.2973766
1658,-0.009668894,0.4336083,-0.2965833
1659,-0.007786896,0.4416326,-0.2965845
1660,-0.005756351,0.4498565,-0.295903
1661,-0.003653443,0.4562879,-0.2949661
1662,-0.001987451,0.4604827,-0.2937546
1663,-0.000976745,0.4633122,-0.2924776
1664,0.001217023,0.4692399,-0.2904986
1665,0.001064755,0.4680635,-0.290619
1666,0.002046861,0.4694633,-0.2898835
1667,0.001632333,0.45942,-0.2889774
1668,0.001662788,0.4545079,-0.2878818
1669,0.002012053,0.4505078,-0.2867391
1670,0.001885041,0.4424365,-0.2846094
1671,0.001682651,0.432865,-0.2842408
1672,0.001046345,0.4222057,-0.2849932
1673,0.0006506927,0.4127834,-0.2846636
1674,7.234514e-06,0.4009069,-0.28877
1675,8.568168e-06,0.3931482,-0.2900177
1676,3.714114e-06,0.3942348,-0.2906928
1677,-0.001978021,0.390815,-0.2864821
1678,-0.002868344,0.3864561,-0.285629
1679,-0.004026629,0.3954708,-0.2878086
1680,-0.004627962,0.3990471,-0.2875433
1681,-0.005565368,0.4018063,-0.2875509
1682,-0.006882082,0.4164149,-0.2882836
1683,-0.008431073,0.4243537,-0.2883653
1684,-0.01048193,0.4362203,-0.2874044
1685,-0.01234226,0.4461007,-0.2870764
1686,-0.01434302,0.4562889,-0.2866763
1687,-0.0161509,0.4630931,-0.2870668
1688,-0.01796937,0.4687479,-0.2877374
1689,-0.01968459,0.4727195,-0.2886929
1690,-0.02087383,0.4719184,-0.2900662
1691,-0.02301351,0.4731884,-0.2922357
1692,-0.02391768,0.4724903,-0.2934097
1693,-0.02382117,0.4621631,-0.2944502
1694,-0.0244474,0.4580792,-0.2955647
1695,-0.0246894,0.4485928,-0.2947671
1696,-0.02485852,0.440174,-0.2954084
1697,-0.02471874,0.4276643,-0.2967751
1698,-0.02406778,0.415578,-0.2989028
1699,-0.02349029,0.4050736,-0.3003877
1700,-0.02317322,0.4061703,-0.3027289
1701,-0.02291172,0.4032406,-0.3048564
1702,-0.02291059,0.3986254,-0.300881
1703,-0.02233032,0.3965415,-0.3017896
1704,-0.01981033,0.4031648,-0.3016335
1705,-0.01731316,0.4115455,-0.3012386
1706,-0.01549703,0.416096,-0.3008163
1707,-0.01167818,0.4273767,-0.2994741
1708,-0.009203438,0.4361283,-0.2989694
1709,-0.006235634,0.4441526,-0.2980734
1710,-0.0005663,0.4621244,-0.2965325
1711,0.001708351,0.4639157,-0.2961694
1712,0.004377526,0.4696184,-0.295622
1713,0.006534629,0.4706242,-0.2954464
1714,0.008565441,0.4702449,-0.2947024
1715,0.01001185,0.4668056,-0.2942301
1716,0.01118565,0.4631796,-0.2935736
1717,0.01183926,0.4575775,-0.2927946
1718,0.01281605,0.4530959,-0.2914419
1719,0.01331522,0.4459786,-0.2894461
1720,0.01352269,0.4238926,-0.2913513
1721,0.01365993,0.4130797,-0.292443
1722,0.01362471,0.402759,-0.2969098
1723,0.01415977,0.394989,-0.2987265
1724,0.01471012,0.3955819,-0.3000994
1725,0.01345206,0.3949723,-0.2960298
1726,0.01298762,0.3915609,-0.295568
1727,0.01194838,0.4005772,-0.297407
1728,0.01139802,0.4028813,-0.2984305
1729,0.01081669,0.4053747,-0.2991054
1730,0.009973609,0.418989,-0.3003223
1731,0.00878958,0.4264045,-0.3007319
1732,0.00683248,0.4390106,-0.2997214
1733,0.005148068,0.4487645,-0.2996402
1734,0.003435206,0.4572664,-0.2995319
1735,0.002068141,0.4631383,-0.3000895
1736,0.0009148419,0.4664032,-0.3006217
1737,-0.001831166,0.4771412,-0.3011051
1738,-0.00323271,0.4820571,-0.301307
1739,-0.003513962,0.4752134,-0.300526
1740,-0.004204046,0.4706345,-0.3003054
1741,-0.004928163,0.4649047,-0.3006047
1742,-0.005687631,0.4597614,-0.3006929
1743,-0.006452885,0.4548672,-0.3007661
1744,-0.005016293,0.4389198,-0.300119
1745,-0.005009737,0.4293998,-0.3001029
1746,-0.004202858,0.4142048,-0.3027369
1747,-0.003603949,0.4089387,-0.3040067
1748,-0.002151873,0.4005542,-0.3046428
1749,-0.001260133,0.394271,-0.3040178
1750,-0.001222108,0.3976768,-0.3031006
1751,-0.0005913973,0.3977349,-0.3025947
1752,0.0007712618,0.4037746,-0.302211
1753,0.002666992,0.4106272,-0.3010747
1754,0.00469128,0.4198967,-0.2986625
1755,0.006247588,0.4292285,-0.2974098
1756,0.007819675,0.4375288,-0.2960114
1757,0.01218445,0.4542021,-0.2941781
1758,0.01386777,0.4596319,-0.2932821
1759,0.01566852,0.4638192,-0.2928234
1760,0.0174229,0.4693515,-0.2921263
1761,0.01827269,0.4691655,-0.2920606
1762,0.01944214,0.4699748,-0.2919652
1763,0.01971392,0.4653021,-0.2920511
1764,0.02025224,0.462097,-0.2919699
1765,0.02002987,0.4566721,-0.2917066
1766,0.01997301,0.4507402,-0.290804
1767,0.01988887,0.4436837,-0.2899871
1768,0.01975875,0.4302356,-0.2914273
1769,0.01934981,0.4184633,-0.2929951
1770,0.01911407,0.4050551,-0.2961499
1771,0.02056909,0.3970732,-0.2985013
1772,0.02133021,0.3874288,-0.3003577
1773,0.02371602,0.394044,-0.2986809
1774,0.02347716,0.3888893,-0.2960669
1775,0.02396348,0.3843442,-0.2953874
1776,0.01964287,0.3925019,-0.30111
1777,0.01876812,0.3941596,-0.302245
1778,0.01843194,0.4040523,-0.3031779
1779,0.01737823,0.4093271,-0.3041471
1780,0.01483875,0.4223752,-0.3036665
1781,0.01210241,0.4316418,-0.3041686
1782,0.007676844,0.4488037,-0.306017
1783,0.005288864,0.456791,-0.3068865
1784,0.002973587,0.46543,-0.3077691
1785,0.002041031,0.4664328,-0.3087242
1786,0.0001590177,0.472374,-0.3096218
1787,-0.0008147247,0.468359,-0.3108179
1788,-0.002225563,0.4690056,-0.3118251
1789,-0.003395889,0.4624496,-0.3129485
1790,-0.004639782,0.4588892,-0.3141032
1791,-0.005878384,0.4534365,-0.3145149
1792,-0.006843958,0.4448376,-0.3142178
1793,-0.007933717,0.4384422,-0.3146345
1794,-0.00804655,0.4228389,-0.3171759
1795,-0.008682773,0.4121359,-0.3184546
1796,-0.008528464,0.4030502,-0.3225902
1797,-0.009085976,0.3981071,-0.3243371
1798,-0.009626221,0.3904159,-0.326422
1799,-0.01051165,0.3925584,-0.3217952
1800,-0.01103579,0.3885262,-0.321949
1801,-0.009369966,0.3938863,-0.3235452
1802,-0.008370712,0.400221,-0.3226289
1803,-0.007431205,0.4035773,-0.3223319
1804,-0.004432902,0.4162634,-0.3205487
1805,-0.00308505,0.423316,-0.3196664
1806,-0.001337614,0.4328322,-0.3190007
1807,0.0004050545,0.441616,-0.3180874
1808,0.002243656,0.4486642,-0.3172115
1809,0.003878162,0.4550402,-0.3162397
1810,0.005358015,0.4583417,-0.3157296
1811,0.006750021,0.4621017,-0.3151977
1812,0.008072576,0.4648631,-0.314544
1813,0.009588685,0.4684027,-0.3139215
1814,0.009699033,0.4597813,-0.3141199
1815,0.0106158,0.4568842,-0.31394
1816,0.01086035,0.4483907,-0.3138777
1817,0.01149005,0.4329234,-0.312401
1818,0.01199713,0.4217226,-0.3142159
1819,0.01241748,0.4111394,-0.3152738
1820,0.01305854,0.3996885,-0.3187999
1821,0.01378913,0.3903035,-0.3202328
1822,0.01506217,0.3947587,-0.318156
1823,0.01472107,0.3874262,-0.3174219
1824,0.01393126,0.3884979,-0.3197289
1825,0.01294045,0.3917062,-0.3190193
1826,0.0132122,0.3985672,-0.3186888
1827,0.0132213,0.4042239,-0.3183726
1828,0.01129119,0.4141691,-0.3175616
1829,0.009428486,0.4235811,-0.3165601
1830,0.007126294,0.433044,-0.3156827
1831,0.005343616,0.4424386,-0.3148724
1832,0.00350989,0.4505934,-0.3145155
1833,0.001937736,0.4583497,-0.3141858
1834,0.0009158105,0.462852,-0.3144619
1835,-4.027411e-05,0.4652408,-0.3149838
1836,-0.001218386,0.4696974,-0.3151189
1837,-0.001834583,0.4665236,-0.3158115
1838,-0.002403571,0.4655306,-0.3163707
1839,-0.002431703,0.4603919,-0.3170269
1840,-0.002545801,0.4552634,-0.3176052
1841,-0.003160152,0.4498976,-0.3173632
1842,-0.003669535,0.4411665,-0.3168279
1843,-0.003919584,0.4330478,-0.3171026
1844,-0.003278825,0.4179846,-0.3199573
1845,-0.003073967,0.4070321,-0.3213581
1846,-0.002558085,0.402345,-0.3233833
1847,-0.002097066,0.4019217,-0.3233969
1848,-0.001704384,0.3973223,-0.3234682
1849,-0.001999107,0.3939906,-0.3212595
1850,-0.001134034,0.3925255,-0.3226227
1851,0.0006420501,0.3942998,-0.3219713
1852,0.00307713,0.4043916,-0.3206699
1853,0.00482899,0.4094001,-0.3197093
1854,0.006127972,0.4222636,-0.3169564
1855,0.007657453,0.4307619,-0.3157273
1856,0.00937248,0.4393122,-0.3143147
1857,0.01240587,0.446774,-0.3139649
1858,0.01452727,0.4553467,-0.3127339
1859,0.01638541,0.4578007,-0.3115569
1860,0.01785241,0.4606242,-0.3110538
1861,0.02139421,0.4689955,-0.3094417
1862,0.02161573,0.4633528,-0.3096977
1863,0.02185857,0.4576423,-0.3098043
1864,0.0224767,0.4545367,-0.3096924
1865,0.02227988,0.4472897,-0.3096257
1866,0.02201815,0.4399029,-0.3085516
1867,0.02165195,0.4283781,-0.3083226
1868,0.0216452,0.4153841,-0.3110247
1869,0.02123314,0.4035912,-0.3123553
1870,0.02104224,0.3951542,-0.3155426
1871,0.02081646,0.3861614,-0.3171671
1872,0.02162548,0.3905638,-0.3176032
1873,0.02078591,0.3887177,-0.3125675
1874,0.0199548,0.3874505,-0.3138796
1875,0.01824672,0.3886641,-0.3154036
1876,0.01676091,0.3944078,-0.3158156
1877,0.01570217,0.4022945,-0.3158146
1878,0.01422218,0.4085795,-0.3157028
1879,0.01276045,0.4144112,-0.3158301
1880,0.007625487,0.429074,-0.3153798
1881,0.004548341,0.438112,-0.3152176
1882,0.002522659,0.4464142,-0.3160529
1883,0.0006202683,0.4521738,-0.3164503
1884,-0.004156593,0.4679976,-0.316792
1885,-0.003782693,0.4650621,-0.317878
1886,-0.004647654,0.4659177,-0.3180446
1887,-0.005154036,0.4638387,-0.3181297
1888,-0.005837314,0.4628024,-0.3183146
1889,-0.005577023,0.4540265,-0.3184835
1890,-0.005618948,0.4481647,-0.3188124
1891,-0.005709387,0.4426787,-0.3190126
1892,-0.005212314,0.4303044,-0.3186795
1893,-0.005039599,0.4219729,-0.3187317
1894,-0.003863801,0.4068412,-0.3208371
1895,-0.00282057,0.399249,-0.3222044
1896,-0.003096978,0.4023522,-0.323217
1897,-0.004153971,0.3893695,-0.3199618
1898,-0.004185613,0.3935685,-0.3230163
1899,-0.003672197,0.3932517,-0.3219908
1900,-0.003506296,0.3929743,-0.3215259
1901,4.072115e-05,0.4073777,-0.3198533
1902,0.001086264,0.4126865,-0.3193802
1903,0.002138159,0.4252171,-0.3187876
1904,0.005160604,0.4436929,-0.3161243
1905,0.00681451,0.452542,-0.3156274
1906,0.00847083,0.458447,-0.3150546
1907,0.01075563,0.4628671,-0.3150228
1908,0.01442419,0.4693926,-0.3142439
1909,0.01622696,0.4728928,-0.3138717
1910,0.01766792,0.467895,-0.3143913
1911,0.01914806,0.4627583,-0.3142416
1912,0.020832,0.4599182,-0.3142086
1913,0.0220152,0.4529195,-0.3136051
1914,0.0230349,0.4458068,-0.3125094
1915,0.02333066,0.4336059,-0.3126234
1916,0.02416426,0.4210274,-0.3153992
1917,0.02501154,0.408647,-0.3184604
1918,0.02616396,0.3999861,-0.3207617
1919,0.02713106,0.3901742,-0.3228116
1920,0.02736254,0.3949264,-0.3236336
1921,0.02610267,0.390554,-0.3214055
1922,0.02478554,0.3901924,-0.322321
1923,0.02422363,0.3909713,-0.3247963
1924,0.02280335,0.3983604,-0.3276609
1925,0.02124769,0.4058132,-0.3288826
1926,0.01986499,0.4125522,-0.3302218
1927,0.01713406,0.4276501,-0.3287576
1928,0.0121216,0.4489233,-0.3292762
1929,0.01013267,0.4561468,-0.3304965
1930,0.00798846,0.4648954,-0.3310333
1931,0.006511386,0.4706391,-0.3321121
1932,0.005067502,0.4749961,-0.3328454
1933,0.003908147,0.4766048,-0.3337474
1934,0.002874352,0.4762273,-0.3344463
1935,0.002166234,0.4733382,-0.3352617
1936,0.001491737,0.4689615,-0.3361266
1937,0.0007967725,0.4661965,-0.337052
1938,0.0006101234,0.4596813,-0.3377669
1939,-5.802885e-05,0.4512291,-0.3364177
1940,3.500655e-05,0.4406658,-0.3367675
1941,0.0005771182,0.428207,-0.3385774
1942,0.0008194968,0.4166004,-0.3398942
1943,0.002366778,0.4073756,-0.3429658
1944,0.002588905,0.4009819,-0.3443648
1945,0.001970123,0.4000875,-0.3459213
1946,0.001047365,0.3965164,-0.3435571
1947,0.001801557,0.3986336,-0.3448926
1948,0.002007693,0.4003667,-0.3445441
1949,0.002367739,0.4039614,-0.3449438
1950,0.003965497,0.4150227,-0.3441493
1951,0.005599726,0.4235274,-0.3433006
1952,0.006913416,0.4316073,-0.3425795
1953,0.008538477,0.442922,-0.3415378
1954,0.01006468,0.4525476,-0.3411053
1955,0.01169842,0.4624,-0.3405538
1956,0.01359598,0.4667652,-0.3404442
1957,0.01532841,0.475166,-0.3399924
1958,0.01619775,0.4758787,-0.3402253
1959,0.01750301,0.479842,-0.3402761
1960,0.01821513,0.4789435,-0.3404642
1961,0.01861661,0.4747607,-0.3409022
1962,0.01873023,0.4686912,-0.341517
1963,0.01906914,0.4635532,-0.3420981
1964,0.01936134,0.4585347,-0.3424873
1965,0.01972152,0.4529482,-0.342802
1966,0.01907893,0.4357929,-0.3428164
1967,0.01910342,0.421205,-0.3459322
1968,0.0193353,0.4089271,-0.3479524
1969,0.01954421,0.4003936,-0.3493555
1970,0.02000479,0.4007228,-0.3509874
1971,0.01904482,0.3998084,-0.3494712
1972,0.01879197,0.3951368,-0.3491462
1973,0.01719803,0.3990078,-0.3452953
1974,0.01677022,0.3983908,-0.3452092
1975,0.01618617,0.4033011,-0.3473905
1976,0.01515949,0.4090026,-0.3473493
1977,0.01315705,0.4205249,-0.3448547
1978,0.01118308,0.4304673,-0.3440493
1979,0.008523796,0.4400219,-0.343294
1980,0.006462462,0.4485155,-0.3428164
1981,0.002744399,0.4634748,-0.3415894
1982,0.0007853359,0.4708277,-0.3410943
1983,-0.0008875541,0.4719396,-0.3417761
1984,-0.00258255,0.4723464,-0.3424509
1985,-0.00422259,0.4740569,-0.3428738
1986,-0.00462427,0.4673675,-0.3442345
1987,-0.005406752,0.4635971,-0.3448798
1988,-0.006029963,0.458919,-0.3452784
1989,-0.007069141,0.4525366,-0.3444985
1990,-0.00780597,0.4462061,-0.3443297
1991,-0.007392314,0.4321606,-0.3460212
1992,-0.007892009,0.4110036,-0.3481746
1993,-0.007433861,0.4054864,-0.3507063
1994,-0.007373792,0.3968588,-0.3519977
1995,-0.00785796,0.3972137,-0.3488941
1996,-0.008096099,0.3918709,-0.3477886
1997,-0.007475268,0.3950077,-0.3508621
1998,-0.007081985,0.3941453,-0.3508195
1999,-0.004238989,0.4060858,-0.3502395
2000,-0.002193529,0.4153582,-0.3481415
