frame,x,y,z
15641,0.03399942,0.4564197,-0.344036
15642,0.03119827,0.4602438,-0.3446712
15643,0.02958563,0.4623417,-0.3446737
15644,0.02563716,0.4725857,-0.344489
15645,0.02406059,0.4683072,-0.3441382
15646,0.02226054,0.4661844,-0.3436138
15647,0.0204586,0.4613868,-0.3426017
15648,0.01903253,0.455765,-0.3418784
15649,0.01765981,0.4485391,-0.3407701
15650,0.01639147,0.4390602,-0.3403276
15651,0.01582677,0.4254301,-0.3418279
15652,0.01470534,0.4026353,-0.3452736
15653,0.01409354,0.390884,-0.3469385
15654,0.0137344,0.3948118,-0.3498862
15655,0.0131463,0.3895868,-0.3499599
15656,0.01229468,0.3864756,-0.3452757
15657,0.01198163,0.3844894,-0.3457464
15658,0.01286919,0.3880523,-0.3474897
15659,0.01530872,0.3936708,-0.3477976
15660,0.01713445,0.3983586,-0.3476863
15661,0.02098313,0.4100579,-0.3455866
15662,0.02366055,0.4221168,-0.3442815
15663,0.02628856,0.4316462,-0.3432417
15664,0.02896366,0.4437737,-0.3408549
15665,0.03171462,0.4540023,-0.3392187
15666,0.03454389,0.4599473,-0.3378408
15667,0.03719091,0.4671941,-0.3363185
15668,0.03961118,0.4699304,-0.3348424
15669,0.04129981,0.4696663,-0.3337061
15670,0.04350808,0.4730126,-0.3323943
15671,0.04287465,0.4658126,-0.3323776
15672,0.04313359,0.4616153,-0.3316921
15673,0.04286339,0.4554851,-0.3309582
15674,0.04282867,0.4493207,-0.3296419
15675,0.04230954,0.4381078,-0.3270234
15676,0.04188022,0.4262668,-0.3268866
15677,0.04130682,0.4148236,-0.3266583
15678,0.04078198,0.4033575,-0.3264891
15679,0.04125354,0.3921845,-0.330572
15680,0.04098193,0.3814827,-0.3315431
15681,0.03975123,0.3926773,-0.3295878
15682,0.03765743,0.3886255,-0.3269619
15683,0.03457478,0.3887599,-0.3256825
15684,0.03421907,0.3937724,-0.3293681
15685,0.03262489,0.394935,-0.3298769
15686,0.0313707,0.4047876,-0.3316709
15687,0.02962836,0.411159,-0.3325221
15688,0.02774974,0.4221112,-0.3315683
15689,0.02543375,0.4334747,-0.3299218
15690,0.02280715,0.4425783,-0.3286341
15691,0.02035617,0.4503406,-0.3283625
15692,0.01768147,0.4548273,-0.3280385
15693,0.01569583,0.4591702,-0.3274977
15694,0.01347633,0.462988,-0.3271437
15695,0.01140744,0.4678136,-0.326479
15696,0.009800919,0.4616913,-0.3261803
15697,0.007989291,0.4618587,-0.3256864
15698,0.00660926,0.4530148,-0.3245304
15699,0.005065344,0.4489318,-0.3237211
15700,0.00301785,0.4415933,-0.3218395
15701,0.001417186,0.4317937,-0.3204494
15702,0.0006091902,0.419408,-0.3206601
15703,7.799268e-05,0.4063999,-0.3214764
15704,-0.0005691424,0.3944656,-0.3218745
15705,-0.0002259128,0.3891869,-0.3247464
15706,-0.0006034151,0.3802238,-0.3260686
15707,-0.001889288,0.3889077,-0.3210973
15708,-0.002759914,0.3864205,-0.3188052
15709,-0.0006797425,0.3962587,-0.3186814
15710,0.001648828,0.4021442,-0.3174751
15711,0.003210857,0.4075402,-0.3163362
15712,0.007915538,0.4185208,-0.3158424
15713,0.01030174,0.4272367,-0.3145417
15714,0.01291435,0.4382266,-0.3116119
15715,0.01585126,0.4472114,-0.3094356
15716,0.01879049,0.4536116,-0.3071525
15717,0.02147564,0.4570968,-0.3057093
15718,0.02650442,0.4628326,-0.3031567
15719,0.02897629,0.4639526,-0.3018718
15720,0.02970284,0.457316,-0.3006381
15721,0.03109217,0.4539037,-0.2994119
15722,0.03197849,0.4480541,-0.2981455
15723,0.03301156,0.4396189,-0.2960441
15724,0.03385364,0.4320207,-0.2943843
15725,0.03449243,0.4191912,-0.2955624
15726,0.03520508,0.4082426,-0.2972409
15727,0.03684269,0.3915067,-0.2992541
15728,0.03768674,0.3844733,-0.300575
15729,0.03518467,0.3924972,-0.2962439
15730,0.0332973,0.3910748,-0.2930346
15731,0.03208439,0.3901298,-0.2914147
15732,0.03388698,0.4034878,-0.2983254
15733,0.03303963,0.4070896,-0.29905
15734,0.03076439,0.4195012,-0.3017652
15735,0.02845852,0.4300653,-0.3012155
15736,0.02667594,0.4413988,-0.3014276
15737,0.02414481,0.4536901,-0.3002022
15738,0.02175927,0.4622848,-0.3003488
15739,0.01975972,0.470096,-0.3012528
15740,0.01762918,0.4786794,-0.3017598
15741,0.01574951,0.4807589,-0.3026627
15742,0.0141639,0.4836359,-0.3034664
15743,0.01331516,0.4826629,-0.3043389
15744,0.01235936,0.4795826,-0.3048871
15745,0.01118536,0.4792922,-0.3056415
15746,0.01095841,0.4712114,-0.3052497
15747,0.01004073,0.4656095,-0.3045424
15748,0.009349622,0.4577191,-0.3036764
15749,0.009361789,0.4445844,-0.3035384
15750,0.008959845,0.4348541,-0.3033082
15751,0.0106294,0.4168981,-0.3058665
15752,0.01122761,0.4042021,-0.3067867
15753,0.01235594,0.3990911,-0.3081141
15754,0.01336683,0.4058351,-0.3088698
15755,0.01427047,0.4016436,-0.3097199
15756,0.01456454,0.4031176,-0.3028657
15757,0.01645533,0.4035428,-0.3034568
15758,0.01871702,0.4103885,-0.3034086
15759,0.02175611,0.4188714,-0.3023468
15760,0.02520055,0.4292371,-0.2993162
15761,0.02773942,0.4392593,-0.2984195
15762,0.03396435,0.4567934,-0.2953071
15763,0.0373685,0.4643024,-0.2935604
15764,0.04328849,0.4750015,-0.2904981
15765,0.04532322,0.4762151,-0.2894489
15766,0.04697933,0.4766311,-0.288071
15767,0.0482436,0.4754344,-0.2867909
15768,0.05013417,0.4761001,-0.2855209
15769,0.04947884,0.4640105,-0.2849854
15770,0.0503957,0.4592479,-0.284029
15771,0.05129395,0.4539488,-0.2831843
15772,0.05080943,0.4403593,-0.2806752
15773,0.05071232,0.4282961,-0.2812361
15774,0.05002094,0.4135728,-0.2840665
15775,0.0497192,0.4011977,-0.2849934
15776,0.04985354,0.391211,-0.2885537
15777,0.04999715,0.3909337,-0.2911752
15778,0.04990852,0.3843759,-0.2937205
15779,0.04536977,0.3936752,-0.2865463
15780,0.04413482,0.3952775,-0.2884368
15781,0.04255898,0.3952226,-0.2887221
15782,0.04160141,0.4068953,-0.2924865
15783,0.03997325,0.4114041,-0.2937377
15784,0.03631198,0.4267902,-0.2939735
15785,0.03353691,0.4382037,-0.294018
15786,0.03047566,0.4482193,-0.2943339
15787,0.02742255,0.4575395,-0.2948569
15788,0.02440201,0.4677609,-0.2953714
15789,0.02181145,0.4704306,-0.2964781
15790,0.01888087,0.4779599,-0.2971405
15791,0.01695729,0.4742844,-0.2982423
15792,0.01450306,0.4764064,-0.2990612
15793,0.0120242,0.4783281,-0.2998486
15794,0.01051632,0.4676275,-0.2996954
15795,0.008710138,0.4622233,-0.3002359
15796,0.00638629,0.4555482,-0.2999015
15797,0.002811648,0.4377943,-0.2987466
15798,0.001265962,0.4276193,-0.2984774
15799,0.001994683,0.4146019,-0.3013813
15800,0.0009570085,0.3926511,-0.3037763
15801,-0.0001184903,0.3993343,-0.3026195
15802,-0.0009147571,0.4034177,-0.3016696
15803,-0.0003170483,0.4113434,-0.301369
15804,0.002466761,0.4192484,-0.3011411
15805,0.003983743,0.4277927,-0.300357
15806,0.005295967,0.4357393,-0.2996865
15807,0.006577466,0.447126,-0.2971124
15808,0.008203264,0.4567263,-0.2958383
15809,0.01040941,0.4630772,-0.2951042
15810,0.01246482,0.4705999,-0.2942766
15811,0.01394176,0.471459,-0.2943517
15812,0.01683426,0.4737886,-0.2939541
15813,0.01703215,0.4706798,-0.2934367
15814,0.01781678,0.4687723,-0.2931391
15815,0.01698233,0.4607509,-0.2926456
15816,0.01707722,0.4557355,-0.2922722
15817,0.01728683,0.4468944,-0.2913924
15818,0.01744964,0.4348884,-0.2918513
15819,0.01724662,0.422135,-0.2936235
15820,0.0171238,0.4081071,-0.2963892
15821,0.01728335,0.3955119,-0.2990519
15822,0.01737783,0.3826039,-0.3013852
15823,0.01816525,0.3890046,-0.3057545
15824,0.01831033,0.3826664,-0.3088405
15825,0.012977,0.3910014,-0.2981309
15826,0.01139924,0.3916938,-0.2971868
15827,0.01183092,0.3979422,-0.3015639
15828,0.0106451,0.4029891,-0.3029331
15829,0.009711193,0.4126612,-0.3030655
15830,0.00750751,0.422613,-0.30275
15831,0.005185936,0.4319466,-0.3025462
15832,0.002315135,0.4429021,-0.3017139
15833,9.771064e-05,0.4518612,-0.3013647
15834,-0.00228359,0.4585446,-0.3012437
15835,-0.004270813,0.4639977,-0.3013915
15836,-0.00620161,0.4700252,-0.3013729
15837,-0.007201676,0.4701588,-0.3019555
15838,-0.008507386,0.4713074,-0.3021773
15839,-0.009162534,0.4677516,-0.3025238
15840,-0.01005277,0.4653673,-0.302577
15841,-0.0107015,0.4601189,-0.3026087
15842,-0.01172232,0.4547193,-0.3021011
15843,-0.01253868,0.4481962,-0.3014837
15844,-0.01310303,0.437967,-0.301272
15845,-0.01263118,0.424015,-0.3031021
15846,-0.01183676,0.4109146,-0.3053874
15847,-0.01120441,0.4019065,-0.3077601
15848,-0.01119161,0.3949578,-0.3091533
15849,-0.010905,0.3862456,-0.3108035
15850,-0.01152963,0.3930701,-0.3059148
15851,-0.01150662,0.3900928,-0.3054408
15852,-0.01118643,0.390642,-0.3063839
15853,-0.008375148,0.4020135,-0.3098428
15854,-0.007253845,0.405044,-0.3102707
15855,-0.003308408,0.4209758,-0.3081558
15856,-0.00111616,0.4298404,-0.3076805
15857,0.001096393,0.4401205,-0.3066991
15858,0.00369536,0.4500072,-0.3061689
15859,0.006116226,0.4569952,-0.3058602
15860,0.008398782,0.4641087,-0.3055288
15861,0.01019305,0.4672184,-0.3056074
15862,0.0119509,0.4698545,-0.3054499
15863,0.01376946,0.4723158,-0.3052959
15864,0.0143747,0.4679743,-0.3054073
15865,0.01500731,0.4646823,-0.3052424
15866,0.01586264,0.4618653,-0.3051678
15867,0.01550478,0.4531841,-0.3045097
15868,0.01595067,0.4476784,-0.3040441
15869,0.0159461,0.4347595,-0.3026304
15870,0.01583284,0.4233702,-0.3036336
15871,0.01512478,0.3986506,-0.3088396
15872,0.01480583,0.3865035,-0.3106031
15873,0.01655585,0.3928737,-0.313142
15874,0.01664981,0.3891658,-0.3148506
15875,0.0119214,0.3903377,-0.3064873
15876,0.01035621,0.3952889,-0.3097181
15877,0.00945159,0.3983138,-0.3106407
15878,0.008624308,0.4053935,-0.3121999
15879,0.007251181,0.4123433,-0.3130379
15880,0.004830927,0.4247763,-0.3132692
15881,0.002254414,0.4357324,-0.3128013
15882,-0.0002903109,0.4454042,-0.3124156
15883,-0.005032808,0.4654343,-0.3122869
15884,-0.00711596,0.467927,-0.3129123
15885,-0.0105841,0.477536,-0.3131551
15886,-0.01160311,0.4778875,-0.3133256
15887,-0.01278868,0.4786628,-0.3135473
15888,-0.0136214,0.4718485,-0.3129954
15889,-0.01462926,0.4688241,-0.3128698
15890,-0.01515176,0.4601905,-0.3118971
15891,-0.01602842,0.4519908,-0.3108351
15892,-0.01683715,0.4446817,-0.3101212
15893,-0.01625325,0.427741,-0.3114319
15894,-0.01641455,0.4035828,-0.3120554
15895,-0.015103,0.3977143,-0.3146497
15896,-0.0147572,0.393366,-0.3163
15897,-0.01426966,0.3882627,-0.3181673
15898,-0.01509682,0.3985916,-0.3100337
15899,-0.01395584,0.4051561,-0.3103971
15900,-0.01211885,0.4099663,-0.309199
15901,-0.01018953,0.4151338,-0.3078484
15902,-0.005536425,0.4247227,-0.3068845
15903,-0.003618325,0.43299,-0.3058762
15904,-0.001159192,0.4412429,-0.3046615
15905,0.001120679,0.4523325,-0.3025364
15906,0.00386401,0.4592487,-0.3011343
15907,0.006262321,0.4644968,-0.3001336
15908,0.00859347,0.469278,-0.2992665
15909,0.01034595,0.4704,-0.2990518
15910,0.01169102,0.4675736,-0.2991235
15911,0.01354649,0.4689169,-0.2987135
15912,0.01387828,0.4592053,-0.2993792
15913,0.01462123,0.4543061,-0.2995421
15914,0.01560569,0.4498738,-0.2997433
15915,0.01536824,0.4404797,-0.298608
15916,0.01569735,0.4289273,-0.2983092
15917,0.01623777,0.4160846,-0.3005443
15918,0.01669724,0.4042345,-0.3017076
15919,0.01725892,0.3921814,-0.302884
15920,0.01859341,0.3833476,-0.3090243
15921,0.01949042,0.3745964,-0.3115035
15922,0.01717623,0.3819972,-0.3079346
15923,0.01569266,0.3846889,-0.3102874
15924,0.01545975,0.3865331,-0.3118608
15925,0.0149378,0.3909873,-0.3135807
15926,0.01458396,0.3981835,-0.3150005
15927,0.01361067,0.4054713,-0.3160416
15928,0.01277145,0.4122626,-0.3173184
15929,0.009560156,0.426817,-0.3169227
15930,0.007714079,0.4370705,-0.3170656
15931,0.005755477,0.4453402,-0.3170038
15932,0.003536391,0.4540962,-0.3173071
15933,0.001330279,0.4586366,-0.3176231
15934,-0.000476487,0.4627458,-0.3180182
15935,-0.002315559,0.4684261,-0.318164
15936,-0.003198083,0.4622988,-0.3178807
15937,-0.004493032,0.4623539,-0.3177558
15938,-0.004319709,0.455136,-0.3170545
15939,-0.005088289,0.4521002,-0.3168247
15940,-0.005358749,0.4439491,-0.315517
15941,-0.005182344,0.4336947,-0.3150188
15942,-0.003477275,0.4091319,-0.3172268
15943,-0.001707145,0.399992,-0.3194205
15944,0.0005940683,0.3885398,-0.3232637
15945,0.001209561,0.3843306,-0.316231
15946,0.001951193,0.3850965,-0.315288
15947,0.004731649,0.3941765,-0.3147378
15948,0.007100265,0.4000418,-0.3117917
15949,0.01114829,0.4096026,-0.3094754
15950,0.01399012,0.4158881,-0.3084301
15951,0.01687237,0.4233344,-0.3064538
15952,0.01941287,0.4310579,-0.3038977
15953,0.02217235,0.4389807,-0.3014167
15954,0.02528827,0.4437397,-0.2986653
15955,0.02787398,0.4464448,-0.2969502
15956,0.03006791,0.4439736,-0.297149
15957,0.03471602,0.4441473,-0.2954946
15958,0.03686757,0.4429234,-0.2948987
15959,0.03630022,0.4310626,-0.2957537
15960,0.03719515,0.4250121,-0.2948924
15961,0.03803664,0.4170744,-0.2945893
15962,0.03904862,0.4094849,-0.2944444
15963,0.03973369,0.3998061,-0.2946456
15964,0.04024456,0.3852564,-0.2993355
15965,0.04101228,0.3761896,-0.3035219
15966,0.04166141,0.3713408,-0.3063873
15967,0.04226,0.3665083,-0.3088916
15968,0.03988954,0.3691548,-0.3036145
15969,0.03903691,0.3677734,-0.3025158
15970,0.03952307,0.3734249,-0.3047833
15971,0.04007477,0.3778366,-0.3078031
15972,0.03989902,0.3809702,-0.3090737
15973,0.03762584,0.3945355,-0.3107015
15974,0.03607775,0.4042577,-0.3114353
15975,0.03353263,0.4178017,-0.3105358
15976,0.03091933,0.4291685,-0.3091976
15977,0.02880009,0.4403034,-0.3090772
15978,0.02708895,0.4448099,-0.3112339
15979,0.0249855,0.4526235,-0.3119922
15980,0.02367619,0.4561188,-0.3132685
15981,0.02218276,0.4600718,-0.3140268
15982,0.02120779,0.4602174,-0.3147478
15983,0.0204692,0.4590466,-0.3153724
15984,0.01939398,0.4590722,-0.3160109
15985,0.01921452,0.4538109,-0.3163487
15986,0.01877218,0.4489157,-0.3169166
15987,0.01825854,0.4449451,-0.3174835
15988,0.01894248,0.4295079,-0.320081
15989,0.01911336,0.4196829,-0.3216758
15990,0.02066102,0.4053476,-0.3252384
15991,0.02165033,0.3944498,-0.3275474
15992,0.02239561,0.3832202,-0.3297799
15993,0.02301388,0.3939916,-0.3308469
15994,0.02371668,0.3897277,-0.3328684
15995,0.02205661,0.3953994,-0.3276388
15996,0.0232765,0.3989365,-0.3288487
15997,0.02500816,0.4059195,-0.3292187
15998,0.02686645,0.4129978,-0.3292308
15999,0.03025519,0.424776,-0.3283298
16000,0.03223506,0.4344342,-0.3281378
