frame,x,y,z
18640,0.03757152,0.4163117,-0.3011687
18641,0.03564955,0.4262145,-0.3026165
18642,0.033859,0.4361576,-0.3032382
18643,0.03246384,0.4459157,-0.3042606
18644,0.02965891,0.4587229,-0.3033997
18645,0.02748178,0.4694288,-0.3038366
18646,0.0258644,0.4743386,-0.3053932
18647,0.02413548,0.4802713,-0.3066153
18648,0.02337107,0.4787866,-0.3080899
18649,0.02064957,0.4843849,-0.3104248
18650,0.02078459,0.4756327,-0.3110221
18651,0.02042908,0.4720398,-0.3118818
18652,0.020292,0.4667419,-0.3113773
18653,0.01970913,0.4610275,-0.3103515
18654,0.01950039,0.4510692,-0.3091145
18655,0.01927036,0.4400902,-0.3088354
18656,0.01895684,0.4296627,-0.3083761
18657,0.02063952,0.4125638,-0.3123969
18658,0.02205311,0.3871885,-0.3148833
18659,0.02298537,0.398094,-0.3158101
18660,0.02160509,0.4037515,-0.3122146
18661,0.02135186,0.4062751,-0.3115657
18662,0.0223396,0.4137333,-0.3109305
18663,0.02681785,0.4260978,-0.309503
18664,0.02848196,0.4343167,-0.3084989
18665,0.03126359,0.4425435,-0.306726
18666,0.0356034,0.4612085,-0.3041913
18667,0.03831007,0.467236,-0.3015114
18668,0.04051611,0.4751141,-0.2998331
18669,0.04223725,0.4743047,-0.2986624
18670,0.04427099,0.4787296,-0.2971392
18671,0.04497933,0.4737021,-0.2963787
18672,0.04563746,0.4690537,-0.2956804
18673,0.04665121,0.4668743,-0.2946514
18674,0.04644446,0.4577934,-0.2927653
18675,0.04687244,0.4518605,-0.2911493
18676,0.04710747,0.4415623,-0.2894999
18677,0.04732962,0.4306936,-0.2887406
18678,0.04740173,0.4029384,-0.2925472
18679,0.04765819,0.3900292,-0.2936594
18680,0.04904501,0.3816945,-0.297946
18681,0.05105225,0.3862203,-0.3004033
18682,0.05195364,0.3825064,-0.3022641
18683,0.04728891,0.3859113,-0.2914671
18684,0.04711873,0.3949148,-0.2940705
18685,0.04726388,0.3973183,-0.2947861
18686,0.0449834,0.4082043,-0.3002781
18687,0.04372764,0.4154705,-0.301711
18688,0.04101367,0.43146,-0.3003857
18689,0.03906241,0.4425413,-0.3009882
18690,0.03545597,0.4550511,-0.3001295
18691,0.0325584,0.4629307,-0.3016202
18692,0.02966609,0.4705358,-0.3029435
18693,0.0269925,0.4785589,-0.3040392
18694,0.02481016,0.4803356,-0.3058369
18695,0.02226789,0.4862781,-0.3071545
18696,0.02135498,0.4790459,-0.3091627
18697,0.01949044,0.4792708,-0.3108666
18698,0.01830905,0.4712344,-0.3122914
18699,0.01677739,0.4682217,-0.313576
18700,0.01490171,0.4632132,-0.3135311
18701,0.01322166,0.4534973,-0.3127231
18702,0.01169646,0.4465293,-0.3129622
18703,0.01143521,0.4297987,-0.3152018
18704,0.01098613,0.415834,-0.3177142
18705,0.01157203,0.4045261,-0.3207703
18706,0.011807,0.3950055,-0.3229624
18707,0.01175048,0.3980481,-0.3260254
18708,0.009774953,0.3969661,-0.3202279
18709,0.01187956,0.4034882,-0.3222497
18710,0.01274022,0.4069936,-0.3221221
18711,0.01547239,0.418488,-0.3212235
18712,0.01914864,0.429309,-0.3188157
18713,0.02168618,0.4380461,-0.3172252
18714,0.02434684,0.4443358,-0.3148944
18715,0.02985786,0.4595562,-0.3118125
18716,0.03232351,0.4662208,-0.3103184
18717,0.03420963,0.4685437,-0.3097706
18718,0.03626867,0.4687597,-0.3091207
18719,0.03850418,0.4714673,-0.3082729
18720,0.03964943,0.465344,-0.3086545
18721,0.04088989,0.4614154,-0.3084941
18722,0.04213794,0.4582825,-0.3083208
18723,0.04221233,0.449664,-0.3077264
18724,0.04301632,0.4435944,-0.3070061
18725,0.04320073,0.4304354,-0.3057119
18726,0.04391576,0.4195248,-0.3063315
18727,0.04443019,0.4046606,-0.309567
18728,0.04517167,0.393141,-0.3136905
18729,0.04576185,0.3822731,-0.3161711
18730,0.04599089,0.3896835,-0.3177274
18731,0.04433956,0.3870091,-0.3144819
18732,0.04362578,0.3833321,-0.3140567
18733,0.04164217,0.3928046,-0.3173424
18734,0.04084242,0.396758,-0.3187978
18735,0.03934569,0.4060335,-0.3220356
18736,0.03691757,0.4188986,-0.3232303
18737,0.03301992,0.4417948,-0.3246394
18738,0.03104626,0.4496092,-0.325728
18739,0.02709859,0.4677529,-0.3275559
18740,0.02427509,0.4754648,-0.3302301
18741,0.02266962,0.4803377,-0.3313465
18742,0.02177486,0.476732,-0.3321102
18743,0.02056297,0.4743133,-0.3328543
18744,0.02003627,0.4685089,-0.333472
18745,0.01944625,0.4630191,-0.3340654
18746,0.01860135,0.4584872,-0.3345861
18747,0.01785105,0.4443501,-0.3339442
18748,0.01783662,0.4199458,-0.3368332
18749,0.01809904,0.4075083,-0.3383692
18750,0.01987353,0.3956147,-0.3421974
18751,0.02108852,0.390997,-0.3452488
18752,0.02188006,0.3884977,-0.3486179
18753,0.02280635,0.3814517,-0.3516445
18754,0.02176542,0.394094,-0.3416957
18755,0.02279787,0.3955972,-0.3419064
18756,0.02520486,0.4040952,-0.3425208
18757,0.02828194,0.4137872,-0.3424136
18758,0.03396151,0.432521,-0.3413101
18759,0.03665964,0.4422289,-0.340835
18760,0.03867862,0.4527131,-0.3383305
18761,0.0414587,0.4617674,-0.3373058
18762,0.04354766,0.4665822,-0.3368555
18763,0.04566352,0.4723019,-0.3365815
18764,0.04736185,0.4741487,-0.3370431
18765,0.04890711,0.4745819,-0.3373781
18766,0.0498303,0.4719286,-0.3379623
18767,0.05048987,0.4673587,-0.3384578
18768,0.05110741,0.4633839,-0.3387599
18769,0.0521065,0.4583713,-0.3384008
18770,0.0525505,0.4495377,-0.3369893
18771,0.05313675,0.4416026,-0.3363924
18772,0.05327017,0.4260302,-0.33948
18773,0.05323523,0.4127693,-0.3413735
18774,0.05341737,0.3987162,-0.3443357
18775,0.05463552,0.3900989,-0.3466695
18776,0.05585816,0.394093,-0.3495004
18777,0.05387566,0.39403,-0.346895
18778,0.05106213,0.389412,-0.3432639
18779,0.05070227,0.3980049,-0.3481976
18780,0.0500173,0.4003777,-0.3495167
18781,0.04839341,0.4083825,-0.3529548
18782,0.04524972,0.4189374,-0.3541861
18783,0.04292996,0.4278731,-0.355656
18784,0.03880529,0.4412159,-0.3545546
18785,0.03500988,0.4520887,-0.3542263
18786,0.03163696,0.463416,-0.3544138
18787,0.02782295,0.4688981,-0.3547269
18788,0.02155677,0.4799553,-0.3564401
18789,0.01866469,0.4805034,-0.3574528
18790,0.01569569,0.4841306,-0.3583581
18791,0.01513007,0.4739029,-0.3599957
18792,0.0131568,0.4706869,-0.3615263
18793,0.01224323,0.4645241,-0.3630333
18794,0.0100354,0.4575879,-0.3613366
18795,0.008407015,0.4493861,-0.3607447
18796,0.007178862,0.4391525,-0.3606614
18797,0.006724107,0.4240021,-0.3618224
18798,0.006686416,0.4108728,-0.3635342
18799,0.00694508,0.3990644,-0.3657408
18800,0.006840374,0.4009524,-0.3686213
18801,0.006328289,0.3923319,-0.3634727
18802,0.007132473,0.3960699,-0.3634428
18803,0.007758919,0.3969027,-0.3632859
18804,0.01011944,0.4052944,-0.3633972
18805,0.01237775,0.4175424,-0.3619998
18806,0.01435683,0.4262391,-0.3608546
18807,0.0185496,0.4375832,-0.357837
18808,0.02379479,0.4573853,-0.3548228
18809,0.0258026,0.4645901,-0.3531521
18810,0.02782405,0.470499,-0.3518994
18811,0.02992503,0.4759066,-0.3507273
18812,0.03138401,0.4769223,-0.3499793
18813,0.03235834,0.4763702,-0.3495274
18814,0.03337219,0.4760093,-0.3488973
18815,0.03334128,0.4702049,-0.3483298
18816,0.03326406,0.4635309,-0.347824
18817,0.033683,0.458945,-0.3472365
18818,0.03404272,0.447618,-0.3461087
18819,0.03437217,0.4381645,-0.3453376
18820,0.0341929,0.4225116,-0.3487669
18821,0.03421596,0.3978688,-0.3517564
18822,0.03415191,0.3851229,-0.3534583
18823,0.03509069,0.3988333,-0.3535358
18824,0.03468329,0.3960362,-0.3534528
18825,0.02970411,0.3972958,-0.3500198
18826,0.0282444,0.3989392,-0.3507691
18827,0.02709306,0.4034566,-0.3524464
18828,0.0244699,0.4105446,-0.3555936
18829,0.02160746,0.4209569,-0.3574324
18830,0.0187313,0.4325766,-0.3572273
18831,0.01550034,0.4447969,-0.3555148
18832,0.01249558,0.4553148,-0.3549019
18833,0.009542115,0.4645431,-0.3552348
18834,0.006885254,0.4693241,-0.3555791
18835,0.005015186,0.4731975,-0.3557324
18836,0.002582103,0.4786682,-0.3556021
18837,0.001627874,0.4754659,-0.3550897
18838,0.0002852529,0.4751449,-0.3547862
18839,-0.0005717194,0.4708175,-0.3535857
18840,-0.001280833,0.465957,-0.3528202
18841,-0.002235782,0.4592913,-0.3520475
18842,-0.003438673,0.4515919,-0.3511495
18843,-0.004473728,0.4433468,-0.3504984
18844,-0.004763838,0.4277374,-0.3511877
18845,-0.005089644,0.4161046,-0.3514909
18846,-0.003996998,0.4035651,-0.3546901
18847,-0.003528749,0.3963308,-0.3573682
18848,-0.00302086,0.3876745,-0.3594701
18849,-0.004052741,0.3967078,-0.3557547
18850,-0.003740924,0.3945915,-0.3517187
18851,-0.003805768,0.3954308,-0.3498021
18852,-0.000250902,0.4117504,-0.351685
18853,0.003376879,0.4212965,-0.34945
18854,0.006874364,0.4302533,-0.3480182
18855,0.009910625,0.4388765,-0.346792
18856,0.01563869,0.4584673,-0.3424789
18857,0.01846819,0.4665714,-0.3407091
18858,0.02061712,0.4698048,-0.3396103
18859,0.02533516,0.4787892,-0.3371787
18860,0.02751344,0.4812419,-0.3360898
18861,0.02975985,0.4845243,-0.334983
18862,0.03090388,0.4746875,-0.3341606
18863,0.03273969,0.4733061,-0.3330888
18864,0.03349934,0.4636899,-0.3317807
18865,0.03486222,0.4567958,-0.33099
18866,0.03617856,0.4459133,-0.3311748
18867,0.03690558,0.4327731,-0.3323295
18868,0.03699192,0.4178814,-0.3359726
18869,0.03754129,0.4050195,-0.3399675
18870,0.03811329,0.3923615,-0.3430921
18871,0.03917257,0.3951072,-0.3461601
18872,0.039611,0.3934212,-0.3499359
18873,0.03534459,0.3952501,-0.3409073
18874,0.03528222,0.404708,-0.3459553
18875,0.03460811,0.407958,-0.3474987
18876,0.03420934,0.4136382,-0.3521253
18877,0.03288554,0.4216817,-0.3551564
18878,0.03108359,0.4343385,-0.3567326
18879,0.02970895,0.4468773,-0.3579193
18880,0.02839833,0.4581306,-0.3598767
18881,0.02591847,0.4707839,-0.3610728
18882,0.02405084,0.4817855,-0.3631601
18883,0.02215296,0.493421,-0.3651569
18884,0.01990475,0.4941409,-0.3685782
18885,0.01868831,0.4974779,-0.3707427
18886,0.01765727,0.49944,-0.3726731
18887,0.01675354,0.500939,-0.3743808
18888,0.01641702,0.4967717,-0.3754047
18889,0.01575036,0.494698,-0.3766282
18890,0.01521423,0.4893519,-0.3766703
18891,0.01473741,0.4828275,-0.375888
18892,0.01435158,0.4750236,-0.3752016
18893,0.01519762,0.4585896,-0.3766426
18894,0.01562919,0.4338011,-0.3775297
18895,0.01749634,0.4193059,-0.3819919
18896,0.01783606,0.4085529,-0.3836947
18897,0.01704476,0.4126228,-0.3813196
18898,0.01687936,0.4088072,-0.3793712
18899,0.01669443,0.4057377,-0.3760138
18900,0.01901021,0.4256004,-0.3821057
18901,0.02172551,0.4367358,-0.3819317
18902,0.02373045,0.4447424,-0.3809526
18903,0.02594833,0.4532607,-0.3807544
18904,0.02807758,0.4621108,-0.3807195
18905,0.02914234,0.4716196,-0.3813262
18906,0.03089284,0.4809915,-0.3811372
18907,0.03264866,0.4859634,-0.3807409
18908,0.03417369,0.4893215,-0.3810236
18909,0.03525668,0.4906771,-0.3811451
18910,0.03633824,0.4920823,-0.381475
18911,0.03755762,0.4944226,-0.3817123
18912,0.03795448,0.4814069,-0.3820536
18913,0.03882737,0.4778005,-0.3823407
18914,0.04003954,0.4680042,-0.3823873
18915,0.04078164,0.4596227,-0.382139
18916,0.04148935,0.4471127,-0.3826497
18917,0.04261968,0.4321939,-0.385037
18918,0.04338445,0.4193993,-0.3863686
18919,0.04530562,0.4068581,-0.3901708
18920,0.04720598,0.3970784,-0.3921725
18921,0.05003098,0.4066732,-0.3961658
18922,0.04712588,0.4039026,-0.3890541
18923,0.04644072,0.4011211,-0.38719
18924,0.04761484,0.4160774,-0.394566
18925,0.04737786,0.4192057,-0.3967769
18926,0.04679348,0.4284455,-0.3996996
18927,0.04561238,0.4383402,-0.4006355
18928,0.0447925,0.4472435,-0.4023845
18929,0.04171612,0.4606368,-0.4018369
18930,0.04012033,0.4713205,-0.4030012
18931,0.03751316,0.4794169,-0.4049864
18932,0.03548483,0.4859087,-0.4064834
18933,0.03337765,0.4945399,-0.4078529
18934,0.03166118,0.4927096,-0.4083524
18935,0.02989428,0.4971647,-0.409451
18936,0.02814563,0.4911343,-0.4103472
18937,0.02603481,0.4895671,-0.4112153
18938,0.02414198,0.4835461,-0.4117153
18939,0.02205708,0.4792725,-0.4122424
18940,0.02016862,0.4700723,-0.4115576
18941,0.01845958,0.4589233,-0.4120689
18942,0.01681074,0.4483837,-0.4127524
18943,0.01503288,0.4379118,-0.4132842
18944,0.01553799,0.4212345,-0.4179012
18945,0.01516487,0.4111164,-0.4208134
18946,0.01452831,0.4074745,-0.424687
18947,0.0139457,0.4005169,-0.4275627
18948,0.01290996,0.3955605,-0.4285546
18949,0.01195401,0.4125851,-0.419829
18950,0.01147048,0.4143848,-0.4192975
18951,0.01275752,0.4116717,-0.4211668
18952,0.01871933,0.4302258,-0.4202269
18953,0.02060325,0.4364793,-0.419926
18954,0.02443952,0.452539,-0.414566
18955,0.02709221,0.4626946,-0.412508
18956,0.0298381,0.4707213,-0.4100798
18957,0.03264461,0.4796347,-0.4078279
18958,0.03522281,0.4802067,-0.4065029
18959,0.03999944,0.4859193,-0.4040894
18960,0.04095856,0.4832428,-0.4030845
18961,0.04274491,0.4831929,-0.4019544
18962,0.0423046,0.4740066,-0.4019193
18963,0.04317572,0.4681012,-0.4017418
18964,0.04401464,0.4628914,-0.4013855
18965,0.04466316,0.4498104,-0.3999004
18966,0.0452655,0.4394768,-0.4000186
18967,0.04587666,0.4291527,-0.4000148
18968,0.04506629,0.4132327,-0.4041061
18969,0.04533974,0.4015416,-0.4054864
18970,0.04709159,0.406333,-0.4079348
18971,0.04450407,0.4076982,-0.4015962
18972,0.04451441,0.4106109,-0.40117
18973,0.04446683,0.4160303,-0.4024709
18974,0.04331592,0.421346,-0.4027572
18975,0.04142039,0.4348545,-0.4025157
18976,0.03893574,0.4548705,-0.4016849
18977,0.03661648,0.4642551,-0.4013547
18978,0.03287604,0.4845105,-0.4008072
18979,0.03187839,0.4876061,-0.4017018
18980,0.03058963,0.4942399,-0.4020534
18981,0.03006167,0.4961085,-0.4025652
18982,0.02973783,0.4959241,-0.4026825
18983,0.02960685,0.4929478,-0.4027011
18984,0.02925219,0.489262,-0.4027905
18985,0.02875559,0.4865035,-0.4029393
18986,0.02766601,0.478728,-0.4024242
18987,0.02712689,0.4738356,-0.4022863
18988,0.02679082,0.4600525,-0.4029896
18989,0.02654051,0.4461849,-0.4040585
18990,0.02681169,0.4317789,-0.406068
18991,0.02726508,0.4187371,-0.4088081
18992,0.02735034,0.4056117,-0.4106268
18993,0.02800699,0.4011003,-0.4122499
18994,0.02849383,0.402583,-0.4115879
18995,0.02860095,0.39814,-0.4090416
18996,0.02910865,0.3981801,-0.4086058
18997,0.02992657,0.4037915,-0.4078268
18998,0.03328674,0.4148119,-0.4062503
18999,0.03545634,0.421523,-0.4049037
19000,0.03951682,0.4347295,-0.4017778
