frame,x,y,z
8625,-0.003715903,0.4509034,-0.2321445
8626,-0.001503724,0.4494635,-0.230922
8627,0.0003763922,0.4470358,-0.2297271
8628,0.002512741,0.4467367,-0.2281998
8629,0.003435655,0.4351685,-0.228129
8630,0.005159933,0.4309736,-0.2270537
8631,0.005453275,0.4221396,-0.2258698
8632,0.006012782,0.4133407,-0.2248159
8633,0.006434154,0.401885,-0.2254518
8634,0.006843521,0.3908089,-0.2262571
8635,0.007542976,0.3812589,-0.2304558
8636,0.009176034,0.3660605,-0.2345798
8637,0.009879581,0.3583771,-0.2366905
8638,0.007555194,0.3663545,-0.2280397
8639,0.007279336,0.3648827,-0.2268458
8640,0.006957828,0.3749258,-0.2297496
8641,0.006643362,0.377681,-0.2308374
8642,0.005520839,0.3853716,-0.2340788
8643,0.003790189,0.3960997,-0.2360565
8644,0.001918712,0.410078,-0.2361083
8645,0.0001768433,0.4227525,-0.2359263
8646,-0.003072458,0.4474244,-0.2372238
8647,-0.00410867,0.4531157,-0.2394943
8648,-0.005665134,0.4634515,-0.2405944
8649,-0.006113768,0.4654805,-0.2421838
8650,-0.007188004,0.469989,-0.2434756
8651,-0.007907136,0.4677194,-0.2446761
8652,-0.008647941,0.4683907,-0.2461891
8653,-0.00885787,0.4631093,-0.247826
8654,-0.008896966,0.4587881,-0.2491419
8655,-0.009306006,0.4552312,-0.2505767
8656,-0.008903928,0.4435943,-0.24918
8657,-0.008179531,0.4313844,-0.2508058
8658,-0.006941248,0.4079914,-0.2547161
8659,-0.006244623,0.396388,-0.256606
8660,-0.004912597,0.3980302,-0.2589886
8661,-0.003766801,0.3986503,-0.2609182
8662,-0.002765027,0.3948177,-0.2619187
8663,-0.003881622,0.3950635,-0.256468
8664,-0.003103134,0.3947767,-0.257155
8665,-0.001490638,0.4028646,-0.2576608
8666,0.0004362948,0.4095488,-0.2573775
8667,0.002902682,0.4193895,-0.2559392
8668,0.00455143,0.4280099,-0.2556887
8669,0.006008912,0.4382483,-0.2553195
8670,0.007710338,0.4477149,-0.2546961
8671,0.009488846,0.4564836,-0.2540224
8672,0.01101334,0.4593192,-0.2542194
8673,0.01410501,0.4721904,-0.2536908
8674,0.01410048,0.4687382,-0.2547068
8675,0.01504855,0.4709046,-0.2549721
8676,0.01581632,0.4721639,-0.2553522
8677,0.01391529,0.4582523,-0.2565173
8678,0.01368328,0.4543018,-0.2570277
8679,0.01244907,0.4444488,-0.2574127
8680,0.01161299,0.436131,-0.2572188
8681,0.01099243,0.4224586,-0.2591064
8682,0.01025085,0.4118495,-0.2602704
8683,0.01038988,0.4028575,-0.2645416
8684,0.00982134,0.3860312,-0.2691969
8685,0.00950326,0.3772165,-0.2715716
8686,0.006975128,0.3939796,-0.2649847
8687,0.005251899,0.4004651,-0.266592
8688,0.004320223,0.4046223,-0.2674903
8689,0.00198353,0.4123938,-0.2689957
8690,-0.001436408,0.4234977,-0.2687079
8691,-0.003955517,0.43207,-0.2689478
8692,-0.008103967,0.4436757,-0.267454
8693,-0.01126672,0.4527272,-0.2677287
8694,-0.01422294,0.4590471,-0.2682471
8695,-0.01684719,0.4634112,-0.2688449
8696,-0.01948988,0.4699793,-0.269095
8697,-0.02068895,0.467616,-0.2693264
8698,-0.02251682,0.4688619,-0.2692854
8699,-0.02341171,0.4641928,-0.269378
8700,-0.02474104,0.4617668,-0.26934
8701,-0.02565169,0.4547309,-0.2689254
8702,-0.02642952,0.4481894,-0.2685349
8703,-0.02713875,0.4413853,-0.2681968
8704,-0.02707497,0.4275711,-0.2685293
8705,-0.02700199,0.4160576,-0.269228
8706,-0.0270604,0.405082,-0.2696681
8707,-0.02502986,0.3978213,-0.2747215
8708,-0.0256951,0.3939349,-0.2758543
8709,-0.02565689,0.391612,-0.2724096
8710,-0.02606478,0.3899387,-0.2719573
8711,-0.02218067,0.4011825,-0.2757668
8712,-0.02087812,0.4039972,-0.2760287
8713,-0.0191141,0.4076522,-0.2762425
8714,-0.01190254,0.4236446,-0.2755876
8715,-0.008508132,0.4317817,-0.2755722
8716,-0.004775096,0.4430874,-0.2752196
8717,-0.001317057,0.4531687,-0.2749032
8718,0.001519316,0.4608619,-0.2738625
8719,0.004770727,0.4692086,-0.2732729
8720,0.007769248,0.4703778,-0.2727458
8721,0.01044785,0.4711845,-0.2726649
8722,0.01327799,0.4737224,-0.2723786
8723,0.01419821,0.4670218,-0.2736012
8724,0.01578026,0.463181,-0.2742634
8725,0.01666313,0.4560266,-0.275668
8726,0.01780061,0.4498394,-0.2762429
8727,0.01805072,0.4403422,-0.2754818
8728,0.01866195,0.4303618,-0.2758612
8729,0.01909126,0.4183737,-0.2782542
8730,0.0195959,0.4071755,-0.2798004
8731,0.02112409,0.3964272,-0.2869322
8732,0.02199926,0.3867346,-0.2901891
8733,0.02305578,0.3780741,-0.2935316
8734,0.02228389,0.3956888,-0.2879502
8735,0.02148223,0.4001226,-0.288111
8736,0.02172552,0.4028766,-0.2905293
8737,0.02225443,0.4066494,-0.2943227
8738,0.02197423,0.413368,-0.2972049
8739,0.02136235,0.4204305,-0.2995022
8740,0.01991652,0.4329134,-0.3010832
8741,0.01819209,0.4436809,-0.3023719
8742,0.01681601,0.4540593,-0.3041355
8743,0.01490932,0.4640203,-0.3055069
8744,0.01331238,0.4739916,-0.3074256
8745,0.01156811,0.4835337,-0.3094587
8746,0.009495928,0.4831497,-0.3126701
8747,0.008849271,0.4834693,-0.3153956
8748,0.006764844,0.4881285,-0.3204366
8749,0.006489389,0.4808915,-0.3231547
8750,0.006150465,0.4764628,-0.325868
8751,0.006157909,0.4691037,-0.327628
8752,0.006048746,0.4559915,-0.3317766
8753,0.006956965,0.4404904,-0.3348571
8754,0.007527974,0.4284478,-0.3379265
8755,0.007881303,0.4174758,-0.342846
8756,0.008427526,0.398104,-0.3501333
8757,0.008706662,0.4021147,-0.3528886
8758,0.008948568,0.4016769,-0.3473917
8759,0.01064318,0.4069584,-0.3489385
8760,0.01155663,0.4116926,-0.3495853
8761,0.01256468,0.4156285,-0.3500484
8762,0.01600783,0.4261092,-0.3511018
8763,0.01793008,0.4339067,-0.351213
8764,0.01975746,0.4418479,-0.3514838
8765,0.02084519,0.4534762,-0.3513678
8766,0.02261718,0.4632134,-0.3514448
8767,0.02484401,0.4689257,-0.3513273
8768,0.02677534,0.4767806,-0.3514708
8769,0.02861092,0.4784,-0.3531914
8770,0.02963764,0.4778941,-0.3542643
8771,0.03066983,0.4757213,-0.3553488
8772,0.03166568,0.4716215,-0.3563621
8773,0.03263653,0.4678904,-0.3570764
8774,0.03369135,0.4652037,-0.3580095
8775,0.03470661,0.4544373,-0.3567388
8776,0.0359833,0.4446122,-0.3573832
8777,0.03709785,0.4332857,-0.3593113
8778,0.03813287,0.4215427,-0.3613419
8779,0.03905442,0.4103243,-0.3629407
8780,0.04047518,0.4023594,-0.366167
8781,0.04170379,0.3925944,-0.3681694
8782,0.04196024,0.4014291,-0.3667675
8783,0.04160597,0.4056706,-0.3667543
8784,0.04201691,0.4075211,-0.3687818
8785,0.04164426,0.4120825,-0.3708786
8786,0.04059312,0.4281444,-0.3742407
8787,0.04018463,0.4346539,-0.3758517
8788,0.03857259,0.44071,-0.3750609
8789,0.0359755,0.4589554,-0.3778953
8790,0.03496604,0.4660789,-0.379395
8791,0.03371485,0.4715403,-0.3806327
8792,0.03218464,0.4754559,-0.3819859
8793,0.02908744,0.4778364,-0.384119
8794,0.02763925,0.476783,-0.3850617
8795,0.02698303,0.4706702,-0.3857615
8796,0.0264903,0.4657187,-0.3869815
8797,0.02590678,0.4608295,-0.3879695
8798,0.02551258,0.4486037,-0.387428
8799,0.02497294,0.4391727,-0.3881293
8800,0.02510124,0.4253961,-0.3898662
8801,0.02585054,0.4142277,-0.3925634
8802,0.0259869,0.4027814,-0.3943045
8803,0.02550484,0.4015776,-0.3970518
8804,0.0251449,0.3981068,-0.3990503
8805,0.02437118,0.3930818,-0.4002459
8806,0.02318826,0.404108,-0.3921035
8807,0.02400577,0.4083844,-0.3915221
8808,0.02640703,0.4137512,-0.3905318
8809,0.02816037,0.4198051,-0.3896531
8810,0.03094606,0.4291647,-0.3885128
8811,0.0326534,0.4375685,-0.3874273
8812,0.03450838,0.4472769,-0.3857057
8813,0.0365718,0.4560872,-0.3842118
8814,0.04097485,0.4687428,-0.3811452
8815,0.04312506,0.4726136,-0.3797011
8816,0.04532589,0.4782482,-0.3781972
8817,0.04633183,0.473584,-0.3784046
8818,0.04789224,0.4742434,-0.3774778
8819,0.04761157,0.4674235,-0.3765022
8820,0.04707503,0.4609744,-0.3754112
8821,0.04710431,0.454674,-0.3747259
8822,0.04693989,0.4443998,-0.3725327
8823,0.04678006,0.4354404,-0.3713219
8824,0.04674126,0.4258743,-0.3702881
8825,0.04527447,0.4072151,-0.3750727
8826,0.04482982,0.3988125,-0.3767507
8827,0.04407637,0.3999261,-0.3782355
8828,0.04034194,0.3930462,-0.3725058
8829,0.03939433,0.3916009,-0.3726366
8830,0.03958721,0.3960399,-0.3762919
8831,0.03855706,0.4008995,-0.3762688
8832,0.03780014,0.4060994,-0.3765053
8833,0.03691635,0.4106658,-0.3767751
8834,0.03461001,0.4265684,-0.3759243
8835,0.03330912,0.4351446,-0.37584
8836,0.03140312,0.4449072,-0.3759654
8837,0.02999732,0.4534078,-0.3756448
8838,0.0272067,0.4664638,-0.3753684
8839,0.02604427,0.4700605,-0.3756114
8840,0.02515521,0.4702242,-0.3755643
8841,0.02395096,0.4729562,-0.3755078
8842,0.02322873,0.4652449,-0.3750691
8843,0.02217069,0.4617889,-0.3746838
8844,0.021386,0.4545021,-0.3743109
8845,0.02053222,0.4490095,-0.3737345
8846,0.01968288,0.4392368,-0.3713648
8847,0.01943764,0.4291925,-0.370716
8848,0.01918679,0.417729,-0.3703685
8849,0.01986911,0.4070767,-0.3733394
8850,0.02010729,0.3972972,-0.3754682
8851,0.01986751,0.3940313,-0.372009
8852,0.01980327,0.389675,-0.3705779
8853,0.01898847,0.3944601,-0.3707463
8854,0.02041744,0.3992313,-0.3698491
8855,0.02087915,0.4013199,-0.3690452
8856,0.02702177,0.4149431,-0.368398
8857,0.02963686,0.4223743,-0.3677224
8858,0.03151452,0.4334618,-0.3666479
8859,0.03384861,0.4429442,-0.3653961
8860,0.0361826,0.4526101,-0.3638579
8861,0.03864608,0.4598874,-0.3621868
8862,0.04121578,0.4682735,-0.360676
8863,0.04347954,0.4687247,-0.3596596
8864,0.04581349,0.4720075,-0.3586857
8865,0.04748855,0.4704705,-0.3584042
8866,0.04833797,0.4668621,-0.3581489
8867,0.04961083,0.4646656,-0.3575568
8868,0.0487502,0.4556079,-0.3565333
8869,0.04937063,0.4505806,-0.3561293
8870,0.04920989,0.4421525,-0.3539667
8871,0.04872493,0.4305234,-0.3535054
8872,0.04760358,0.4057986,-0.3575175
8873,0.04710797,0.3943331,-0.3595051
8874,0.04774882,0.3890972,-0.3619895
8875,0.04785451,0.3819497,-0.3640236
8876,0.04691002,0.3868626,-0.3583745
8877,0.04593528,0.3878112,-0.3569399
8878,0.04586815,0.3898402,-0.3575424
8879,0.04600995,0.393757,-0.3593499
8880,0.0456279,0.3995252,-0.3602926
8881,0.04533275,0.4035358,-0.3606296
8882,0.04468557,0.4193244,-0.3592782
8883,0.04376882,0.4294773,-0.3586669
8884,0.04116367,0.4398272,-0.3577431
8885,0.03939206,0.4490378,-0.3574864
8886,0.03740083,0.4560554,-0.3571837
8887,0.03557504,0.4611702,-0.357006
8888,0.03376602,0.4655682,-0.3569441
8889,0.03186912,0.4682417,-0.3566286
8890,0.0279196,0.4684788,-0.3561858
8891,0.02593215,0.4637972,-0.3559527
8892,0.02393504,0.4621054,-0.3557917
8893,0.02243344,0.4559591,-0.3560479
8894,0.02052498,0.4479088,-0.3550447
8895,0.0191759,0.4370241,-0.3553175
8896,0.01851767,0.4238464,-0.3578862
8897,0.01635054,0.4065062,-0.3606155
8898,0.01323624,0.3790543,-0.3649676
8899,0.01439583,0.398123,-0.3558392
8900,0.01366799,0.3960026,-0.3540017
8901,0.01396449,0.4058743,-0.3557582
8902,0.01420518,0.408412,-0.3544805
8903,0.01799967,0.4202734,-0.3531865
8904,0.02005332,0.429521,-0.3515255
8905,0.02382221,0.4480337,-0.3486007
8906,0.02582893,0.4578785,-0.3470801
8907,0.02758491,0.4647288,-0.3457799
8908,0.02906309,0.4692466,-0.3445432
8909,0.03054742,0.4716265,-0.3434142
8910,0.03199612,0.472826,-0.3427829
8911,0.03364047,0.4761421,-0.3418112
8912,0.03389853,0.4701226,-0.3411485
8913,0.03451421,0.4667092,-0.3402719
8914,0.03508843,0.4639643,-0.3393865
8915,0.03510109,0.4546876,-0.3387404
8916,0.03556016,0.4486278,-0.3376994
8917,0.03496028,0.4362647,-0.3378093
8918,0.03451727,0.4224726,-0.3403408
8919,0.03464038,0.4002381,-0.3434678
8920,0.03519148,0.3942672,-0.3448554
8921,0.03601,0.3989769,-0.3445974
8922,0.03570145,0.3949618,-0.3431439
8923,0.0346959,0.3913799,-0.3400194
8924,0.03323891,0.4054654,-0.3379639
8925,0.03268796,0.4075372,-0.3369277
8926,0.03053742,0.4153288,-0.3393831
8927,0.02888407,0.4220281,-0.3396187
8928,0.02749345,0.42801,-0.3396982
8929,0.02352968,0.4431731,-0.3381187
8930,0.02098564,0.4528172,-0.337484
8931,0.01730533,0.4596134,-0.3370849
8932,0.01192466,0.477785,-0.3361338
8933,0.01004528,0.4744744,-0.3377629
8934,0.008218303,0.4752302,-0.3382401
8935,0.006582048,0.4747673,-0.3384831
8936,0.004629956,0.4756547,-0.338946
8937,0.003949656,0.4674388,-0.3386402
8938,0.002670646,0.4636718,-0.3387039
8939,0.001357779,0.4597781,-0.338947
8940,0.001270358,0.4457032,-0.3370212
8941,0.0007670037,0.4373302,-0.3367306
8942,0.001963173,0.4209055,-0.3386189
8943,0.002177346,0.4090602,-0.339026
8944,0.003011946,0.4018576,-0.3409006
8945,0.002631854,0.4010023,-0.3418782
8946,0.003156479,0.3949743,-0.3425698
8947,0.003316118,0.3962128,-0.335994
8948,0.0038038,0.3948144,-0.3352219
8949,0.00745672,0.4050519,-0.3343305
8950,0.009106029,0.4084008,-0.3330928
8951,0.01248587,0.4201825,-0.3314033
8952,0.0150325,0.4307081,-0.329643
8953,0.01741386,0.4398227,-0.3277732
8954,0.0200534,0.45035,-0.3259071
8955,0.02258097,0.4596607,-0.3241162
8956,0.02503387,0.4654973,-0.3225846
8957,0.02722967,0.4702419,-0.3214679
8958,0.02947614,0.4758085,-0.3203827
8959,0.03184347,0.4819961,-0.319102
8960,0.03241499,0.4734141,-0.3190096
8961,0.03414936,0.4741865,-0.3180401
8962,0.03347328,0.4625456,-0.317345
8963,0.03435715,0.457885,-0.31648
8964,0.03519328,0.4531373,-0.3155963
8965,0.03511449,0.4404514,-0.3115849
8966,0.03534997,0.4318987,-0.3097554
8967,0.03477708,0.4143712,-0.3130501
8968,0.03464206,0.3945674,-0.3147625
8969,0.03452156,0.3835282,-0.3154615
8970,0.03480095,0.3956929,-0.3149489
8971,0.03298451,0.3948883,-0.3083935
8972,0.0323092,0.3939221,-0.3065504
8973,0.03206277,0.4031168,-0.3105211
8974,0.03113987,0.4073794,-0.3102266
8975,0.02967386,0.4167145,-0.3114132
8976,0.02771081,0.4280726,-0.3113414
8977,0.02603653,0.4370155,-0.3114011
8978,0.02307382,0.4487432,-0.3104233
8979,0.02066161,0.4590864,-0.3101133
8980,0.01820608,0.4695713,-0.309868
8981,0.01627686,0.4722477,-0.310901
8982,0.01431208,0.4766075,-0.3113304
8983,0.01233748,0.4787912,-0.311708
8984,0.01037672,0.4829757,-0.3120863
8985,0.009342812,0.4759136,-0.3127219
8986,0.008136164,0.4729383,-0.3131051
8987,0.007426299,0.4665215,-0.3136624
8988,0.006594437,0.460603,-0.3135971
8989,0.005675171,0.4551307,-0.3137576
8990,0.005388283,0.4399817,-0.3131151
8991,0.004267705,0.4188086,-0.313486
8992,0.005185142,0.406911,-0.318563
8993,0.0039895,0.3986548,-0.3243609
8994,0.002600629,0.3945592,-0.3227534
8995,0.0009760112,0.4003644,-0.3194731
8996,0.001166146,0.405779,-0.3193755
8997,0.001680437,0.4126069,-0.3187845
8998,0.004771557,0.4214302,-0.3182189
8999,0.00591077,0.4285441,-0.3175686
9000,0.007723087,0.4385824,-0.3168336
