frame,x,y,z
6622,0.02301751,0.459441,-0.3259107
6623,0.02501535,0.4647253,-0.3254302
6624,0.02671682,0.4678574,-0.3249249
6625,0.02843283,0.4697296,-0.3253199
6626,0.02991445,0.4691104,-0.3256382
6627,0.03090038,0.4663337,-0.3259171
6628,0.03127404,0.4610916,-0.3259742
6629,0.03215443,0.4580777,-0.3261164
6630,0.03205433,0.4517121,-0.3258302
6631,0.03199118,0.4441582,-0.3247389
6632,0.03163788,0.4330696,-0.3250797
6633,0.03138842,0.4209985,-0.3276599
6634,0.03085459,0.4093363,-0.3291914
6635,0.03053041,0.3976328,-0.3306213
6636,0.0321241,0.3972483,-0.3329297
6637,0.03238028,0.3904918,-0.3346036
6638,0.03087272,0.3964242,-0.3279885
6639,0.03039762,0.3933668,-0.3268123
6640,0.03087933,0.4007299,-0.3321589
6641,0.03061143,0.4045113,-0.3332613
6642,0.02916632,0.4127247,-0.3345909
6643,0.02770115,0.4214014,-0.3359078
6644,0.02533379,0.4339532,-0.3355185
6645,0.02255403,0.4448281,-0.3355408
6646,0.02028393,0.4555535,-0.3358387
6647,0.01699879,0.4638,-0.3374911
6648,0.01423691,0.4703502,-0.3389573
6649,0.01172366,0.4749834,-0.3403292
6650,0.009260315,0.4780288,-0.3418858
6651,0.006803774,0.4821365,-0.3433221
6652,0.005081967,0.4806387,-0.345225
6653,0.003854495,0.4758776,-0.3466004
6654,0.002475426,0.472149,-0.3474874
6655,0.0009128042,0.4682469,-0.3480327
6656,-0.0007472262,0.4633233,-0.3482935
6657,-0.001898222,0.452171,-0.3476422
6658,-0.003017507,0.4434265,-0.3480635
6659,-0.002645615,0.4283575,-0.3501605
6660,-0.002393711,0.4171813,-0.3529821
6661,-0.002615065,0.4100354,-0.3546062
6662,-0.002964936,0.4125058,-0.3576282
6663,-0.003509849,0.4091551,-0.3576787
6664,-0.00314075,0.407213,-0.3499102
6665,-0.001013357,0.4154693,-0.3513829
6666,-9.883195e-06,0.417321,-0.3506125
6667,0.003468546,0.4293178,-0.349604
6668,0.005929995,0.4366533,-0.3488966
6669,0.007794239,0.4456107,-0.3468247
6670,0.009860483,0.4538881,-0.3452417
6671,0.01422004,0.4692391,-0.3408111
6672,0.01636068,0.4765382,-0.3387131
6673,0.01823855,0.4774449,-0.3369834
6674,0.02036187,0.4807988,-0.335264
6675,0.02192959,0.4773483,-0.3339807
6676,0.02282389,0.4719479,-0.332844
6677,0.02417665,0.4696406,-0.331395
6678,0.02416066,0.4597448,-0.3306832
6679,0.0249615,0.4540261,-0.3293948
6680,0.02549303,0.4459366,-0.3271994
6681,0.02549295,0.434613,-0.3256151
6682,0.02536818,0.4221094,-0.326135
6683,0.02518288,0.4092025,-0.3280041
6684,0.02531263,0.3974826,-0.3294142
6685,0.02642842,0.3918357,-0.3319499
6686,0.0270101,0.3964986,-0.3331667
6687,0.02493275,0.3953879,-0.325882
6688,0.02492804,0.3986974,-0.3258738
6689,0.02460431,0.3993026,-0.32505
6690,0.02425092,0.4063037,-0.3264939
6691,0.0233409,0.4127564,-0.3271132
6692,0.02258812,0.4189,-0.3273008
6693,0.02087889,0.4332468,-0.3253836
6694,0.01909964,0.441985,-0.3242553
6695,0.01594241,0.4599322,-0.3226044
6696,0.01433583,0.4689838,-0.3218028
6697,0.01308906,0.4682641,-0.3221648
6698,0.01164596,0.473795,-0.3216931
6699,0.01077063,0.4698204,-0.3216331
6700,0.009544102,0.4708784,-0.3213118
6701,0.008572631,0.4631367,-0.3208636
6702,0.00743929,0.4601129,-0.320511
6703,0.006964575,0.4530868,-0.3203043
6704,0.006260437,0.4451501,-0.3191357
6705,0.005537667,0.4382691,-0.3183737
6706,0.006107189,0.42251,-0.3200901
6707,0.006239139,0.4018045,-0.3230242
6708,0.00613185,0.3986215,-0.3253485
6709,0.006264888,0.392304,-0.3272879
6710,0.005358812,0.3949765,-0.3222077
6711,0.004445363,0.3953396,-0.320218
6712,0.005639821,0.4030492,-0.3194389
6713,0.007057362,0.4091295,-0.3178922
6714,0.01023446,0.4176818,-0.3159269
6715,0.01210479,0.4260524,-0.3137103
6716,0.01422649,0.4350268,-0.3112012
6717,0.01648122,0.4430634,-0.308974
6718,0.02073717,0.458905,-0.3043673
6719,0.02234119,0.4645502,-0.3021592
6720,0.02379453,0.4677058,-0.3003561
6721,0.02530146,0.4699502,-0.2988449
6722,0.02674598,0.4722183,-0.297377
6723,0.02748212,0.4697845,-0.2964008
6724,0.02737668,0.4624461,-0.2953816
6725,0.02802328,0.4595852,-0.2941863
6726,0.02819762,0.4507487,-0.2928595
6727,0.02868267,0.4448176,-0.2915829
6728,0.02864946,0.4312796,-0.2915622
6729,0.02876265,0.4216768,-0.2913299
6730,0.02816264,0.4069755,-0.2945986
6731,0.02879117,0.4012492,-0.2967977
6732,0.02835414,0.395455,-0.2984982
6733,0.02642257,0.3910258,-0.2947435
6734,0.02387158,0.3923554,-0.2935332
6735,0.02423318,0.3950413,-0.2954682
6736,0.02465246,0.3984991,-0.2957454
6737,0.02429679,0.4054968,-0.2963106
6738,0.02379212,0.4101742,-0.2964844
6739,0.02086647,0.4243736,-0.2947705
6740,0.01930306,0.4343291,-0.293622
6741,0.01765374,0.4442102,-0.2925855
6742,0.01591477,0.4533993,-0.2917913
6743,0.01406041,0.4593953,-0.291652
6744,0.01229392,0.4651134,-0.2913466
6745,0.01054114,0.4705027,-0.2910308
6746,0.009009592,0.4714369,-0.2910752
6747,0.007677421,0.4708467,-0.2910082
6748,0.006490063,0.4681648,-0.2909798
6749,0.005258393,0.4633823,-0.2911173
6750,0.00414344,0.4594429,-0.2913917
6751,0.003352989,0.4532799,-0.2917249
6752,0.00222706,0.4442368,-0.290607
6753,0.00172821,0.432708,-0.2909157
6754,0.001596615,0.4205745,-0.2923875
6755,0.001721098,0.4089574,-0.2940953
6756,0.001733921,0.397453,-0.2953539
6757,0.002172384,0.4022372,-0.3004923
6758,0.001912533,0.3987696,-0.3018166
6759,0.00189979,0.3938018,-0.3039733
6760,0.002392736,0.4053982,-0.2965389
6761,0.003450747,0.4115868,-0.2954146
6762,0.005555377,0.4186187,-0.2945816
6763,0.007726193,0.4256459,-0.2936455
6764,0.01005267,0.4354215,-0.2930795
6765,0.011771,0.4446077,-0.292156
6766,0.01396833,0.4544511,-0.2905672
6767,0.01619724,0.4628201,-0.289003
6768,0.01835893,0.4714626,-0.2876537
6769,0.01982616,0.4737825,-0.2874862
6770,0.02151127,0.4786108,-0.2869161
6771,0.02244698,0.4785937,-0.2871899
6772,0.0230336,0.4757643,-0.2877464
6773,0.02382033,0.4754159,-0.2879143
6774,0.02317939,0.4661826,-0.2888811
6775,0.02289642,0.4610367,-0.2894252
6776,0.02293001,0.4564226,-0.2899815
6777,0.02176545,0.4449943,-0.2880854
6778,0.02093346,0.4317546,-0.2897693
6779,0.02019484,0.4087939,-0.2930831
6780,0.02082695,0.3999786,-0.2947411
6781,0.02096451,0.3927801,-0.2960593
6782,0.02109475,0.3855515,-0.2976376
6783,0.01862593,0.3985451,-0.2904615
6784,0.01770908,0.3966246,-0.288905
6785,0.01781081,0.4067202,-0.2938294
6786,0.01701851,0.409543,-0.2945695
6787,0.0158092,0.4163721,-0.2974759
6788,0.01407387,0.4261569,-0.2989909
6789,0.0126555,0.4333718,-0.3004964
6790,0.009211686,0.4471571,-0.2993787
6791,0.006646669,0.4570681,-0.29997
6792,0.003908726,0.4628737,-0.3022687
6793,0.001460221,0.4711441,-0.3035735
6794,0.0003119186,0.4693804,-0.3057033
6795,-0.002997734,0.4771697,-0.3088567
6796,-0.003221505,0.4707228,-0.310663
6797,-0.003834321,0.4672602,-0.3118324
6798,-0.004574582,0.4647546,-0.3134402
6799,-0.005330633,0.4560868,-0.314119
6800,-0.005925366,0.4500671,-0.3152269
6801,-0.005561184,0.4366271,-0.3160054
6802,-0.005687953,0.4257915,-0.3174816
6803,-0.005802398,0.4156139,-0.3186816
6804,-0.006144193,0.4083496,-0.3235448
6805,-0.006286975,0.3987862,-0.3258834
6806,-0.007343251,0.4009078,-0.3256747
6807,-0.00777277,0.3980812,-0.3254134
6808,-0.007179056,0.4076967,-0.3241411
6809,-0.006948348,0.4112799,-0.3233725
6810,-0.003960905,0.4203385,-0.3219213
6811,-0.002219637,0.4281502,-0.3217672
6812,-0.0006602705,0.4354283,-0.3209773
6813,0.0008362979,0.4429995,-0.3201717
6814,0.002346784,0.451685,-0.3188327
6815,0.003833838,0.4603956,-0.3175712
6816,0.005370405,0.463943,-0.3151333
6817,0.006882683,0.4706782,-0.3134056
6818,0.007625867,0.46953,-0.3120171
6819,0.008728538,0.4700733,-0.3104138
6820,0.009869143,0.4720691,-0.3087784
6821,0.009392533,0.4598414,-0.3073494
6822,0.009954687,0.4568014,-0.3058356
6823,0.008163271,0.4478366,-0.3042336
6824,0.006176143,0.4302304,-0.2995161
6825,0.005157582,0.4191422,-0.2989035
6826,0.00430024,0.4066058,-0.3010503
6827,0.003821245,0.3960938,-0.3033539
6828,0.00315278,0.3881218,-0.3039299
6829,0.002711953,0.3939904,-0.2999483
6830,0.0008433275,0.3891477,-0.2962676
6831,0.001221106,0.3975112,-0.3002281
6832,0.0006440021,0.3999255,-0.3010306
6833,-0.0008290745,0.4066271,-0.3030783
6834,-0.002466002,0.4172292,-0.3039688
6835,-0.003648461,0.4259321,-0.3046775
6836,-0.005273957,0.4350595,-0.3054281
6837,-0.008526828,0.4486442,-0.304833
6838,-0.01041859,0.4591368,-0.3055598
6839,-0.01238279,0.4629391,-0.3069233
6840,-0.01443766,0.4710073,-0.307818
6841,-0.01589493,0.4727839,-0.3090103
6842,-0.01724868,0.4739719,-0.3100087
6843,-0.01837004,0.4728104,-0.3111305
6844,-0.01943951,0.4718656,-0.3121873
6845,-0.02012534,0.4664875,-0.3125737
6846,-0.02093648,0.4611756,-0.3135045
6847,-0.02166511,0.45496,-0.314023
6848,-0.02225013,0.4450825,-0.313842
6849,-0.02222895,0.4328728,-0.3150012
6850,-0.02233699,0.4221535,-0.3159173
6851,-0.02105202,0.410376,-0.3198788
6852,-0.02040527,0.388444,-0.3240093
6853,-0.02128346,0.3981454,-0.3245801
6854,-0.02074884,0.3989376,-0.3190744
6855,-0.01922966,0.4027134,-0.3197776
6856,-0.01751934,0.4080034,-0.3199133
6857,-0.01502288,0.4137363,-0.3194002
6858,-0.01288095,0.4207714,-0.3192675
6859,-0.0110765,0.4295731,-0.3176015
6860,-0.008824259,0.4398759,-0.3152403
6861,-0.004154898,0.4582829,-0.3116057
6862,-0.001813474,0.4636733,-0.3097926
6863,0.0004328862,0.4716235,-0.3080463
6864,0.002215005,0.4697725,-0.3073796
6865,0.003991231,0.4695022,-0.306395
6866,0.005404491,0.4672539,-0.3053879
6867,0.006953768,0.4658516,-0.3043724
6868,0.007140018,0.4560229,-0.3036902
6869,0.008197449,0.4511435,-0.3031209
6870,0.008899119,0.4433262,-0.3011476
6871,0.009115241,0.4336156,-0.2995921
6872,0.009069219,0.4212784,-0.3003524
6873,0.009099428,0.4099415,-0.30201
6874,0.009296913,0.3991711,-0.3032453
6875,0.009482533,0.3881181,-0.3041095
6876,0.01054538,0.396742,-0.3042635
6877,0.007494606,0.3970129,-0.2975619
6878,0.006919611,0.3985295,-0.2971134
6879,0.006588812,0.4037628,-0.2989899
6880,0.005093221,0.4080893,-0.2994346
6881,0.003744681,0.4127323,-0.2997027
6882,0.0004592836,0.4288473,-0.2984475
6883,-0.001880545,0.4390635,-0.2971713
6884,-0.006502997,0.457294,-0.296243
6885,-0.00888307,0.4622478,-0.2965328
6886,-0.01124249,0.467644,-0.2964744
6887,-0.01357355,0.4735301,-0.2963029
6888,-0.01496469,0.4708287,-0.2965106
6889,-0.01654669,0.4706731,-0.2965904
6890,-0.0183427,0.4717696,-0.296611
6891,-0.01901634,0.4597592,-0.2968384
6892,-0.02014317,0.4559142,-0.2970387
6893,-0.02102244,0.4457965,-0.2966046
6894,-0.02181213,0.4370511,-0.2963882
6895,-0.02192412,0.4252188,-0.2973354
6896,-0.02172426,0.4117457,-0.2992726
6897,-0.02194081,0.400244,-0.3001672
6898,-0.02143343,0.3993104,-0.3035404
6899,-0.02166701,0.3976757,-0.3058428
6900,-0.02224366,0.3945388,-0.3002333
6901,-0.02274393,0.3938587,-0.2997221
6902,-0.02142138,0.4005171,-0.2996397
6903,-0.01965674,0.4055573,-0.2991401
6904,-0.01772249,0.4115267,-0.2983483
6905,-0.01482292,0.4231693,-0.2968066
6906,-0.01237412,0.4335397,-0.2948584
6907,-0.01006556,0.4427635,-0.2933915
6908,-0.007341124,0.4520342,-0.2913661
6909,-0.004808258,0.4613597,-0.2893974
6910,-0.002427381,0.4667914,-0.2877651
6911,-0.000179898,0.4716772,-0.2866982
6912,0.001507763,0.4738684,-0.2862441
6913,0.002655237,0.4728277,-0.2861856
6914,0.004228733,0.4740251,-0.2856799
6915,0.003809274,0.4647017,-0.2862537
6916,0.003858793,0.459167,-0.2865838
6917,0.004021422,0.4542731,-0.2860786
6918,0.003887422,0.4452588,-0.2839401
6919,0.003581963,0.4260165,-0.2835352
6920,0.003244516,0.4154667,-0.2835338
6921,0.002719965,0.4020568,-0.2877313
6922,0.00249073,0.392217,-0.2891982
6923,0.002658155,0.3913537,-0.2903391
6924,0.002266566,0.394352,-0.2877378
6925,0.001948889,0.3908405,-0.2876587
6926,0.0004947782,0.3963375,-0.2866862
6927,0.0001568571,0.3983365,-0.2870994
6928,-0.0002966262,0.4005693,-0.2871895
6929,0.0002599172,0.4107552,-0.2882767
6930,-0.001329641,0.4216425,-0.2873111
6931,-0.003116301,0.430862,-0.2865384
6932,-0.004804663,0.4397003,-0.2867296
6933,-0.006406564,0.4480917,-0.286734
6934,-0.009695154,0.4659956,-0.2864431
6935,-0.01108855,0.4665594,-0.2875626
6936,-0.01264311,0.4721317,-0.2879522
6937,-0.01356881,0.468932,-0.2885882
6938,-0.01445473,0.467345,-0.2890021
6939,-0.01557906,0.467467,-0.2894818
6940,-0.01543337,0.4555915,-0.2897422
6941,-0.01582045,0.449713,-0.2896473
6942,-0.01598648,0.4421298,-0.2891769
6943,-0.01612073,0.4334075,-0.288929
6944,-0.01608073,0.4188403,-0.2901032
6945,-0.01589055,0.4078952,-0.2910781
6946,-0.0153616,0.4004741,-0.2936791
6947,-0.01540379,0.4001977,-0.2956798
6948,-0.0152008,0.3937415,-0.2973753
6949,-0.0156472,0.3943362,-0.2933947
6950,-0.0156917,0.392794,-0.2941696
6951,-0.01424761,0.3971898,-0.2936515
6952,-0.01198425,0.4062765,-0.2933949
6953,-0.009810187,0.413556,-0.2919084
6954,-0.007559005,0.4220677,-0.2911561
6955,-0.005585165,0.4303412,-0.2902369
6956,-0.003598914,0.4383905,-0.2892175
6957,-0.000704132,0.4477766,-0.2875273
6958,0.001683924,0.4567896,-0.2862067
6959,0.004427238,0.4602633,-0.2839643
6960,0.006888948,0.4635738,-0.2822739
6961,0.00906683,0.4640999,-0.2809889
6962,0.01122725,0.4654135,-0.2796614
6963,0.01241837,0.4620081,-0.2787362
6964,0.01286357,0.456953,-0.2772965
6965,0.01387317,0.4532472,-0.2759165
6966,0.0135255,0.4460516,-0.2736685
6967,0.01362914,0.4383579,-0.2711996
6968,0.01384965,0.4313492,-0.2691201
6969,0.01315633,0.4137797,-0.2719822
6970,0.01302515,0.4021291,-0.2725823
6971,0.01282874,0.3902618,-0.2730065
6972,0.01384073,0.38536,-0.2781215
6973,0.01408914,0.3904049,-0.2775207
6974,0.01204296,0.3892499,-0.2705297
6975,0.01111265,0.3884829,-0.2686643
6976,0.01167795,0.3979382,-0.2721098
6977,0.01112281,0.4008332,-0.2717629
6978,0.01088048,0.4094032,-0.2746718
6979,0.009959082,0.4182383,-0.2747449
6980,0.008594089,0.4296405,-0.2734134
6981,0.006683875,0.4416329,-0.272245
6982,0.004750024,0.4531927,-0.2710038
6983,0.002442345,0.4608307,-0.2712791
6984,0.0004796796,0.4689224,-0.2713733
6985,-0.001088419,0.4731047,-0.2716513
6986,-0.00252201,0.4762188,-0.2723775
6987,-0.004021265,0.4802872,-0.2727685
6988,-0.004857004,0.4767912,-0.2737609
6989,-0.005600568,0.4728309,-0.2751585
6990,-0.006086264,0.4670182,-0.2765918
6991,-0.006723695,0.4633992,-0.2779106
6992,-0.007681184,0.4566549,-0.2770073
6993,-0.007990561,0.4474437,-0.2770205
6994,-0.00844321,0.4389209,-0.2774505
6995,-0.008494519,0.4248856,-0.2795419
6996,-0.00808515,0.4116564,-0.282618
6997,-0.007739387,0.4002379,-0.284808
6998,-0.007877084,0.4057516,-0.2888803
6999,-0.007622015,0.400565,-0.2915912
7000,-0.0075059,0.4043977,-0.2833713
