frame,x,y,z
14638,0.0306039,0.4583502,-0.3359707
14639,0.02821261,0.4585558,-0.3364637
14640,0.02305418,0.4637752,-0.337857
14641,0.0211919,0.4532445,-0.336923
14642,0.01897563,0.4480958,-0.3362016
14643,0.01690273,0.4421694,-0.3347301
14644,0.01497822,0.4354249,-0.3333165
14645,0.01481468,0.4217553,-0.3326376
14646,0.01363457,0.4120003,-0.3318346
14647,0.01460343,0.3995852,-0.3344948
14648,0.0144269,0.3941396,-0.3351644
14649,0.01397444,0.3954518,-0.3358909
14650,0.01358377,0.3893888,-0.3315072
14651,0.01355702,0.3842467,-0.3292648
14652,0.01310834,0.3810608,-0.3273753
14653,0.01631848,0.3926164,-0.3321732
14654,0.0203577,0.3981185,-0.3323906
14655,0.02464236,0.4039598,-0.3318879
14656,0.02766435,0.4109155,-0.3317532
14657,0.02948825,0.4224835,-0.3307734
14658,0.03193316,0.4325363,-0.3299383
14659,0.03457009,0.4422559,-0.3292487
14660,0.03706454,0.4497115,-0.3281506
14661,0.03992699,0.4576357,-0.3273129
14662,0.0425295,0.4593045,-0.3268672
14663,0.04664941,0.4634758,-0.3255989
14664,0.04698603,0.461052,-0.324935
14665,0.04741943,0.4578883,-0.3243035
14666,0.04730896,0.4527874,-0.3234142
14667,0.04777546,0.4482714,-0.3227513
14668,0.04813922,0.4437643,-0.3221411
14669,0.04799921,0.4302357,-0.3201784
14670,0.04796764,0.4213228,-0.3193755
14671,0.04852872,0.4057637,-0.3236844
14672,0.04899314,0.3946833,-0.3255833
14673,0.04921141,0.3830734,-0.3269007
14674,0.05123337,0.3884974,-0.3298398
14675,0.05055016,0.3888901,-0.3283134
14676,0.05053213,0.3858072,-0.3281572
14677,0.04806675,0.3928731,-0.3247387
14678,0.04831024,0.3960329,-0.3264257
14679,0.04757954,0.4028048,-0.3276562
14680,0.04672011,0.4082822,-0.3282993
14681,0.04462238,0.421892,-0.3273885
14682,0.04049311,0.443921,-0.325522
14683,0.03822599,0.4529688,-0.3254563
14684,0.03603046,0.4631953,-0.3250826
14685,0.03412305,0.4661167,-0.3258193
14686,0.03245858,0.4689069,-0.3261538
14687,0.02863072,0.4742591,-0.3270106
14688,0.02737597,0.471606,-0.3277823
14689,0.02672439,0.4680198,-0.328414
14690,0.0257266,0.4651601,-0.3288602
14691,0.02428641,0.4604768,-0.3283521
14692,0.02298795,0.4552611,-0.3279567
14693,0.02202225,0.4440728,-0.32755
14694,0.0218245,0.4316922,-0.3292709
14695,0.0214161,0.4209533,-0.3300748
14696,0.02252511,0.4065581,-0.3340461
14697,0.02301117,0.3964948,-0.3361315
14698,0.0232794,0.3861242,-0.3381896
14699,0.02208176,0.3986718,-0.3355103
14700,0.02165644,0.3948431,-0.3349795
14701,0.02135221,0.4025731,-0.3344952
14702,0.02132244,0.4042282,-0.3340199
14703,0.02107961,0.4062437,-0.3335997
14704,0.02501499,0.4209596,-0.3334757
14705,0.02708402,0.4294081,-0.331954
14706,0.02850657,0.4376878,-0.3308821
14707,0.03026465,0.4466755,-0.3293954
14708,0.0320919,0.4553846,-0.3265429
14709,0.03416222,0.463761,-0.3246508
14710,0.03599676,0.4665325,-0.3237029
14711,0.03776178,0.4693629,-0.322863
14712,0.03969969,0.4736826,-0.3217588
14713,0.04025828,0.4669575,-0.3215903
14714,0.04121679,0.464525,-0.321028
14715,0.04113365,0.4578387,-0.3208245
14716,0.04083908,0.4517713,-0.3204477
14717,0.0405697,0.445658,-0.319209
14718,0.04015467,0.436778,-0.3174928
14719,0.03988952,0.428311,-0.3165317
14720,0.03946064,0.4146639,-0.3183015
14721,0.03915197,0.4023803,-0.3199756
14722,0.03944596,0.3955854,-0.3223395
14723,0.03828048,0.3985983,-0.3209057
14724,0.03528977,0.3944671,-0.3160298
14725,0.03410585,0.3963218,-0.3157664
14726,0.03445646,0.3995157,-0.3174736
14727,0.03363426,0.405288,-0.3186336
14728,0.03188973,0.4121906,-0.3191166
14729,0.03003618,0.4213243,-0.319882
14730,0.02805541,0.4297049,-0.3199497
14731,0.02529009,0.4415184,-0.3189285
14732,0.02287858,0.4514561,-0.3183027
14733,0.02068618,0.4585889,-0.3185443
14734,0.01866373,0.4637019,-0.3191338
14735,0.0165191,0.4702516,-0.3194337
14736,0.01538265,0.4702182,-0.320392
14737,0.01359399,0.4734464,-0.3209973
14738,0.01225539,0.4682352,-0.3212906
14739,0.01074525,0.4642563,-0.3215231
14740,0.009231903,0.4596507,-0.3218695
14741,0.007566388,0.4546605,-0.321108
14742,0.0062453,0.4478275,-0.3202585
14743,0.004787337,0.4420554,-0.3198568
14744,0.005661875,0.4240134,-0.3207235
14745,0.005673625,0.4116367,-0.3215973
14746,0.005300328,0.400221,-0.3219192
14747,0.006823927,0.396764,-0.3255139
14748,0.007168892,0.3890218,-0.3271062
14749,0.006416623,0.3946457,-0.32122
14750,0.006319102,0.3930911,-0.32027
14751,0.00806801,0.4013507,-0.3215865
14752,0.009540704,0.4072777,-0.3215948
14753,0.01338225,0.4158774,-0.32064
14754,0.01668609,0.4246193,-0.3195794
14755,0.0194427,0.4331705,-0.3187107
14756,0.0220372,0.4432516,-0.3167561
14757,0.02763405,0.4605767,-0.3140146
14758,0.03006611,0.4658929,-0.3131212
14759,0.0328057,0.4732958,-0.3119296
14760,0.03443082,0.4714079,-0.311894
14761,0.03646991,0.4728997,-0.311229
14762,0.03859663,0.4747296,-0.3105808
14763,0.03813811,0.4638948,-0.310139
14764,0.03914636,0.4608411,-0.3094866
14765,0.03860077,0.452255,-0.3079546
14766,0.03873805,0.4427056,-0.3063561
14767,0.03944878,0.4220225,-0.3062487
14768,0.0400242,0.4077969,-0.3096502
14769,0.04067919,0.3989046,-0.3121902
14770,0.04211335,0.3907526,-0.3160338
14771,0.04153011,0.3881209,-0.3146104
14772,0.04175106,0.3840556,-0.3154376
14773,0.0407533,0.3950051,-0.31325
14774,0.0407037,0.3968392,-0.3136387
14775,0.0394502,0.4042221,-0.3182375
14776,0.03871147,0.411949,-0.3197865
14777,0.0373142,0.4242995,-0.3207025
14778,0.03562922,0.4371536,-0.3207848
14779,0.03367915,0.4486244,-0.321309
14780,0.03225472,0.458168,-0.3227129
14781,0.03066016,0.468523,-0.323822
14782,0.02978216,0.472794,-0.3253553
14783,0.02861862,0.4784701,-0.3266182
14784,0.02751999,0.4811433,-0.3273931
14785,0.0266181,0.4834456,-0.3285465
14786,0.0258355,0.4814209,-0.3293461
14787,0.02535807,0.4775846,-0.3299394
14788,0.02470448,0.4752074,-0.3306805
14789,0.02500845,0.468172,-0.331434
14790,0.02459559,0.4599835,-0.3304206
14791,0.0249928,0.4491571,-0.3302369
14792,0.0257089,0.436548,-0.331155
14793,0.02615426,0.4239308,-0.3319567
14794,0.0270494,0.4111545,-0.332729
14795,0.02851271,0.4017085,-0.3358538
14796,0.02952048,0.3900652,-0.3370634
14797,0.02843324,0.4005067,-0.3334814
14798,0.0296418,0.4048967,-0.3308622
14799,0.0301123,0.4070961,-0.3294694
14800,0.0328299,0.4157512,-0.3284692
14801,0.03572614,0.4237876,-0.3264322
14802,0.03800551,0.4310625,-0.324419
14803,0.04039934,0.4387359,-0.3225765
14804,0.04219376,0.4486204,-0.3208365
14805,0.04466371,0.4575254,-0.3186673
14806,0.04681394,0.4620292,-0.3168369
14807,0.04908318,0.4683369,-0.3151806
14808,0.05009939,0.4659911,-0.3155609
14809,0.05153035,0.4670403,-0.3149674
14810,0.0519281,0.4623329,-0.3155294
14811,0.05169384,0.4550226,-0.3162732
14812,0.05185897,0.4494268,-0.3166341
14813,0.05229511,0.4445432,-0.3169755
14814,0.05067943,0.4363015,-0.3145922
14815,0.04978349,0.4264667,-0.3135023
14816,0.04894821,0.4159878,-0.3140883
14817,0.04805224,0.4039643,-0.3160886
14818,0.04741324,0.394304,-0.3189542
14819,0.04667303,0.3851613,-0.3206971
14820,0.04587935,0.3898166,-0.3200264
14821,0.04393803,0.3859863,-0.3177308
14822,0.04268647,0.3839315,-0.3180339
14823,0.04163751,0.3897432,-0.3205391
14824,0.04029943,0.3939456,-0.3219364
14825,0.03826566,0.401543,-0.3232959
14826,0.03523197,0.4112385,-0.324762
14827,0.0327929,0.4193493,-0.3261908
14828,0.03022027,0.4290604,-0.3277524
14829,0.02541177,0.4428586,-0.3277483
14830,0.02226282,0.453389,-0.3286729
14831,0.01941576,0.4573603,-0.3303827
14832,0.01389962,0.46695,-0.3333377
14833,0.01117195,0.4717585,-0.3346991
14834,0.009248946,0.4696432,-0.3354611
14835,0.007646307,0.4667186,-0.3356725
14836,0.005746253,0.4617026,-0.3350661
14837,0.004277018,0.4571159,-0.3347238
14838,0.002583485,0.4528736,-0.334602
14839,0.00167598,0.441892,-0.332125
14840,0.001999363,0.4291884,-0.3327082
14841,0.003238439,0.407448,-0.3351671
14842,0.003798813,0.395954,-0.3360606
14843,0.004548699,0.3999725,-0.3395102
14844,0.004582215,0.3981102,-0.3382209
14845,0.004516352,0.3944644,-0.336936
14846,0.005467338,0.4063013,-0.3342626
14847,0.006436236,0.4099742,-0.3336208
14848,0.01090296,0.4203314,-0.3337573
14849,0.01378705,0.4272934,-0.3336138
14850,0.0175577,0.4371196,-0.3332677
14851,0.02026749,0.4476439,-0.3327176
14852,0.02698146,0.4672948,-0.3307606
14853,0.03024903,0.4767042,-0.3298275
14854,0.03331435,0.4816397,-0.3292429
14855,0.03629353,0.4849244,-0.3294311
14856,0.0389198,0.4862867,-0.3295522
14857,0.04103157,0.4853505,-0.3298542
14858,0.04337774,0.4858124,-0.3298612
14859,0.04395053,0.4793841,-0.3305667
14860,0.04432777,0.4730923,-0.3309045
14861,0.04514851,0.4662347,-0.3311884
14862,0.04569472,0.4576787,-0.3307423
14863,0.04631371,0.4451792,-0.3314064
14864,0.0469107,0.4319485,-0.3333822
14865,0.04733047,0.4184982,-0.3353972
14866,0.04770905,0.4044075,-0.3398282
14867,0.04854819,0.396444,-0.3430433
14868,0.04917888,0.3985194,-0.3470255
14869,0.04608061,0.3951407,-0.3421237
14870,0.04416436,0.3914368,-0.3403574
14871,0.04525586,0.4015257,-0.3435551
14872,0.04479575,0.4032329,-0.344129
14873,0.04408806,0.4092557,-0.3461895
14874,0.04309987,0.4185675,-0.3467915
14875,0.04195996,0.4260322,-0.347218
14876,0.04000748,0.4374821,-0.3463117
14877,0.03793,0.4474479,-0.3458849
14878,0.03617845,0.4551558,-0.3463619
14879,0.03426739,0.4625983,-0.3469148
14880,0.03337613,0.4650175,-0.3475607
14881,0.03164291,0.473739,-0.3483204
14882,0.03082528,0.477735,-0.3486924
14883,0.03167846,0.4691749,-0.3494812
14884,0.03160191,0.4662559,-0.3499221
14885,0.03163976,0.4639777,-0.350457
14886,0.03171887,0.4547785,-0.3511517
14887,0.03170608,0.4497729,-0.3517183
14888,0.03189738,0.434031,-0.350998
14889,0.03214195,0.4227835,-0.3517435
14890,0.03239758,0.4116327,-0.3525276
14891,0.03488695,0.3965348,-0.357956
14892,0.0361635,0.3849331,-0.3604614
14893,0.03713459,0.3918387,-0.3638055
14894,0.03698224,0.3879515,-0.3620519
14895,0.0366796,0.3886924,-0.3577379
14896,0.03748152,0.3916181,-0.3591004
14897,0.03911185,0.3964109,-0.3626041
14898,0.04172787,0.4066979,-0.3635214
14899,0.04349266,0.4133075,-0.3644004
14900,0.04605199,0.4250378,-0.3638357
14901,0.05051659,0.4453036,-0.3644615
14902,0.05342707,0.454746,-0.3644878
14903,0.05596317,0.4644485,-0.3648025
14904,0.05835479,0.4735241,-0.3651102
14905,0.05929704,0.4731566,-0.3652036
14906,0.06029623,0.4748205,-0.36518
14907,0.06047398,0.4734275,-0.3652713
14908,0.06113539,0.4736747,-0.3653906
14909,0.06015967,0.4660389,-0.365456
14910,0.06018692,0.4620384,-0.3657609
14911,0.05996625,0.4538844,-0.3656152
14912,0.05966194,0.445356,-0.3655023
14913,0.06005652,0.4311572,-0.368578
14914,0.05986809,0.4080261,-0.3720236
14915,0.06039162,0.4003978,-0.3749294
14916,0.0606678,0.3985912,-0.3772615
14917,0.06084761,0.3912522,-0.3796703
14918,0.05611606,0.398824,-0.3716501
14919,0.05457301,0.3981478,-0.3715787
14920,0.05508273,0.4058407,-0.3757669
14921,0.05430951,0.4108073,-0.3774587
14922,0.05350134,0.415859,-0.3786453
14923,0.05154549,0.4310874,-0.3783894
14924,0.05017711,0.4394648,-0.3790573
14925,0.04665073,0.4512213,-0.3783103
14926,0.04221136,0.4687603,-0.3791906
14927,0.04000793,0.4756528,-0.3801994
14928,0.03805802,0.4790361,-0.3812957
14929,0.03641611,0.4793821,-0.3821075
14930,0.03265314,0.4853833,-0.383698
14931,0.03200796,0.4739417,-0.3842984
14932,0.03056528,0.4710732,-0.3850554
14933,0.02969173,0.4628127,-0.3843725
14934,0.0287343,0.4559786,-0.3838894
14935,0.02896062,0.4438803,-0.3836308
14936,0.02883501,0.4319061,-0.384147
14937,0.02947662,0.4180594,-0.3859706
14938,0.03006736,0.4076732,-0.3883647
14939,0.0295279,0.408251,-0.3898069
14940,0.02944354,0.3980154,-0.3905109
14941,0.03002339,0.4002807,-0.3840785
14942,0.03203332,0.4041945,-0.3845681
14943,0.03285206,0.4059891,-0.3837625
14944,0.03567415,0.4177,-0.3827586
14945,0.03808119,0.4246038,-0.3809756
14946,0.04030037,0.4317762,-0.3793191
14947,0.0423125,0.443771,-0.3771411
14948,0.04434458,0.4533538,-0.3753281
14949,0.04713998,0.460637,-0.373572
14950,0.04950374,0.4659042,-0.3723625
14951,0.05189759,0.4736091,-0.3707611
14952,0.05340308,0.4709509,-0.3713634
14953,0.05507337,0.4722755,-0.3707158
14954,0.05685643,0.4739241,-0.3701145
14955,0.05664142,0.4629551,-0.3702715
14956,0.05754944,0.4598768,-0.369836
14957,0.05730672,0.4517469,-0.3683106
14958,0.05764059,0.4413089,-0.3674863
14959,0.05832265,0.4225647,-0.3668689
14960,0.05796855,0.408073,-0.3698727
14961,0.05775183,0.3979505,-0.3718736
14962,0.05761617,0.3863327,-0.3732938
14963,0.05715986,0.396745,-0.3752047
14964,0.0549654,0.3925598,-0.3713287
14965,0.05278505,0.3943886,-0.3693151
14966,0.05317128,0.4002346,-0.3722837
14967,0.05245893,0.4034202,-0.3737453
14968,0.05081927,0.4098723,-0.3757042
14969,0.0493525,0.4169349,-0.376939
14970,0.04715549,0.4297793,-0.3764912
14971,0.04499648,0.4412973,-0.3758989
14972,0.04282548,0.4513048,-0.375669
14973,0.0407855,0.4599735,-0.3758588
14974,0.03896085,0.4636018,-0.3766195
14975,0.03563233,0.4765984,-0.3775267
14976,0.03398199,0.4826402,-0.3780207
14977,0.03357114,0.4741331,-0.3788623
14978,0.03232613,0.4752042,-0.3794675
14979,0.03158936,0.4659216,-0.3801269
14980,0.03082294,0.4617059,-0.3807195
14981,0.03020392,0.4550654,-0.3799837
14982,0.02959805,0.4455432,-0.3791074
14983,0.0292328,0.433704,-0.3794665
14984,0.02886093,0.4196591,-0.380946
14985,0.02875408,0.4071325,-0.3819318
14986,0.02954966,0.4006616,-0.3842879
14987,0.02917674,0.3948526,-0.3852189
14988,0.02820824,0.3922769,-0.3799373
14989,0.02806477,0.3890193,-0.3788081
14990,0.03035402,0.3984231,-0.3792638
14991,0.03227194,0.4044979,-0.3772791
14992,0.03338009,0.4080437,-0.3758004
14993,0.0381567,0.4217012,-0.3721867
14994,0.0404098,0.4296627,-0.3699759
14995,0.04297819,0.4389425,-0.3675905
14996,0.04570844,0.4476867,-0.3658657
14997,0.04804485,0.453354,-0.3643628
14998,0.04982618,0.4572057,-0.3629642
14999,0.05203816,0.462893,-0.3613229
15000,0.0527207,0.4607144,-0.3603519
