frame,x,y,z
13642,-0.008619766,0.4277035,-0.3224081
13643,-0.008663766,0.4156186,-0.3227857
13644,-0.008970071,0.4044406,-0.3227147
13645,-0.008266874,0.3996036,-0.3261444
13646,-0.008049424,0.3924417,-0.3273257
13647,-0.008857224,0.3980854,-0.3230488
13648,-0.008934565,0.3965645,-0.3217362
13649,-0.008363709,0.4022408,-0.321732
13650,-0.006812163,0.4090424,-0.3199552
13651,-0.003989283,0.4161532,-0.319668
13652,-0.001410749,0.4227241,-0.318915
13653,0.0005891994,0.4304393,-0.3183745
13654,0.00286033,0.4394147,-0.3181473
13655,0.00757391,0.4571208,-0.3160567
13656,0.01024431,0.4633059,-0.3150554
13657,0.01271434,0.4706183,-0.3141844
13658,0.01508334,0.4714005,-0.3138826
13659,0.0170739,0.4738104,-0.3132363
13660,0.01846061,0.4728986,-0.3123695
13661,0.01895956,0.4694179,-0.3116351
13662,0.02041711,0.4688891,-0.3109529
13663,0.01939044,0.4597697,-0.3094236
13664,0.01976133,0.4545929,-0.3084436
13665,0.02019187,0.4498523,-0.3074568
13666,0.0194184,0.433358,-0.3071037
13667,0.01877178,0.4198309,-0.309073
13668,0.01805387,0.4081285,-0.3118528
13669,0.01821031,0.3918469,-0.3154717
13670,0.01857914,0.3907488,-0.3179287
13671,0.01860158,0.3858491,-0.3196865
13672,0.01375974,0.3947207,-0.3101769
13673,0.01272976,0.3957152,-0.3102289
13674,0.01307965,0.399925,-0.3153141
13675,0.01201205,0.4039864,-0.3168773
13676,0.01109646,0.4079835,-0.318367
13677,0.007820144,0.4277306,-0.3165244
13678,0.005804472,0.4379779,-0.3165221
13679,0.002276294,0.4501712,-0.3148712
13680,-0.0004486917,0.4602771,-0.3147722
13681,-0.002587397,0.4651924,-0.3154269
13682,-0.004769906,0.4723316,-0.3155288
13683,-0.005745295,0.4723348,-0.3155012
13684,-0.009116806,0.4804563,-0.3155107
13685,-0.009075164,0.4723004,-0.3155269
13686,-0.009761582,0.4696335,-0.3154632
13687,-0.009966105,0.4638088,-0.3156535
13688,-0.01060613,0.4580488,-0.3149075
13689,-0.0110528,0.4477177,-0.3133039
13690,-0.01136335,0.4374905,-0.313106
13691,-0.01146211,0.4269607,-0.3128912
13692,-0.01083899,0.4134347,-0.3156695
13693,-0.0101674,0.4032145,-0.3176281
13694,-0.009609153,0.3927403,-0.3191521
13695,-0.009881712,0.4032364,-0.3191461
13696,-0.009589952,0.3991303,-0.3199451
13697,-0.01018691,0.4072747,-0.3147894
13698,-0.008941773,0.4123694,-0.3142404
13699,-0.006073038,0.4189364,-0.3123741
13700,-0.002790189,0.4266271,-0.3113701
13701,-0.0003372803,0.4336333,-0.310116
13702,0.002596937,0.4419179,-0.308701
13703,0.005366117,0.45015,-0.3072924
13704,0.007785763,0.4568732,-0.3054719
13705,0.01305305,0.468038,-0.3029101
13706,0.01520233,0.4696509,-0.3022579
13707,0.01771018,0.473949,-0.3011808
13708,0.01824035,0.4673194,-0.3013048
13709,0.01955315,0.4649437,-0.300901
13710,0.02092596,0.4627821,-0.3004154
13711,0.02140588,0.4502202,-0.3006526
13712,0.0227005,0.444127,-0.300563
13713,0.02346996,0.4317033,-0.2996462
13714,0.0240268,0.4201426,-0.3003983
13715,0.02440874,0.4072173,-0.3027363
13716,0.02455655,0.3952298,-0.3062606
13717,0.02501355,0.3832549,-0.3083382
13718,0.02663364,0.3954388,-0.3098148
13719,0.02745354,0.3901256,-0.3116741
13720,0.024544,0.3957925,-0.3095934
13721,0.02383352,0.399407,-0.3118034
13722,0.02163616,0.4061484,-0.3141788
13723,0.02022821,0.4116361,-0.3160062
13724,0.01641633,0.4277938,-0.3159616
13725,0.01392667,0.4388648,-0.3166019
13726,0.01053957,0.4499496,-0.3169261
13727,0.007911239,0.4590355,-0.3185083
13728,0.004969056,0.46969,-0.3195857
13729,0.003421742,0.4732679,-0.321073
13730,0.001322445,0.4799531,-0.322256
13731,0.0008082939,0.4779727,-0.3233187
13732,-0.001480651,0.4793449,-0.3256222
13733,-0.001921818,0.4754615,-0.3265207
13734,-0.002575725,0.4720044,-0.3273838
13735,-0.003018309,0.4661293,-0.3280208
13736,-0.003771879,0.4589392,-0.3276179
13737,-0.004348528,0.4521098,-0.3276756
13738,-0.003428648,0.4355271,-0.3288067
13739,-0.002176728,0.4221488,-0.3312626
13740,-0.0005631996,0.3970939,-0.3346597
13741,-0.0003478751,0.3970395,-0.3377257
13742,-0.0004131012,0.3950046,-0.3385856
13743,-0.0009341137,0.3919605,-0.332402
13744,0.0004711263,0.3947785,-0.3340544
13745,0.001823649,0.3944162,-0.333903
13746,0.003929269,0.4001413,-0.3341421
13747,0.006772981,0.4097726,-0.3332901
13748,0.008635444,0.4153244,-0.3326597
13749,0.01061326,0.4267012,-0.3313408
13750,0.01257652,0.4354008,-0.3301888
13751,0.01484091,0.4442971,-0.3290397
13752,0.01683512,0.4509679,-0.3269129
13753,0.018497,0.4543101,-0.3257755
13754,0.0202308,0.4583378,-0.3243941
13755,0.02151221,0.4588058,-0.3232806
13756,0.02235152,0.4577085,-0.3219397
13757,0.02303109,0.4559223,-0.3207368
13758,0.0239619,0.4552055,-0.3194732
13759,0.02263686,0.4442698,-0.3173578
13760,0.02299768,0.4397978,-0.31585
13761,0.02265703,0.4276851,-0.31317
13762,0.02277549,0.4169767,-0.3140244
13763,0.02273401,0.3950505,-0.3153149
13764,0.02277435,0.3869887,-0.3164662
13765,0.0232925,0.3873942,-0.3175363
13766,0.02348898,0.3819463,-0.3183611
13767,0.01978752,0.3829715,-0.3119984
13768,0.01869187,0.3806904,-0.3109525
13769,0.01847324,0.3880261,-0.3135861
13770,0.01771424,0.3949936,-0.3141758
13771,0.01660382,0.3994378,-0.3144449
13772,0.01356415,0.4127797,-0.3137301
13773,0.01115237,0.4227483,-0.3126838
13774,0.009015486,0.4322937,-0.3118169
13775,0.00586741,0.4414371,-0.3107279
13776,0.003463663,0.4509052,-0.3099803
13777,0.0007634945,0.454188,-0.310236
13778,-0.001690879,0.4590846,-0.310233
13779,-0.004401471,0.4652753,-0.3101624
13780,-0.005832747,0.4605055,-0.3105841
13781,-0.007976223,0.4611821,-0.3106356
13782,-0.009796231,0.4558001,-0.3100249
13783,-0.0116298,0.4506459,-0.3097541
13784,-0.01322775,0.4442525,-0.3096089
13785,-0.01453099,0.4356845,-0.3088871
13786,-0.01605996,0.4146453,-0.3098668
13787,-0.01578189,0.4035729,-0.3120665
13788,-0.0153853,0.393913,-0.3142228
13789,-0.01405286,0.3919225,-0.3173006
13790,-0.01335328,0.3856469,-0.31984
13791,-0.01410088,0.3925437,-0.3147241
13792,-0.01410953,0.3948725,-0.3149886
13793,-0.0145757,0.3972553,-0.314998
13794,-0.01144173,0.4099866,-0.3153603
13795,-0.007264365,0.4175267,-0.3160223
13796,-0.004832968,0.4263012,-0.3160295
13797,-0.002899908,0.4366052,-0.315097
13798,0.002478004,0.4576999,-0.3129542
13799,0.005296513,0.4659078,-0.3117113
13800,0.008009981,0.4748418,-0.3108633
13801,0.009812824,0.4778258,-0.3108853
13802,0.01175297,0.4806381,-0.310392
13803,0.01395306,0.4843685,-0.3098662
13804,0.0157088,0.4819651,-0.3101505
13805,0.01665098,0.4768845,-0.3104302
13806,0.01722705,0.4707326,-0.3108974
13807,0.0183685,0.4653372,-0.3116494
13808,0.01931392,0.4589758,-0.3118921
13809,0.01926248,0.4465375,-0.3112096
13810,0.02051547,0.4273738,-0.3119304
13811,0.02117782,0.4117119,-0.3168596
13812,0.02194947,0.3999881,-0.3189933
13813,0.02374047,0.4028274,-0.3214934
13814,0.02014109,0.3999677,-0.3153586
13815,0.01968235,0.4062643,-0.3174367
13816,0.01982933,0.4085685,-0.3205341
13817,0.01916283,0.4116205,-0.3223892
13818,0.01878574,0.4177701,-0.3240383
13819,0.01811285,0.4302143,-0.3246546
13820,0.01528098,0.4437671,-0.3230926
13821,0.0135904,0.454818,-0.3231664
13822,0.01066775,0.4661513,-0.3224626
13823,0.008564286,0.4739044,-0.3238884
13824,0.006356488,0.4841473,-0.3242652
13825,0.00500564,0.4849432,-0.3258793
13826,0.003731845,0.4878975,-0.3266273
13827,0.002368627,0.4892544,-0.3271983
13828,0.0009200145,0.4914282,-0.3278728
13829,0.0002170987,0.4859441,-0.3287984
13830,-0.0009457245,0.483457,-0.3294711
13831,-0.0007417928,0.4756539,-0.3301839
13832,-0.0009355666,0.4676887,-0.3301958
13833,-0.001303082,0.460795,-0.3305741
13834,-0.001070958,0.4457838,-0.3322793
13835,-0.000918366,0.43375,-0.3340362
13836,-0.0006468771,0.4215819,-0.3358565
13837,0.0004906086,0.4069848,-0.3425258
13838,0.0007541487,0.3958681,-0.3453993
13839,0.0009740107,0.4029979,-0.3495811
13840,-0.0006361119,0.4036392,-0.3418685
13841,-0.00133318,0.4095173,-0.3414523
13842,-0.00154768,0.409843,-0.343805
13843,-0.001561019,0.4110683,-0.3441322
13844,0.002980169,0.4220892,-0.345006
13845,0.004746042,0.4276931,-0.3437828
13846,0.007051677,0.4383934,-0.3432292
13847,0.01110423,0.4555688,-0.3421965
13848,0.01336104,0.4628023,-0.34207
13849,0.01566784,0.4698949,-0.3416975
13850,0.01792011,0.4772125,-0.3413393
13851,0.01938867,0.475407,-0.3419581
13852,0.02140937,0.4795895,-0.3418466
13853,0.02253147,0.4740234,-0.3421771
13854,0.0238273,0.4716911,-0.3422605
13855,0.02523271,0.4704023,-0.3423405
13856,0.02562898,0.4606247,-0.3420822
13857,0.02681074,0.4556884,-0.3421207
13858,0.02755797,0.442509,-0.3422687
13859,0.02829892,0.4320142,-0.3433546
13860,0.02853791,0.4172781,-0.3461194
13861,0.02913227,0.4047132,-0.3478565
13862,0.03061408,0.3939083,-0.350899
13863,0.03245019,0.3922206,-0.3534889
13864,0.03358529,0.3841412,-0.3559236
13865,0.02949177,0.3902785,-0.3474238
13866,0.02874131,0.3922424,-0.347831
13867,0.0287664,0.3932872,-0.3494211
13868,0.02758149,0.3968495,-0.3506915
13869,0.02667269,0.3991615,-0.3510737
13870,0.02436844,0.4141414,-0.3502079
13871,0.02272496,0.4223266,-0.3499533
13872,0.01965577,0.4331394,-0.3488593
13873,0.016998,0.4418439,-0.3486328
13874,0.01450225,0.4485954,-0.3486848
13875,0.01199048,0.453888,-0.3487484
13876,0.009390291,0.4613875,-0.348567
13877,0.007549417,0.4621348,-0.3492692
13878,0.005131528,0.4659377,-0.3494429
13879,0.002925657,0.4627016,-0.3500181
13880,0.0004005805,0.4595592,-0.3501213
13881,-0.001879759,0.4579386,-0.3504671
13882,-0.003756055,0.450577,-0.3503709
13883,-0.005656604,0.444755,-0.3501116
13884,-0.0070417,0.4340838,-0.3494496
13885,-0.008499037,0.4237834,-0.3496375
13886,-0.008994021,0.4102798,-0.3509664
13887,-0.008831314,0.4005415,-0.3525495
13888,-0.0090097,0.3909427,-0.3535623
13889,-0.008713514,0.3928952,-0.3548884
13890,-0.009025607,0.3873806,-0.3530847
13891,-0.009358797,0.3907324,-0.3503338
13892,-0.008142077,0.3926547,-0.3497457
13893,-0.005823653,0.3972329,-0.3487799
13894,-0.001992792,0.4056193,-0.3479
13895,0.0007269792,0.4131541,-0.3461591
13896,0.003945163,0.4233848,-0.3453395
13897,0.01021232,0.4424143,-0.3430182
13898,0.01348618,0.4507714,-0.3415715
13899,0.02021791,0.4697509,-0.3391973
13900,0.02283676,0.4667163,-0.3402271
13901,0.02742465,0.4682246,-0.3401489
13902,0.02958874,0.4670116,-0.3403158
13903,0.03064155,0.4605815,-0.340168
13904,0.03201734,0.4568838,-0.3399277
13905,0.03262604,0.4502419,-0.3385431
13906,0.03321357,0.4407482,-0.3372775
13907,0.03413864,0.4330032,-0.336508
13908,0.03431895,0.4180818,-0.3389511
13909,0.03452164,0.4059001,-0.3403095
13910,0.03465112,0.3963635,-0.3421386
13911,0.034964,0.3941134,-0.3433308
13912,0.03507514,0.3871706,-0.3446815
13913,0.03283257,0.3914887,-0.3382016
13914,0.03268636,0.3924186,-0.3382908
13915,0.03320653,0.3962235,-0.3404908
13916,0.03292174,0.4013789,-0.3414001
13917,0.03256391,0.4065013,-0.3419815
13918,0.03219745,0.4120197,-0.3426436
13919,0.03063589,0.4288622,-0.3417719
13920,0.02973274,0.4383805,-0.3418238
13921,0.02772808,0.4492739,-0.3411881
13922,0.02627749,0.4573751,-0.3415342
13923,0.02488178,0.4667747,-0.3416404
13924,0.02301518,0.4671196,-0.3434554
13925,0.02147705,0.4733584,-0.3440312
13926,0.02056132,0.469647,-0.3446795
13927,0.01928469,0.4707095,-0.3453335
13928,0.01864412,0.4634835,-0.3457542
13929,0.01800741,0.4584134,-0.3463733
13930,0.01723966,0.453067,-0.3460928
13931,0.01665935,0.445208,-0.3448373
13932,0.0162358,0.4368907,-0.344272
13933,0.01648429,0.4238096,-0.3444902
13934,0.01676134,0.4109519,-0.3457525
13935,0.01685165,0.3997464,-0.3462864
13936,0.01760873,0.3983353,-0.3482009
13937,0.01810107,0.3935612,-0.3498049
13938,0.01819853,0.394203,-0.3445537
13939,0.0186554,0.3926379,-0.3438899
13940,0.02157616,0.4013543,-0.3440517
13941,0.02543882,0.4095732,-0.3427676
13942,0.02883224,0.4172044,-0.3413418
13943,0.03150004,0.4264223,-0.3400201
13944,0.0342697,0.4350395,-0.3387394
13945,0.03636284,0.4461973,-0.3358469
13946,0.03921147,0.4561847,-0.3340409
13947,0.04234289,0.4605381,-0.3319834
13948,0.04507419,0.4667164,-0.3302082
13949,0.04744339,0.4690047,-0.328651
13950,0.0489018,0.468728,-0.3271748
13951,0.04965144,0.4672886,-0.3254922
13952,0.05037947,0.463989,-0.3237867
13953,0.05101996,0.4599939,-0.3220877
13954,0.05129542,0.4532765,-0.3203643
13955,0.05198663,0.4461974,-0.3179533
13956,0.05258889,0.4393923,-0.3157582
13957,0.05235741,0.4244619,-0.3147157
13958,0.05221072,0.4113686,-0.3155495
13959,0.0522931,0.4001988,-0.3166215
13960,0.05242041,0.3895791,-0.3170712
13961,0.0524664,0.3864247,-0.3178538
13962,0.05179108,0.3885666,-0.3160114
13963,0.05087304,0.3853325,-0.3136132
13964,0.04891849,0.3914731,-0.3117228
13965,0.04830605,0.3944257,-0.3119292
13966,0.04687749,0.398266,-0.3122911
13967,0.04423327,0.4076944,-0.3126399
13968,0.04224593,0.4149373,-0.3124048
13969,0.03895368,0.4282103,-0.3104751
13970,0.03590552,0.4393916,-0.3089453
13971,0.03319691,0.4500015,-0.3080182
13972,0.03061992,0.4564005,-0.3088004
13973,0.02834918,0.461865,-0.3091262
13974,0.02631146,0.4659176,-0.3095038
13975,0.02249622,0.4693949,-0.309882
13976,0.0211378,0.4665823,-0.3103467
13977,0.01955388,0.4658481,-0.3107699
13978,0.01897861,0.4546892,-0.3114869
13979,0.01786648,0.4497899,-0.3120301
13980,0.01686828,0.4422254,-0.3112595
13981,0.0160762,0.4333021,-0.3109219
13982,0.01523362,0.4250467,-0.3107931
13983,0.01564558,0.4074157,-0.3128517
13984,0.01525571,0.395703,-0.3134626
13985,0.01574193,0.3971957,-0.317665
13986,0.01517264,0.3869116,-0.3142139
13987,0.01581181,0.3871834,-0.3143746
13988,0.01710145,0.3880016,-0.3158687
13989,0.01846036,0.3926579,-0.3173783
13990,0.01971587,0.3961473,-0.3179518
13991,0.02260536,0.4079048,-0.3162444
13992,0.02494922,0.4172915,-0.3155441
13993,0.02696705,0.4261589,-0.3150492
13994,0.0294573,0.4380995,-0.3139084
13995,0.03193533,0.4486887,-0.3130739
13996,0.034756,0.4562418,-0.3109648
13997,0.03719261,0.4631254,-0.3095826
13998,0.03887515,0.4631294,-0.308099
13999,0.0429091,0.4702165,-0.3051865
14000,0.04361413,0.4660811,-0.304344
