frame,x,y,z
7626,0.02409143,0.3972045,-0.2952432
7627,0.02406976,0.3874877,-0.2966526
7628,0.02431065,0.3875205,-0.2969429
7629,0.02338871,0.3917806,-0.2917874
7630,0.02208496,0.3941441,-0.2885128
7631,0.02163306,0.3963941,-0.2889447
7632,0.02098642,0.4004383,-0.2901659
7633,0.0200128,0.4055564,-0.2910666
7634,0.01856907,0.4136182,-0.2918866
7635,0.01720575,0.4206903,-0.2923708
7636,0.01393111,0.4353397,-0.2908492
7637,0.01202919,0.4452458,-0.2907741
7638,0.009123038,0.4535859,-0.2899949
7639,0.00453605,0.4685494,-0.2904564
7640,0.0001734085,0.4760126,-0.2916966
7641,-0.002830546,0.4712644,-0.2934534
7642,-0.004212813,0.468939,-0.2942697
7643,-0.005977221,0.4673626,-0.2948369
7644,-0.004519034,0.4529067,-0.2950685
7645,-0.005352491,0.4477838,-0.2957996
7646,-0.006136164,0.434401,-0.294352
7647,-0.005484868,0.4197133,-0.2960614
7648,-0.004847705,0.4077963,-0.2982366
7649,-0.003737625,0.4046562,-0.3012683
7650,-0.003212956,0.3956639,-0.3047173
7651,-0.003414709,0.4016633,-0.2975806
7652,-0.0006088652,0.4099381,-0.2947199
7653,0.003510688,0.4216872,-0.2912193
7654,0.005966102,0.4284568,-0.2895447
7655,0.00840969,0.4408813,-0.2866966
7656,0.01076234,0.4499025,-0.2843419
7657,0.01325098,0.4591577,-0.2807842
7658,0.01607746,0.4662646,-0.2784131
7659,0.01782059,0.4678329,-0.2766481
7660,0.01966878,0.4715064,-0.2746399
7661,0.02097518,0.470266,-0.2734702
7662,0.02234673,0.4688916,-0.2725948
7663,0.02371829,0.4677306,-0.2714677
7664,0.02339866,0.4595374,-0.2705525
7665,0.02402347,0.4547753,-0.2696493
7666,0.02439015,0.4497457,-0.2689619
7667,0.02443249,0.4374516,-0.2673687
7668,0.02487614,0.4282402,-0.2666064
7669,0.02579677,0.4146999,-0.2688649
7670,0.02664617,0.4005627,-0.2731575
7671,0.02852733,0.3867768,-0.2782989
7672,0.02943408,0.3807662,-0.2804991
7673,0.02725919,0.390182,-0.2702098
7674,0.02678206,0.3913559,-0.2687336
7675,0.02842862,0.3973916,-0.2735813
7676,0.02856723,0.3990506,-0.2733448
7677,0.02794697,0.4047512,-0.2746798
7678,0.02697103,0.4137826,-0.2744879
7679,0.02600918,0.4216126,-0.2743124
7680,0.02335663,0.4344063,-0.2719348
7681,0.02116734,0.4444222,-0.2711115
7682,0.01915541,0.4526744,-0.270763
7683,0.01733576,0.4595996,-0.2704967
7684,0.01563397,0.4666007,-0.2702358
7685,0.01375185,0.4748695,-0.2697218
7686,0.01325561,0.4718562,-0.271107
7687,0.01176747,0.4763952,-0.2712295
7688,0.01170216,0.4704196,-0.2723458
7689,0.01143565,0.4663514,-0.273414
7690,0.01071481,0.4647894,-0.2742531
7691,0.01117961,0.4559018,-0.274793
7692,0.01087308,0.4511469,-0.275433
7693,0.01127631,0.4384907,-0.2749747
7694,0.01124468,0.4299022,-0.2756106
7695,0.01185585,0.4132158,-0.2792858
7696,0.0124708,0.4026355,-0.2828762
7697,0.01298539,0.3914277,-0.2854114
7698,0.01236566,0.3987907,-0.2874373
7699,0.01193412,0.3943127,-0.2872767
7700,0.01060443,0.3972907,-0.283417
7701,0.01091804,0.3992907,-0.2845966
7702,0.01146214,0.4043669,-0.2843027
7703,0.01345111,0.4132062,-0.2836865
7704,0.01532879,0.4221059,-0.2823827
7705,0.01699549,0.4306529,-0.281308
7706,0.01842868,0.4396346,-0.2800891
7707,0.02000936,0.4489052,-0.2788932
7708,0.02235657,0.4575847,-0.276061
7709,0.02418109,0.4664451,-0.2743361
7710,0.02570365,0.4674956,-0.2733893
7711,0.02745197,0.4731626,-0.2718875
7712,0.02848899,0.4711528,-0.2718339
7713,0.02908668,0.4683971,-0.2714534
7714,0.03015,0.4685636,-0.2706966
7715,0.02876173,0.4568961,-0.2705721
7716,0.02881941,0.451835,-0.2700196
7717,0.02893244,0.4453872,-0.268853
7718,0.02829688,0.4353287,-0.2666277
7719,0.02717793,0.4233666,-0.267077
7720,0.02552949,0.4106899,-0.2694867
7721,0.02314008,0.394399,-0.2729754
7722,0.02190121,0.3904954,-0.2746114
7723,0.01879682,0.3964672,-0.2693827
7724,0.01668936,0.3934884,-0.268486
7725,0.01407382,0.4019003,-0.2714278
7726,0.01241761,0.4065906,-0.2718356
7727,0.01055994,0.4106719,-0.2725706
7728,0.008764558,0.4204638,-0.2744933
7729,0.006162313,0.4314827,-0.2751674
7730,0.003890239,0.4400497,-0.2761308
7731,0.0005703373,0.4524009,-0.2762117
7732,-0.002358384,0.4619031,-0.2764945
7733,-0.005183335,0.4722401,-0.2769714
7734,-0.007293649,0.4736016,-0.278847
7735,-0.009746965,0.4807969,-0.2797957
7736,-0.01142876,0.478528,-0.281013
7737,-0.01326515,0.4795983,-0.2821242
7738,-0.01529841,0.4815238,-0.2831767
7739,-0.01620736,0.4688772,-0.2833963
7740,-0.01780977,0.4654078,-0.2842053
7741,-0.01933889,0.4576614,-0.2832953
7742,-0.0202429,0.4482855,-0.2824124
7743,-0.02096833,0.4388184,-0.2821873
7744,-0.02116145,0.425344,-0.2831882
7745,-0.02099574,0.4139925,-0.2851774
7746,-0.02116976,0.4072366,-0.286559
7747,-0.02147536,0.3982308,-0.2876207
7748,-0.02342806,0.4068702,-0.2896031
7749,-0.02562718,0.4044791,-0.2825106
7750,-0.02712033,0.4023747,-0.2814148
7751,-0.02336212,0.4146417,-0.2847349
7752,-0.02294282,0.417869,-0.2846899
7753,-0.02081591,0.425333,-0.2850166
7754,-0.01699048,0.439292,-0.2830187
7755,-0.01260258,0.4578652,-0.2797301
7756,-0.01034754,0.467283,-0.2780564
7757,-0.00774085,0.474408,-0.2759031
7758,-0.005164169,0.4788811,-0.2739472
7759,-0.002988273,0.4812971,-0.2724803
7760,-0.0007810043,0.4827591,-0.2711127
7761,0.0007643634,0.480689,-0.2700492
7762,0.001814941,0.4767459,-0.268813
7763,0.002662735,0.471629,-0.2675683
7764,0.003971606,0.468444,-0.2663522
7765,0.003979426,0.4587236,-0.2647178
7766,0.003776594,0.4463426,-0.263952
7767,0.003783199,0.4244044,-0.2635745
7768,0.003250193,0.4097831,-0.2671822
7769,0.003400275,0.3999391,-0.2696259
7770,0.003167976,0.3879744,-0.2713503
7771,0.003511652,0.3982475,-0.2723976
7772,0.0005881619,0.3955826,-0.2690509
7773,-0.002054777,0.3995005,-0.2673185
7774,-0.003501227,0.4004969,-0.2674755
7775,-0.00399205,0.4056664,-0.2690356
7776,-0.005709208,0.4115376,-0.2704927
7777,-0.007363865,0.4172556,-0.2713951
7778,-0.009043358,0.4251855,-0.2719639
7779,-0.01232212,0.4408666,-0.2689251
7780,-0.0144304,0.450585,-0.2683181
7781,-0.01621042,0.4568375,-0.2690044
7782,-0.01807405,0.4639859,-0.2690647
7783,-0.02006757,0.4725201,-0.2688769
7784,-0.02093042,0.4692882,-0.2702316
7785,-0.02378682,0.4706254,-0.2715108
7786,-0.02439983,0.4642547,-0.2728639
7787,-0.02555263,0.4624071,-0.2737772
7788,-0.02592028,0.4538249,-0.2747844
7789,-0.02667597,0.4481787,-0.2755388
7790,-0.02744711,0.4389662,-0.2753562
7791,-0.02783798,0.4290675,-0.275786
7792,-0.02745128,0.4160112,-0.2774939
7793,-0.02611895,0.405511,-0.2807166
7794,-0.02551189,0.3956374,-0.2829063
7795,-0.02530158,0.3999159,-0.285551
7796,-0.02483152,0.3944734,-0.2879064
7797,-0.02662995,0.3994512,-0.2819122
7798,-0.02627094,0.4011371,-0.2822222
7799,-0.02517718,0.4075546,-0.2824367
7800,-0.02208101,0.4146508,-0.2818196
7801,-0.01999446,0.4220475,-0.2815669
7802,-0.01793284,0.4328199,-0.2805934
7803,-0.01422824,0.4513792,-0.2789983
7804,-0.01262023,0.458992,-0.2781879
7805,-0.01083863,0.4676096,-0.2774354
7806,-0.009249154,0.4688031,-0.2783042
7807,-0.007682916,0.4724115,-0.278519
7808,-0.006434206,0.4714139,-0.2792566
7809,-0.005206733,0.4709057,-0.2799876
7810,-0.004924654,0.4645212,-0.2810291
7811,-0.004791937,0.4591587,-0.2818009
7812,-0.004556836,0.4548987,-0.2824389
7813,-0.004262377,0.4500054,-0.2830727
7814,-0.004831408,0.4369932,-0.2821203
7815,-0.005006313,0.4285777,-0.2825166
7816,-0.004713196,0.4119777,-0.2873692
7817,-0.004811864,0.399556,-0.2896003
7818,-0.003580318,0.3905545,-0.2943318
7819,-0.003199231,0.3831392,-0.2971785
7820,-0.003104617,0.3864508,-0.2980716
7821,-0.005506977,0.3830307,-0.2928835
7822,-0.006557912,0.3810794,-0.2919792
7823,-0.006120995,0.3899834,-0.2976683
7824,-0.006849963,0.3913995,-0.2988546
7825,-0.008214999,0.3989592,-0.3015689
7826,-0.0106134,0.4099294,-0.3013812
7827,-0.01242878,0.4181109,-0.3019145
7828,-0.01638337,0.4316822,-0.3005544
7829,-0.01915919,0.441937,-0.3009096
7830,-0.02192724,0.452443,-0.3011355
7831,-0.02414935,0.4559627,-0.3028789
7832,-0.02590411,0.4586231,-0.3039782
7833,-0.0302757,0.4679728,-0.3056464
7834,-0.03244884,0.4716654,-0.3064435
7835,-0.03311181,0.4613946,-0.3058455
7836,-0.0359813,0.4544851,-0.3068094
7837,-0.03719831,0.4497781,-0.3071986
7838,-0.03777288,0.4386425,-0.3067723
7839,-0.03872032,0.4310946,-0.3068355
7840,-0.03802329,0.4162521,-0.3091755
7841,-0.03669439,0.4059013,-0.3125558
7842,-0.03621714,0.3954795,-0.3146334
7843,-0.03697378,0.3977936,-0.3181291
7844,-0.03721662,0.3926515,-0.3186776
7845,-0.03815971,0.3935283,-0.3124195
7846,-0.03742319,0.4006607,-0.3123184
7847,-0.03586313,0.4047721,-0.3118253
7848,-0.03342352,0.4108128,-0.3112767
7849,-0.03163379,0.4170183,-0.3108703
7850,-0.03006983,0.4232026,-0.3102045
7851,-0.02762885,0.4360783,-0.3070003
7852,-0.02368769,0.4538151,-0.3037892
7853,-0.02274202,0.4590951,-0.3027288
7854,-0.02135659,0.4637377,-0.3018106
7855,-0.01983991,0.4670615,-0.3009448
7856,-0.01822058,0.4694474,-0.3002664
7857,-0.01702553,0.4663936,-0.3000029
7858,-0.0158885,0.464483,-0.2996577
7859,-0.01557182,0.4563595,-0.2994441
7860,-0.01476946,0.4500769,-0.2993557
7861,-0.01388007,0.4444327,-0.2992693
7862,-0.01399095,0.4311287,-0.2991184
7863,-0.01357166,0.409331,-0.3009614
7864,-0.01329632,0.3978679,-0.3031509
7865,-0.01304997,0.3865901,-0.3045016
7866,-0.01088329,0.3906619,-0.3068176
7867,-0.01111456,0.3879202,-0.3045904
7868,-0.01121031,0.3837073,-0.3034076
7869,-0.01313646,0.3874088,-0.3005643
7870,-0.01267877,0.3940361,-0.3028377
7871,-0.0126163,0.3991575,-0.3033811
7872,-0.01245649,0.3917387,-0.3031001
7873,-0.01435032,0.4158702,-0.3029101
7874,-0.01610741,0.4269597,-0.3018148
7875,-0.01804121,0.4377765,-0.3004858
7876,-0.01974368,0.4467742,-0.299863
7877,-0.02136891,0.455218,-0.2993718
7878,-0.02394435,0.4656197,-0.2992052
7879,-0.02519876,0.4718353,-0.2989749
7880,-0.02564931,0.467644,-0.2993817
7881,-0.02752076,0.4710428,-0.2993989
7882,-0.02739792,0.4607406,-0.2984527
7883,-0.0275847,0.4553834,-0.2982097
7884,-0.02777706,0.4479953,-0.2973192
7885,-0.02786085,0.441019,-0.2968479
7886,-0.02698639,0.4253792,-0.2983196
7887,-0.02523889,0.4009587,-0.3020814
7888,-0.02418775,0.3935181,-0.3046667
7889,-0.02343677,0.3843976,-0.3064801
7890,-0.02331175,0.3905922,-0.3032869
7891,-0.02239815,0.3869275,-0.2999615
7892,-0.02163851,0.382619,-0.2987147
7893,-0.01891341,0.3994678,-0.2992508
7894,-0.01716939,0.4028915,-0.2981375
7895,-0.01243431,0.4145164,-0.2964525
7896,-0.00988155,0.4224766,-0.2948733
7897,-0.00730079,0.4305519,-0.293181
7898,-0.004432647,0.4434634,-0.2909994
7899,-0.001420173,0.4516355,-0.2895046
7900,0.001333989,0.4582608,-0.2886088
7901,0.004019566,0.4650781,-0.2877147
7902,0.006303853,0.465767,-0.288091
7903,0.008888904,0.4704349,-0.2875972
7904,0.01035843,0.4672706,-0.2882467
7905,0.01157657,0.4627913,-0.2888957
7906,0.01316528,0.4607172,-0.2892304
7907,0.01332547,0.4537017,-0.2894297
7908,0.01340998,0.4450781,-0.2888286
7909,0.01385273,0.4263073,-0.2905648
7910,0.0140194,0.4165065,-0.2915019
7911,0.01341925,0.4016005,-0.2966362
7912,0.01343856,0.3915086,-0.2998821
7913,0.01348955,0.3807318,-0.302697
7914,0.01324492,0.3915415,-0.3005976
7915,0.01292654,0.3875054,-0.3017257
7916,0.01066555,0.3897991,-0.2969312
7917,0.01094205,0.3943932,-0.3001537
7918,0.0104465,0.3992752,-0.3016229
7919,0.009957179,0.4058766,-0.3026926
7920,0.009276833,0.4108479,-0.3036119
7921,0.007786681,0.4233405,-0.3035801
7922,0.005690064,0.4337428,-0.3035977
7923,0.004319575,0.4433151,-0.3040316
7924,0.001652188,0.4522562,-0.304208
7925,-0.0001705736,0.4617093,-0.3045624
7926,-0.001680746,0.4636479,-0.305867
7927,-0.00282985,0.4655257,-0.3067081
7928,-0.005100151,0.468703,-0.3082439
7929,-0.006190277,0.4702052,-0.3090763
7930,-0.006368477,0.4592133,-0.3097059
7931,-0.007111649,0.455689,-0.310414
7932,-0.00738214,0.4477765,-0.3105912
7933,-0.007535771,0.4384605,-0.3103571
7934,-0.007427757,0.4287889,-0.31054
7935,-0.006964609,0.4160036,-0.311792
7936,-0.006742656,0.4052791,-0.3122812
7937,-0.004716124,0.3982604,-0.3158485
7938,-0.003901783,0.393252,-0.3176421
7939,-0.003074824,0.3861422,-0.3193718
7940,-0.003424973,0.3901986,-0.3144741
7941,-0.003443349,0.3879043,-0.314189
7942,-0.002096809,0.396533,-0.3134112
7943,-0.0007589636,0.4004104,-0.3134876
7944,0.002883174,0.409943,-0.3124585
7945,0.004708372,0.4189602,-0.3109037
7946,0.005940221,0.4280752,-0.3093832
7947,0.007659815,0.4368362,-0.3080601
7948,0.009299926,0.4448293,-0.3062285
7949,0.01085806,0.4533554,-0.3045237
7950,0.0117995,0.4563619,-0.3028449
7951,0.01390795,0.4623891,-0.3006153
7952,0.01451018,0.4614868,-0.2998546
7953,0.01514624,0.4611176,-0.2991425
7954,0.01497948,0.4525726,-0.298689
7955,0.01496656,0.4482825,-0.2979582
7956,0.01507467,0.4418747,-0.2970898
7957,0.01499846,0.4328312,-0.2953045
7958,0.01506075,0.4204033,-0.2966026
7959,0.01467159,0.3982964,-0.2984828
7960,0.01486649,0.3885575,-0.3015747
7961,0.01520997,0.3886035,-0.3028722
7962,0.01340748,0.3896789,-0.2978312
7963,0.01123487,0.389807,-0.2956437
7964,0.01038379,0.390937,-0.2948547
7965,0.01021572,0.3973697,-0.2971219
7966,0.008518753,0.4039227,-0.2982834
7967,0.006041441,0.4138064,-0.2979094
7968,0.003843982,0.4222159,-0.2973652
7969,2.985448e-05,0.4353031,-0.2944259
7970,-0.002598523,0.4456005,-0.2930743
7971,-0.004683855,0.4533709,-0.2929245
7972,-0.006695684,0.4589369,-0.2925003
7973,-0.008998901,0.4667748,-0.291805
7974,-0.009987328,0.4673945,-0.2916128
7975,-0.01135993,0.4692104,-0.2910161
7976,-0.01290318,0.4722531,-0.2905021
7977,-0.01321929,0.4636968,-0.2911309
7978,-0.01415249,0.4610716,-0.2911774
7979,-0.01408471,0.4542427,-0.2916702
7980,-0.01445444,0.4490595,-0.2914368
7981,-0.0147249,0.4396923,-0.2901008
7982,-0.01446744,0.4277251,-0.2906385
7983,-0.01420918,0.4181347,-0.2906971
7984,-0.01319103,0.4052419,-0.2947916
7985,-0.01262429,0.3946725,-0.2966007
7986,-0.01257075,0.4006906,-0.2978767
7987,-0.01245163,0.3980668,-0.2938213
7988,-0.01122799,0.4025545,-0.294018
7989,-0.01044065,0.4056469,-0.2935249
7990,-0.009877011,0.4088312,-0.29311
7991,-0.006527565,0.4237997,-0.292109
7992,-0.004981234,0.4314778,-0.2910594
7993,-0.003055136,0.4423749,-0.2888479
7994,-0.001251433,0.4519259,-0.2875749
7995,0.0005456842,0.4617918,-0.2861617
7996,0.002206045,0.468382,-0.2845773
7997,0.003798511,0.4767065,-0.2831401
7998,0.004950665,0.4767147,-0.283422
7999,0.006304182,0.4794494,-0.2831806
8000,0.007143151,0.4753037,-0.2838768
