frame,x,y,z
4622,0.001227046,0.4508356,-0.2560081
4623,0.00181317,0.4447556,-0.2561427
4624,0.001023471,0.4321471,-0.2553093
4625,0.0004314668,0.4118188,-0.256101
4626,-0.001149531,0.400348,-0.2616196
4627,-0.00163507,0.3938922,-0.2638266
4628,-0.00306226,0.3935649,-0.2636411
4629,-0.004092891,0.3903304,-0.263296
4630,-0.005080625,0.3888391,-0.2628041
4631,-0.00703375,0.4024359,-0.2686492
4632,-0.008378539,0.4058537,-0.2701909
4633,-0.009312171,0.4157051,-0.2734552
4634,-0.01083693,0.4246372,-0.2759208
4635,-0.01224875,0.4328126,-0.2781528
4636,-0.01586351,0.4485452,-0.277272
4637,-0.01841247,0.4570603,-0.2791986
4638,-0.02295983,0.4762195,-0.2825343
4639,-0.02402628,0.4786183,-0.2851525
4640,-0.02560887,0.4839585,-0.2872088
4641,-0.02621484,0.4821406,-0.2894451
4642,-0.02690146,0.4803759,-0.2915263
4643,-0.02777954,0.479729,-0.2936161
4644,-0.0285681,0.4791386,-0.2957448
4645,-0.02835593,0.4672794,-0.2962819
4646,-0.02889771,0.4627236,-0.2977162
4647,-0.02881909,0.4513755,-0.2969134
4648,-0.02904348,0.44294,-0.2976184
4649,-0.02770245,0.4272315,-0.2999601
4650,-0.02639481,0.415349,-0.3026524
4651,-0.025369,0.403881,-0.3049305
4652,-0.02439197,0.4060136,-0.3085161
4653,-0.02338717,0.3991103,-0.3109225
4654,-0.0224456,0.400011,-0.3065866
4655,-0.02142886,0.4002804,-0.3082756
4656,-0.0199059,0.4088829,-0.3104439
4657,-0.01829719,0.4121715,-0.3110226
4658,-0.01355116,0.4253053,-0.3101683
4659,-0.01069772,0.4358247,-0.3089957
4660,-0.008086771,0.4460116,-0.3086074
4661,-0.005265797,0.4562518,-0.3081917
4662,-0.001174621,0.4631849,-0.309073
4663,0.002239327,0.4695674,-0.3091165
4664,0.004697774,0.4739305,-0.3088968
4665,0.007689077,0.4806531,-0.3087613
4666,0.009096525,0.4815109,-0.308663
4667,0.010525,0.4809198,-0.3083259
4668,0.01244295,0.482132,-0.308091
4669,0.01138832,0.4713332,-0.3086541
4670,0.01175641,0.4670282,-0.3088422
4671,0.01129802,0.4584489,-0.3088877
4672,0.01084304,0.4495846,-0.30822
4673,0.01018063,0.4385009,-0.3093686
4674,0.00950186,0.4263734,-0.3123666
4675,0.007853363,0.4075196,-0.3150433
4676,0.006891191,0.4033591,-0.3165606
4677,0.00589541,0.3975495,-0.3180222
4678,0.005114954,0.4035994,-0.31176
4679,0.006164711,0.4048625,-0.3137142
4680,0.006539173,0.4085225,-0.315734
4681,0.006227449,0.4135787,-0.3164805
4682,0.005093828,0.4231917,-0.3167397
4683,0.003826942,0.433717,-0.3167105
4684,0.002602371,0.4427887,-0.3168981
4685,0.001453516,0.4524383,-0.3172767
4686,-0.001231831,0.4635038,-0.3188668
4687,-0.002561804,0.4710231,-0.3200324
4688,-0.004051209,0.4758831,-0.3214254
4689,-0.007055968,0.4840879,-0.3237711
4690,-0.00858327,0.4885814,-0.3249677
4691,-0.009301744,0.4849455,-0.325956
4692,-0.01007652,0.479989,-0.3265625
4693,-0.01080284,0.4751842,-0.3273418
4694,-0.01169204,0.4689913,-0.3275022
4695,-0.01243636,0.4620615,-0.3274033
4696,-0.01337781,0.4553452,-0.3273859
4697,-0.01289015,0.4378437,-0.3282632
4698,-0.0127598,0.4271811,-0.3296358
4699,-0.01288932,0.4201975,-0.3298347
4700,-0.01294824,0.4103546,-0.3303818
4701,-0.01328567,0.4136385,-0.3279982
4702,-0.01358928,0.4104573,-0.3257301
4703,-0.01299587,0.4145611,-0.3270242
4704,-0.01241129,0.4189958,-0.32575
4705,-0.01208644,0.4208681,-0.3248236
4706,-0.00813365,0.4322572,-0.323192
4707,-0.006397344,0.4385834,-0.3220028
4708,-0.002627645,0.4557339,-0.3187102
4709,-0.0007286035,0.4642188,-0.3171511
4710,0.001177575,0.4678555,-0.3154043
4711,0.00452118,0.4751098,-0.3122987
4712,0.006206654,0.476878,-0.3106375
4713,0.007843804,0.4793946,-0.3089783
4714,0.007825803,0.4706776,-0.3073767
4715,0.008636567,0.467182,-0.3056614
4716,0.008433793,0.4593818,-0.3041245
4717,0.008786344,0.4522626,-0.3021865
4718,0.009097297,0.4455026,-0.3001992
4719,0.009181965,0.4294674,-0.2986206
4720,0.009207413,0.4170683,-0.2981795
4721,0.009223655,0.4039224,-0.2990187
4722,0.009315543,0.3929781,-0.2988296
4723,0.01062632,0.3941391,-0.2988017
4724,0.01060641,0.3922906,-0.2945442
4725,0.01054942,0.3883094,-0.2911483
4726,0.008837321,0.3930364,-0.2900837
4727,0.008806112,0.3947168,-0.2892886
4728,0.00895001,0.398753,-0.2892391
4729,0.008451991,0.4066464,-0.2891441
4730,0.007515598,0.4130907,-0.2885988
4731,0.004749946,0.4263196,-0.2871682
4732,0.002669442,0.4366464,-0.2862573
4733,-8.86023e-05,0.4472412,-0.2849748
4734,-0.002012487,0.4548894,-0.2848268
4735,-0.003269232,0.4586198,-0.285116
4736,-0.00669222,0.4723277,-0.2848751
4737,-0.007617329,0.4692836,-0.284989
4738,-0.008607693,0.4685822,-0.285028
4739,-0.009430408,0.4647987,-0.2848878
4740,-0.01005605,0.4599131,-0.2849754
4741,-0.01072137,0.4564052,-0.2852463
4742,-0.01103631,0.4504747,-0.2842256
4743,-0.01095239,0.4403942,-0.2823717
4744,-0.01125429,0.4334875,-0.2816406
4745,-0.01112363,0.4162346,-0.2844838
4746,-0.01110838,0.4061795,-0.2855102
4747,-0.01108785,0.3956895,-0.286432
4748,-0.01088707,0.4040607,-0.2885876
4749,-0.01122224,0.3994783,-0.2843227
4750,-0.01181192,0.4011597,-0.2841868
4751,-0.01168801,0.4016539,-0.2843641
4752,-0.009794947,0.4075462,-0.283928
4753,-0.008796997,0.4114903,-0.2834305
4754,-0.006607582,0.4233019,-0.2814114
4755,-0.004999011,0.4335951,-0.2791019
4756,-0.003518611,0.4423848,-0.2775123
4757,-0.00195678,0.4520723,-0.275925
4758,-0.0004698224,0.4607113,-0.2743966
4759,0.001060143,0.466921,-0.2728134
4760,0.002775613,0.4708043,-0.2714874
4761,0.004018052,0.4729214,-0.2706568
4762,0.005037289,0.4731505,-0.26998
4763,0.005926378,0.4729819,-0.2695105
4764,0.007003431,0.4738444,-0.2687961
4765,0.006070225,0.4606946,-0.2696983
4766,0.006412581,0.456176,-0.2694773
4767,0.006556924,0.449594,-0.2682424
4768,0.006271835,0.4401651,-0.2664287
4769,0.005971391,0.4270595,-0.2677926
4770,0.005410995,0.4033891,-0.2702758
4771,0.005712237,0.3964379,-0.272271
4772,0.005635335,0.3861251,-0.2737027
4773,0.005831268,0.3959316,-0.271486
4774,0.004783283,0.3933505,-0.2676488
4775,0.004371963,0.3909341,-0.2662337
4776,0.003263209,0.3987031,-0.2705485
4777,0.002863371,0.4009607,-0.2708071
4778,0.004109138,0.4111183,-0.2729987
4779,0.0033473,0.419637,-0.2739798
4780,0.002610534,0.4268384,-0.2748566
4781,0.0004805736,0.4413788,-0.2738404
4782,-0.0005789623,0.4517418,-0.2734147
4783,-0.002303687,0.4582535,-0.2742545
4784,-0.005482648,0.4700761,-0.2765996
4785,-0.008360293,0.4816968,-0.2788982
4786,-0.008504365,0.4753462,-0.280823
4787,-0.009719439,0.4703607,-0.2832346
4788,-0.01105211,0.4635999,-0.2848973
4789,-0.01115545,0.4555615,-0.285206
4790,-0.01152634,0.4491649,-0.285953
4791,-0.01125887,0.433245,-0.2898423
4792,-0.01088419,0.4202883,-0.2929939
4793,-0.009456649,0.4108409,-0.2986886
4794,-0.008611754,0.4016283,-0.3020935
4795,-0.008125079,0.407317,-0.3027787
4796,-0.006958988,0.4028966,-0.2985096
4797,-0.004635497,0.4048867,-0.3042253
4798,-0.003083122,0.4067982,-0.3073253
4799,-0.001825225,0.4077027,-0.3093686
4800,0.004149216,0.4268246,-0.3066392
4801,0.00684771,0.4344849,-0.3069637
4802,0.009670869,0.4467853,-0.3067957
4803,0.01260847,0.4563362,-0.306918
4804,0.01583315,0.4652185,-0.3070138
4805,0.01890009,0.4719155,-0.3070042
4806,0.02192137,0.4801767,-0.306969
4807,0.02297147,0.4793451,-0.3069055
4808,0.02436607,0.4800336,-0.3069351
4809,0.02557091,0.4780819,-0.3072457
4810,0.02699789,0.4764168,-0.3076091
4811,0.02741792,0.4685387,-0.3071057
4812,0.02815612,0.4635968,-0.3068093
4813,0.02887599,0.458553,-0.3063857
4814,0.02957276,0.4535803,-0.3059638
4815,0.0288171,0.4369961,-0.3042085
4816,0.02885635,0.4266964,-0.3040888
4817,0.02706813,0.4114515,-0.3075497
4818,0.02643557,0.4004824,-0.309052
4819,0.02581511,0.3895203,-0.3102675
4820,0.02665864,0.3978286,-0.3088125
4821,0.02638983,0.39294,-0.3084204
4822,0.02472346,0.397673,-0.303969
4823,0.02355701,0.3979473,-0.3042499
4824,0.02261803,0.398042,-0.3040179
4825,0.02057927,0.4060082,-0.3063186
4826,0.01825388,0.4159853,-0.3061433
4827,0.01567433,0.4262457,-0.3055921
4828,0.01230421,0.4369645,-0.3044908
4829,0.008690629,0.4464738,-0.3040786
4830,0.005612493,0.4548963,-0.3042495
4831,0.002187677,0.4642181,-0.3040749
4832,-0.0002786145,0.4642647,-0.3058367
4833,-0.003067478,0.47043,-0.3063484
4834,-0.004778974,0.469134,-0.3071986
4835,-0.006898444,0.4701585,-0.3076948
4836,-0.008470222,0.4672645,-0.3080317
4837,-0.0102687,0.4629224,-0.3080502
4838,-0.01210675,0.4608076,-0.3085957
4839,-0.01343454,0.4522806,-0.3074882
4840,-0.01486408,0.4453512,-0.3071425
4841,-0.01549742,0.4325648,-0.3086397
4842,-0.01602261,0.4203033,-0.3105982
4843,-0.01602098,0.4038391,-0.3141845
4844,-0.01603752,0.3964834,-0.3158641
4845,-0.01515614,0.3995481,-0.3130825
4846,-0.01622498,0.3970142,-0.3126093
4847,-0.01635216,0.3932696,-0.3123648
4848,-0.01486263,0.3992406,-0.316681
4849,-0.01420709,0.3998455,-0.3176369
4850,-0.01128816,0.4124323,-0.3174808
4851,-0.009529926,0.4196166,-0.317103
4852,-0.007933089,0.4263602,-0.3171357
4853,-0.004597145,0.4409007,-0.3155456
4854,-0.002284359,0.4505814,-0.3150046
4855,0.0004596598,0.4593512,-0.3139102
4856,0.003011919,0.4650199,-0.3130894
4857,0.005585566,0.4694798,-0.3122209
4858,0.007930384,0.4732538,-0.311444
4859,0.01044813,0.478193,-0.3106695
4860,0.01085983,0.4703765,-0.3112614
4861,0.0125292,0.4698775,-0.311004
4862,0.01408698,0.4683732,-0.3108716
4863,0.01277334,0.4564096,-0.3108583
4864,0.01302944,0.4487906,-0.3089308
4865,0.01301275,0.4380946,-0.3082527
4866,0.01254495,0.4148109,-0.3109352
4867,0.01230879,0.4034658,-0.3130802
4868,0.01284389,0.4076857,-0.3133621
4869,0.0130514,0.3999106,-0.3139691
4870,0.01095227,0.4006529,-0.308306
4871,0.01025257,0.3997635,-0.3076456
4872,0.008891384,0.4061868,-0.3103803
4873,0.008652017,0.4118485,-0.310953
4874,0.00816239,0.4207495,-0.3106042
4875,0.006522584,0.4310379,-0.3104317
4876,0.005184785,0.4399197,-0.3102151
4877,0.003111179,0.4492869,-0.3094285
4878,0.001319379,0.4581141,-0.309586
4879,-0.0007093549,0.4641866,-0.3102293
4880,-0.002742921,0.4685534,-0.3110709
4881,-0.004307132,0.4742349,-0.3116496
4882,-0.00608701,0.4794509,-0.3122947
4883,-0.007264608,0.4730949,-0.3133758
4884,-0.0088422,0.474862,-0.3141384
4885,-0.009930943,0.4670165,-0.3145698
4886,-0.01115022,0.4633433,-0.3151824
4887,-0.01243965,0.4598313,-0.3157727
4888,-0.01349187,0.4484356,-0.3146237
4889,-0.01461641,0.4413415,-0.3147414
4890,-0.01483,0.4251782,-0.317409
4891,-0.01484918,0.4131777,-0.319804
4892,-0.01461164,0.4047072,-0.3220413
4893,-0.01520715,0.3978117,-0.3233429
4894,-0.01550833,0.3891917,-0.3250405
4895,-0.01691903,0.3942848,-0.3201388
4896,-0.01752485,0.3903441,-0.3199314
4897,-0.0148731,0.3977732,-0.3216494
4898,-0.01333779,0.4019333,-0.321942
4899,-0.01216681,0.4047809,-0.3218911
4900,-0.00930291,0.4205986,-0.3207215
4901,-0.007605076,0.4289677,-0.3200721
4902,-0.005359795,0.4415764,-0.3184671
4903,-0.003144459,0.4506108,-0.3170803
4904,0.001129702,0.4668796,-0.3150759
4905,0.003257792,0.4743011,-0.3141572
4906,0.004703544,0.4743032,-0.3142833
4907,0.00653097,0.4786301,-0.3137632
4908,0.006938487,0.4744071,-0.3135329
4909,0.007205099,0.4686016,-0.3134788
4910,0.00719719,0.4641163,-0.31316
4911,0.00699779,0.4590361,-0.3119252
4912,0.006844412,0.4533786,-0.310791
4913,0.006626051,0.4472401,-0.3095658
4914,0.005542132,0.429697,-0.3091753
4915,0.005086556,0.4192502,-0.3087112
4916,0.004546173,0.4089916,-0.310466
4917,0.003982365,0.4005446,-0.3100213
4918,0.003772044,0.4033937,-0.3080566
4919,0.003151894,0.399714,-0.3035181
4920,0.002249394,0.4010027,-0.3049848
4921,0.001182158,0.4018034,-0.3053349
4922,0.0008734576,0.4073922,-0.3051648
4923,0.0006284676,0.4135943,-0.3047018
4924,0.000131771,0.4186916,-0.304455
4925,-0.0006139539,0.4322853,-0.3039571
4926,-0.002608012,0.4436355,-0.30306
4927,-0.004311997,0.4534577,-0.3027483
4928,-0.005683437,0.46197,-0.3028783
4929,-0.007179651,0.471763,-0.3026803
4930,-0.008758437,0.4799826,-0.3025761
4931,-0.00996425,0.4780637,-0.3034267
4932,-0.01132235,0.4837656,-0.3035932
4933,-0.0119269,0.4778203,-0.3032352
4934,-0.01287826,0.4777557,-0.3032757
4935,-0.01369011,0.4699254,-0.3030593
4936,-0.0145644,0.466832,-0.3030572
4937,-0.01524122,0.4606125,-0.3015175
4938,-0.0153887,0.4500808,-0.2995183
4939,-0.01542369,0.4260129,-0.3003162
4940,-0.01542068,0.4139736,-0.3006987
4941,-0.0150803,0.4073147,-0.3023314
4942,-0.01510048,0.4016513,-0.3028777
4943,-0.01556944,0.4033736,-0.3000112
4944,-0.01624896,0.4022841,-0.2958922
4945,-0.01641501,0.4011357,-0.2944861
4946,-0.01372102,0.4074362,-0.293346
4947,-0.01229088,0.4128825,-0.2916326
4948,-0.009399474,0.4230708,-0.2887126
4949,-0.00751558,0.4305975,-0.2861604
4950,-0.00622078,0.4406852,-0.2831562
4951,-0.004283197,0.4495483,-0.2799702
4952,-0.0004088357,0.464381,-0.2735993
4953,0.001225103,0.4693365,-0.2709827
4954,0.003098693,0.4764077,-0.2679492
4955,0.003281984,0.4725536,-0.2673299
4956,0.004005313,0.472787,-0.265228
4957,0.004920467,0.4734523,-0.2632208
4958,0.00320422,0.4604463,-0.261919
4959,0.002977476,0.4551578,-0.2608753
4960,0.002732758,0.4490847,-0.2586516
4961,0.002521063,0.4432553,-0.2569887
4962,0.001495194,0.4294042,-0.25467
4963,0.0005390979,0.4172788,-0.2557141
4964,-0.0006084256,0.4057443,-0.257837
4965,-0.001380301,0.3967742,-0.2589543
4966,-0.001162678,0.3999734,-0.2595973
4967,-0.002362157,0.3991285,-0.255279
4968,-0.003817629,0.3954804,-0.2520664
4969,-0.005124494,0.3931779,-0.2498286
4970,-0.006777202,0.4044824,-0.2563285
4971,-0.008110804,0.4070902,-0.2566676
4972,-0.009682469,0.4186303,-0.2580431
4973,-0.01154614,0.427511,-0.2589305
4974,-0.01415784,0.4395657,-0.2589458
4975,-0.0169577,0.4512529,-0.2593787
4976,-0.01932846,0.4621218,-0.2599072
4977,-0.02221649,0.470293,-0.2606894
4978,-0.02485285,0.4795096,-0.2615528
4979,-0.02733817,0.4808913,-0.2630064
4980,-0.03184805,0.487451,-0.2652299
4981,-0.03366241,0.4850725,-0.2663623
4982,-0.03581905,0.4860653,-0.2675377
4983,-0.03724514,0.4773398,-0.2686473
4984,-0.03889083,0.4730724,-0.2696164
4985,-0.04050675,0.467568,-0.2696123
4986,-0.04155836,0.4573739,-0.2684534
4987,-0.04283132,0.4496011,-0.2684382
4988,-0.04337937,0.4314608,-0.2709353
4989,-0.04486109,0.4077564,-0.2729758
4990,-0.04583625,0.4074933,-0.2753297
4991,-0.04661256,0.4073601,-0.2722378
4992,-0.04747257,0.4039318,-0.2688153
4993,-0.04866034,0.4016863,-0.2675
4994,-0.04649276,0.4142787,-0.2699045
4995,-0.04554722,0.4210642,-0.2681163
4996,-0.04269927,0.4349135,-0.2660545
4997,-0.04146261,0.4425769,-0.2646922
4998,-0.03959921,0.4533793,-0.2620075
4999,-0.03784296,0.4623395,-0.2601362
5000,-0.03588058,0.4709324,-0.258376
