frame,x,y,z
9937,0.1090254,0.7393337,-0.2912876
9938,0.1071628,0.7450935,-0.2890377
9939,0.1058568,0.7481266,-0.2878355
9940,0.1046013,0.7523414,-0.2863666
9941,0.1035079,0.7563938,-0.2849453
9942,0.1021624,0.7608205,-0.2833077
9943,0.1026729,0.7560833,-0.2847851
9944,0.10198,0.7570171,-0.2844718
9945,0.1026065,0.7512737,-0.2875127
9946,0.1028132,0.7478408,-0.2890918
9947,0.1028964,0.7445965,-0.2906719
9948,0.1041519,0.7361841,-0.2945181
9949,0.1045918,0.7307098,-0.2970026
9950,0.1050299,0.7237051,-0.2995685
9951,0.105969,0.7165197,-0.3022319
9952,0.1072498,0.7028784,-0.3078806
9953,0.1078772,0.6963341,-0.3106057
9954,0.1089855,0.6932129,-0.3118174
9955,0.109879,0.6881809,-0.3139328
9956,0.1116088,0.6875868,-0.3147642
9957,0.1142953,0.6889785,-0.3154372
9958,0.1160173,0.6876506,-0.3166032
9959,0.1188709,0.6922947,-0.3169487
9960,0.1207565,0.694293,-0.3179068
9961,0.1227097,0.6966088,-0.3188766
9962,0.1249082,0.7044994,-0.3189482
9963,0.1271247,0.7091894,-0.3193603
9964,0.129431,0.7179425,-0.3182429
9965,0.1319452,0.7255273,-0.317719
9966,0.1343161,0.7325083,-0.3174193
9967,0.1373158,0.7411034,-0.3142317
9968,0.1397682,0.7488369,-0.3128418
9969,0.1423555,0.7547094,-0.3103121
9970,0.1445538,0.7604218,-0.3083222
9971,0.1463906,0.7638191,-0.3068161
9972,0.1482398,0.7682092,-0.3052963
9973,0.1478763,0.7638746,-0.3063061
9974,0.1497713,0.7645799,-0.3052635
9975,0.1503241,0.7638618,-0.3050727
9976,0.1487759,0.7559553,-0.3069192
9977,0.1486871,0.7525166,-0.3074383
9978,0.1475925,0.7443866,-0.3085662
9979,0.1471056,0.7385807,-0.3095538
9980,0.1460043,0.7298481,-0.3112972
9981,0.1438793,0.7148094,-0.3140436
9982,0.1426654,0.7079682,-0.3152625
9983,0.1414318,0.7014297,-0.3163394
9984,0.1403102,0.6949629,-0.3175519
9985,0.1379811,0.6949217,-0.3163719
9986,0.1364585,0.6908101,-0.3167933
9987,0.1344926,0.6934535,-0.3156317
9988,0.1327328,0.6924325,-0.3151877
9989,0.1309676,0.6960898,-0.3141015
9990,0.1291931,0.6973965,-0.3134491
9991,0.1274083,0.7012023,-0.3130149
9992,0.1258507,0.705924,-0.3112068
9993,0.1241473,0.710162,-0.309881
9994,0.1226033,0.7168367,-0.3077495
9995,0.1209208,0.7235796,-0.3052366
9996,0.1192645,0.7297333,-0.3032828
9997,0.1176408,0.7366844,-0.3008142
9998,0.115226,0.7432222,-0.2977202
9999,0.113364,0.7498426,-0.2954247
10000,0.1115182,0.7537869,-0.2950545
10001,0.109713,0.7590582,-0.2934342
10002,0.1078656,0.7642149,-0.291799
10003,0.1069633,0.7636295,-0.2909465
10004,0.1053903,0.7666509,-0.2897155
10005,0.1043268,0.7616767,-0.291004
10006,0.1030596,0.7590955,-0.2915046
10007,0.101895,0.7573845,-0.2915748
10008,0.1008856,0.745688,-0.2943572
10009,0.09964839,0.7375177,-0.2961045
10010,0.09843948,0.7291016,-0.2976894
10011,0.09723508,0.7197174,-0.2993201
10012,0.09620747,0.7091275,-0.3009151
10013,0.09526518,0.6991693,-0.3025477
10014,0.09500188,0.6929671,-0.3035089
10015,0.09480463,0.6884035,-0.3038394
10016,0.09452766,0.6822294,-0.3043038
10017,0.09450036,0.6770884,-0.3042189
10018,0.09681043,0.6818195,-0.3025278
10019,0.09745523,0.6794784,-0.3021494
10020,0.09881708,0.6851181,-0.3019365
10021,0.1001017,0.6885661,-0.3011655
10022,0.1012594,0.6910538,-0.3006711
10023,0.1034143,0.6971996,-0.2995774
10024,0.1050436,0.7018866,-0.2990209
10025,0.1070674,0.7095186,-0.2976714
10026,0.1087795,0.7174245,-0.2960915
10027,0.1106796,0.7245161,-0.2948893
10028,0.1124132,0.7299371,-0.2933768
10029,0.1141041,0.7368096,-0.2920506
10030,0.1157184,0.7404057,-0.2910574
10031,0.1172456,0.7448541,-0.2900645
10032,0.1183173,0.7472978,-0.2894534
10033,0.1194264,0.750011,-0.2888772
10034,0.1194916,0.7490199,-0.2892534
10035,0.1199736,0.7491462,-0.2891301
10036,0.1205529,0.7492034,-0.2889082
10037,0.1210868,0.7490479,-0.2886862
10038,0.1208019,0.7402547,-0.2907442
10039,0.1208586,0.7343274,-0.2926665
10040,0.1205201,0.7276641,-0.2944688
10041,0.1200397,0.7214503,-0.2959912
10042,0.1197118,0.7150931,-0.2977135
10043,0.1184837,0.7053017,-0.2999762
10044,0.1178457,0.69735,-0.3020298
10045,0.1169019,0.690556,-0.3043949
10046,0.1159767,0.6832963,-0.3064415
10047,0.1150452,0.6756597,-0.3085476
10048,0.1134131,0.6784424,-0.3081332
10049,0.1115588,0.680338,-0.3082172
10050,0.1098645,0.6807671,-0.3084159
10051,0.1081956,0.6850713,-0.3076466
10052,0.1066621,0.6878313,-0.3072781
10053,0.1053126,0.6951164,-0.3056867
10054,0.1042631,0.7020931,-0.3045859
10055,0.1030524,0.7086487,-0.3033868
10056,0.1017894,0.7158211,-0.3023117
10057,0.1003948,0.7258791,-0.300351
10058,0.0978394,0.7430493,-0.2971774
10059,0.09598861,0.7480738,-0.2953947
10060,0.09390847,0.7579291,-0.2931516
10061,0.09303725,0.7619267,-0.2920986
10062,0.09280914,0.7614267,-0.2914991
10063,0.09285618,0.7601259,-0.291299
10064,0.09266572,0.7595021,-0.2910413
10065,0.09286928,0.7523093,-0.2930967
10066,0.09307841,0.7477035,-0.2942236
10067,0.09347906,0.7423313,-0.2956876
10068,0.09414755,0.7322755,-0.2986557
10069,0.09469784,0.7247338,-0.3002833
10070,0.09520276,0.7161083,-0.3014267
10071,0.09635864,0.6993192,-0.3046308
10072,0.09699941,0.6946896,-0.3058611
10073,0.09760342,0.6874744,-0.3073235
10074,0.09898557,0.6857814,-0.307633
10075,0.1001525,0.6818432,-0.3083465
10076,0.1015051,0.6781442,-0.3091053
10077,0.1046279,0.6842722,-0.3084567
10078,0.1065187,0.6840069,-0.3086835
10079,0.1088913,0.6905547,-0.3077255
10080,0.1110505,0.6944057,-0.3072299
10081,0.1130769,0.6998379,-0.3058293
10082,0.1153432,0.7049754,-0.3047009
10083,0.1178167,0.7116519,-0.302819
10084,0.1201353,0.7195038,-0.3006662
10085,0.122506,0.7264526,-0.2989565
10086,0.1241602,0.7338415,-0.2962158
10087,0.1260259,0.7412705,-0.2940155
10088,0.1279804,0.7483826,-0.2912688
10089,0.129501,0.7538802,-0.2891356
10090,0.1312751,0.7598594,-0.2870481
10091,0.1326903,0.7626571,-0.2859834
10092,0.1340478,0.7636535,-0.2851858
10093,0.1351576,0.7667336,-0.2840523
10094,0.1356908,0.7633918,-0.2839445
10095,0.1366363,0.7629133,-0.2835088
10096,0.1374355,0.7621946,-0.2829998
10097,0.1373152,0.7524387,-0.2842585
10098,0.1373298,0.7454714,-0.2852101
10099,0.1370489,0.7378706,-0.2864909
10100,0.1363949,0.7289976,-0.2881424
10101,0.1357665,0.7197524,-0.2898668
10102,0.1343395,0.7095075,-0.2920175
10103,0.1332429,0.6998096,-0.2939248
10104,0.1313296,0.6939569,-0.2959559
10105,0.1298971,0.6854645,-0.2978509
10106,0.1277212,0.6857947,-0.298283
10107,0.1256427,0.6833107,-0.299118
10108,0.1237751,0.6839671,-0.2991427
10109,0.1220301,0.685897,-0.2985549
10110,0.1202079,0.6880829,-0.2982638
10111,0.1181673,0.6949269,-0.2968311
10112,0.1160642,0.6996663,-0.2961523
10113,0.1140748,0.7041353,-0.2954265
10114,0.1120531,0.7121449,-0.2948352
10115,0.1100421,0.7184529,-0.2940441
10116,0.1081011,0.7253451,-0.2931826
10117,0.107041,0.736449,-0.2895508
10118,0.1053074,0.7444003,-0.2879445
10119,0.1038258,0.7496939,-0.2869593
10120,0.1027483,0.7538739,-0.286043
10121,0.1018784,0.7573889,-0.2855144
10122,0.1009522,0.7601588,-0.2851939
10123,0.099983,0.7636523,-0.2846183
10124,0.09957054,0.7587451,-0.2874874
10125,0.09889484,0.7580919,-0.2885922
10126,0.09874988,0.7527693,-0.2915228
10127,0.09837676,0.7490594,-0.2935289
10128,0.09822099,0.7452864,-0.2955814
10129,0.09831624,0.7358069,-0.2989303
10130,0.09834778,0.7298301,-0.3014741
10131,0.09820092,0.7198504,-0.3053895
10132,0.09852747,0.7126788,-0.3085993
10133,0.09903882,0.6970523,-0.3151563
10134,0.09950905,0.6931344,-0.3170374
10135,0.1000693,0.6893009,-0.3187226
10136,0.1007146,0.6846606,-0.3206065
10137,0.1023221,0.6832855,-0.3218901
10138,0.1048253,0.6843264,-0.3225292
10139,0.1064133,0.6828577,-0.3237381
10140,0.1096403,0.6885729,-0.3226627
10141,0.1120236,0.6920257,-0.3228528
10142,0.1143696,0.6944942,-0.3230136
10143,0.1166136,0.7010482,-0.3221186
10144,0.1191575,0.7062951,-0.3211366
10145,0.1221477,0.7137215,-0.3191339
10146,0.1249532,0.7212253,-0.3165216
10147,0.1276671,0.7280778,-0.3146989
10148,0.1306742,0.7359595,-0.3114879
10149,0.1336658,0.7428041,-0.3076871
10150,0.1366754,0.7486248,-0.3042964
10151,0.1395982,0.7524238,-0.301127
10152,0.1426046,0.7575198,-0.2979861
10153,0.1450558,0.7575489,-0.2958103
10154,0.1473113,0.7577471,-0.2937554
10155,0.1493432,0.7564418,-0.2918507
10156,0.1514489,0.7556859,-0.289827
10157,0.1529143,0.7519668,-0.2883426
10158,0.1540438,0.7476789,-0.2871671
10159,0.1554073,0.7440873,-0.2858322
10160,0.1567605,0.7403315,-0.2844421
10161,0.156213,0.7312981,-0.2847858
10162,0.1559633,0.7241955,-0.284615
10163,0.1554351,0.7169066,-0.2848534
10164,0.1550508,0.7095743,-0.2848041
10165,0.1547906,0.7023641,-0.2847267
10166,0.151822,0.6979881,-0.2870021
10167,0.1502168,0.6940899,-0.2870694
10168,0.1480514,0.6910602,-0.2870159
10169,0.1461139,0.6878703,-0.2874817
10170,0.14403,0.684764,-0.2878925
10171,0.1413898,0.6915895,-0.2870231
10172,0.1390023,0.6945978,-0.2866237
10173,0.1366359,0.6983691,-0.2861331
10174,0.1343472,0.7017948,-0.2857825
10175,0.1324359,0.7082633,-0.2837055
10176,0.1303155,0.7131944,-0.2827501
10177,0.1285162,0.7203676,-0.2800892
10178,0.1264399,0.7269449,-0.2767189
10179,0.1243661,0.7334925,-0.2742763
10180,0.1222847,0.7388658,-0.270337
10181,0.1203488,0.7438192,-0.2676909
10182,0.1184052,0.7494683,-0.2647547
10183,0.1175859,0.7509365,-0.2642975
10184,0.1164647,0.7536507,-0.2627377
10185,0.1165458,0.7524312,-0.2635998
10186,0.1160595,0.7518438,-0.2640543
10187,0.1153731,0.7522404,-0.2638759
10188,0.1158022,0.7483932,-0.2661816
10189,0.1157628,0.745989,-0.2673128
10190,0.1160229,0.7406363,-0.2693597
10191,0.1161496,0.7343248,-0.2719404
10192,0.1163623,0.7291305,-0.2738775
10193,0.1166683,0.7199444,-0.2763044
10194,0.116941,0.7125096,-0.2786436
10195,0.117226,0.7044179,-0.2814288
10196,0.1175179,0.6966586,-0.2839866
10197,0.1180072,0.6921071,-0.2856824
10198,0.1184177,0.6870766,-0.2871011
10199,0.1187663,0.6818765,-0.2886633
10200,0.1192882,0.6784666,-0.2905514
10201,0.1203998,0.6768816,-0.2923661
10202,0.1212274,0.6740465,-0.2939147
10203,0.1239016,0.6795614,-0.2937878
10204,0.1256489,0.6810017,-0.294322
10205,0.1273867,0.682591,-0.2949577
10206,0.1306226,0.68995,-0.2943375
10207,0.1329694,0.6950762,-0.2936434
10208,0.1350953,0.7009311,-0.292683
10209,0.1374564,0.707135,-0.2917559
10210,0.139841,0.7135364,-0.2907563
10211,0.1420758,0.7226537,-0.2869754
10212,0.1441816,0.7304052,-0.2840021
10213,0.1464144,0.7379225,-0.280889
10214,0.1487234,0.745701,-0.278152
10215,0.1504541,0.7502205,-0.2739827
10216,0.156726,0.769097,-0.2635719
10217,0.1551786,0.7604368,-0.2646959
10218,0.156777,0.7593833,-0.2593461
10219,0.1573004,0.7566857,-0.2568204
10220,0.1581635,0.751734,-0.2517433
10221,0.1571978,0.7414662,-0.2512773
10222,0.1571251,0.7360964,-0.2494099
10223,0.1560126,0.7246729,-0.2496722
10224,0.1551709,0.716363,-0.2484291
10225,0.1544265,0.707767,-0.2475743
10226,0.1517492,0.6988235,-0.2491814
10227,0.1502758,0.6898499,-0.24914
10228,0.1471436,0.6836021,-0.2511474
10229,0.1442337,0.6800495,-0.2517143
10230,0.1417664,0.6744043,-0.2524798
10231,0.1387234,0.6764483,-0.2527447
10232,0.1359523,0.6734565,-0.2534506
10233,0.1331944,0.6790051,-0.2533415
10234,0.1302564,0.6803515,-0.2537263
10235,0.1279503,0.6865298,-0.2525346
10236,0.1253586,0.6919274,-0.2518655
10237,0.1227183,0.6965641,-0.2513548
10238,0.1199311,0.7018397,-0.250573
10239,0.1167215,0.7103506,-0.2461373
10240,0.1138543,0.7168326,-0.2442667
10241,0.1101595,0.7237185,-0.24056
10242,0.1068249,0.7290847,-0.2382943
10243,0.103626,0.7349858,-0.2359356
10244,0.1018445,0.7362183,-0.2365857
10245,0.09918918,0.7404376,-0.2352819
10246,0.09848426,0.7405007,-0.2373165
10247,0.09719547,0.741583,-0.2382442
10248,0.0964882,0.7413412,-0.2398832
10249,0.09620848,0.7398215,-0.2419713
10250,0.09566576,0.7388002,-0.2438435
10251,0.09606318,0.7331223,-0.2469957
10252,0.09661192,0.7290133,-0.2500418
10253,0.09597717,0.7246885,-0.2523912
10254,0.09756166,0.7143785,-0.255495
10255,0.09821437,0.7076936,-0.2585072
10256,0.09938517,0.6989958,-0.2621022
10257,0.1003541,0.6910701,-0.2653247
10258,0.1016312,0.6870502,-0.2671893
10259,0.1027483,0.6821965,-0.2687539
10260,0.1039297,0.6778995,-0.2695816
10261,0.1053442,0.6751283,-0.2710012
10262,0.1068134,0.6713281,-0.2723386
10263,0.1097002,0.6727127,-0.2722283
10264,0.1126415,0.6754416,-0.2711077
10265,0.1150201,0.6760945,-0.2706445
10266,0.1177986,0.681973,-0.2694107
10267,0.1202012,0.6853175,-0.2686532
10268,0.122965,0.6899403,-0.2677486
10269,0.1260378,0.695034,-0.2666749
10270,0.1298055,0.7028063,-0.2653717
10271,0.1331656,0.7100534,-0.2634904
10272,0.1365006,0.7171386,-0.2620916
10273,0.1395947,0.7246317,-0.2608322
10274,0.1428431,0.7321281,-0.2594039
10275,0.1461387,0.7374145,-0.2580584
10276,0.1488436,0.7413836,-0.257912
10277,0.1515526,0.7463821,-0.257274
10278,0.1544425,0.7518371,-0.2565138
10279,0.1548686,0.7486494,-0.2593187
10280,0.1566039,0.7510068,-0.2597738
10281,0.1568031,0.7476522,-0.2602829
10282,0.1581795,0.7473357,-0.2607916
10283,0.1583236,0.7417261,-0.2616237
10284,0.158861,0.7387057,-0.2624516
10285,0.1591434,0.7332441,-0.2638869
10286,0.1581873,0.7238497,-0.2665332
10287,0.1578221,0.7176484,-0.2679022
10288,0.1575439,0.7113667,-0.2693674
10289,0.1553259,0.7019211,-0.2705185
10290,0.1541749,0.6941334,-0.2720078
10291,0.1517802,0.6899763,-0.2733719
10292,0.1497247,0.6852689,-0.274042
10293,0.1470587,0.6836524,-0.2739727
10294,0.1445911,0.680778,-0.2747866
10295,0.1415022,0.6825227,-0.2751241
10296,0.1384133,0.6849027,-0.2745295
10297,0.1355649,0.6862032,-0.2743654
10298,0.1320135,0.6931424,-0.2734053
10299,0.1287201,0.6977362,-0.2727939
10300,0.1255847,0.7051249,-0.2718341
10301,0.1226112,0.7126076,-0.2707274
10302,0.1194325,0.7198349,-0.2697574
10303,0.1165757,0.7275872,-0.2687505
10304,0.1138841,0.734695,-0.2676046
10305,0.1109424,0.7423705,-0.2665025
10306,0.1092213,0.7480462,-0.2650223
10307,0.1067311,0.755012,-0.2637728
10308,0.1054375,0.7574398,-0.2628706
10309,0.1040645,0.7593592,-0.2626336
10310,0.1025116,0.7626129,-0.2620241
10311,0.1027632,0.7575727,-0.2641411
10312,0.1028062,0.7542453,-0.265812
10313,0.1026117,0.7497897,-0.267606
10314,0.1025978,0.7459393,-0.2691669
10315,0.1026267,0.7420937,-0.2707335
10316,0.1040155,0.7323107,-0.2735306
10317,0.1046923,0.7258996,-0.2755463
10318,0.1061978,0.7180275,-0.2775394
10319,0.1076879,0.7106776,-0.2795299
10320,0.1088681,0.7032699,-0.2814748
10321,0.1104944,0.6973152,-0.2833286
10322,0.1120472,0.6912389,-0.2851438
10323,0.1137902,0.6852839,-0.286916
10324,0.1162707,0.6845182,-0.2869523
10325,0.1181182,0.6801072,-0.288233
10326,0.1218195,0.6834429,-0.2881091
10327,0.1247339,0.683987,-0.2881311
10328,0.1282438,0.687867,-0.2877598
10329,0.1313128,0.6913659,-0.2877326
10330,0.1342392,0.694069,-0.2877677
10331,0.1363622,0.6999619,-0.2878541
10332,0.1389601,0.7071198,-0.287457
10333,0.1417125,0.7134132,-0.2871192
10334,0.144464,0.7238505,-0.2850131
10335,0.1472303,0.7320395,-0.2842063
10336,0.1497227,0.7400534,-0.2827333
10337,0.152085,0.7469452,-0.2818841
10338,0.154545,0.7547433,-0.2809939
10339,0.1566176,0.7573219,-0.2809496
10340,0.1588557,0.7628177,-0.280408
10341,0.1601607,0.7626148,-0.2813049
10342,0.1615603,0.7634841,-0.2819134
10343,0.1632314,0.7657735,-0.2821824
10344,0.1634696,0.7604861,-0.2835531
10345,0.164574,0.7592248,-0.2842247
10346,0.1650267,0.7523183,-0.285838
10347,0.1656001,0.7478299,-0.2870263
10348,0.165705,0.739644,-0.2892031
10349,0.1658283,0.7315812,-0.2911157
10350,0.1659605,0.7241963,-0.2926907
10351,0.1653385,0.7154641,-0.2941147
10352,0.1643733,0.7073543,-0.2960163
10353,0.1632415,0.7006447,-0.2977125
10354,0.162129,0.6946803,-0.2991666
10355,0.1611129,0.6884832,-0.3005206
10356,0.1587386,0.690341,-0.2996546
10357,0.1571776,0.6866021,-0.3003527
10358,0.1549252,0.6887926,-0.3006586
10359,0.1525989,0.6913764,-0.3008417
10360,0.1506435,0.6922262,-0.3011524
10361,0.1485005,0.7006835,-0.3004042
10362,0.1464425,0.7056927,-0.3001366
10363,0.1443192,0.7102624,-0.2999216
10364,0.1432797,0.7194945,-0.2986253
10365,0.1421886,0.727203,-0.2968422
10366,0.140811,0.7345684,-0.2957443
10367,0.1401901,0.7426062,-0.2928358
10368,0.1389968,0.7503155,-0.291019
10369,0.1380986,0.7547791,-0.2885737
10370,0.1371466,0.7599867,-0.2868685
10371,0.1361098,0.7661242,-0.2849002
10372,0.1361822,0.7618319,-0.285724
10373,0.1356481,0.7631503,-0.2850506
10374,0.1354047,0.7594408,-0.2857007
10375,0.1351621,0.7555965,-0.2865804
10376,0.1350563,0.7504315,-0.2878731
10377,0.134949,0.7446733,-0.2893797
10378,0.1348705,0.7367291,-0.2921134
10379,0.1351258,0.7283735,-0.2948067
10380,0.1358466,0.7123232,-0.2997787
10381,0.1364451,0.7047315,-0.3020419
10382,0.1368597,0.6965344,-0.3045048
10383,0.1377793,0.6927559,-0.3054538
10384,0.1383356,0.6875934,-0.3068725
10385,0.1389747,0.6833891,-0.3087696
10386,0.1399108,0.6798829,-0.3106869
10387,0.1408248,0.6761538,-0.3123576
10388,0.1439832,0.6815645,-0.3117329
10389,0.1464127,0.6855009,-0.3107507
10390,0.1482067,0.6889499,-0.3108646
10391,0.1500807,0.6924195,-0.311015
10392,0.1518179,0.696656,-0.3106659
10393,0.15332,0.7023154,-0.3101738
10394,0.1550797,0.7073351,-0.3098405
10395,0.1572043,0.7164761,-0.3080447
10396,0.159119,0.7241901,-0.3063924
10397,0.16094,0.731693,-0.3049224
10398,0.1628502,0.7389769,-0.302934
10399,0.1646793,0.7465203,-0.3013337
10400,0.1664115,0.7510825,-0.3005089
10401,0.1680137,0.7560905,-0.2998056
10402,0.1695983,0.7611969,-0.2990565
10403,0.1702169,0.7606533,-0.3009185
10404,0.1715924,0.7638859,-0.3009335
10405,0.1722186,0.7628797,-0.3019054
10406,0.1729657,0.7618035,-0.3028646
10407,0.1739293,0.7608094,-0.3038171
10408,0.1741062,0.754397,-0.305652
10409,0.1744531,0.7497976,-0.307343
10410,0.1743238,0.7413785,-0.3098322
10411,0.1743539,0.7352032,-0.3117085
10412,0.1743245,0.7260418,-0.3134138
10413,0.1739388,0.7181392,-0.3152607
10414,0.1734973,0.7101279,-0.3171165
10415,0.1729926,0.701892,-0.3188858
10416,0.1709772,0.6996047,-0.3195802
10417,0.1696703,0.6938094,-0.3207961
10418,0.1668579,0.6943912,-0.3205505
10419,0.1648881,0.6921636,-0.3209417
10420,0.1629583,0.6897326,-0.3214418
10421,0.1609761,0.6948266,-0.3205177
10422,0.1590001,0.6961881,-0.3203992
10423,0.1567694,0.7008359,-0.3194413
10424,0.1548258,0.7053586,-0.3182881
10425,0.1527006,0.7091437,-0.3174395
10426,0.1513492,0.7157235,-0.3147194
10427,0.1495568,0.7209504,-0.3131552
10428,0.1476399,0.7263793,-0.3112778
10429,0.1464581,0.7324926,-0.3077982
10430,0.144843,0.7383073,-0.3054242
10431,0.1438265,0.7416822,-0.302965
10432,0.1426408,0.7458591,-0.3007197
10433,0.1419659,0.7467787,-0.2997856
10434,0.1408422,0.7498461,-0.2979637
10435,0.1403089,0.7488129,-0.2979201
10436,0.1398047,0.7484488,-0.2980553
10437,0.1392526,0.7479386,-0.2979721
10438,0.1387087,0.7472209,-0.2979483
10439,0.138767,0.7407124,-0.300642
10440,0.1385272,0.7371355,-0.3020041
10441,0.1389672,0.7300091,-0.3049532
10442,0.1393263,0.7240045,-0.3072075
10443,0.1397351,0.7166665,-0.3097673
10444,0.1399512,0.7094702,-0.3121801
10445,0.1402243,0.7024616,-0.3146129
10446,0.140755,0.6953198,-0.3164286
10447,0.1409941,0.6901162,-0.3180336
10448,0.1413822,0.6839701,-0.3200035
10449,0.1414552,0.6819848,-0.3205154
10450,0.1420252,0.6785583,-0.3219542
10451,0.1432685,0.67788,-0.3236268
10452,0.1449569,0.680343,-0.3242553
10453,0.1464655,0.6836532,-0.3241849
10454,0.1478732,0.6863635,-0.3244354
10455,0.1490308,0.6917325,-0.3244061
10456,0.1505113,0.6963965,-0.3244623
10457,0.1521173,0.7031636,-0.323676
10458,0.1536553,0.7092695,-0.3232227
10459,0.1562722,0.7201554,-0.3212883
10460,0.158266,0.7284055,-0.3202209
10461,0.1609533,0.7377607,-0.3169747
10462,0.1633435,0.7458279,-0.3145325
10463,0.1656416,0.7545727,-0.3123864
10464,0.1677491,0.7601488,-0.3099177
10465,0.1700071,0.7677181,-0.3075049
10466,0.171231,0.7712613,-0.3058718
10467,0.1719059,0.7728865,-0.3052299
10468,0.1732762,0.7764851,-0.3038971
10469,0.1726015,0.7716136,-0.3049796
10470,0.1729782,0.7710124,-0.304582
10471,0.1735456,0.7711492,-0.3040725
10472,0.1724895,0.7630212,-0.304222
10473,0.1720723,0.7590256,-0.303835
10474,0.1712487,0.7518416,-0.3042698
10475,0.170429,0.7454139,-0.3044848
10476,0.1695092,0.7378994,-0.305138
10477,0.1683437,0.7303153,-0.3057605
10478,0.1670453,0.7225327,-0.3071772
10479,0.1656265,0.7157317,-0.3088845
10480,0.1640488,0.7089732,-0.3102445
10481,0.1619445,0.7041965,-0.3114355
10482,0.1596118,0.7006466,-0.3123639
10483,0.1570593,0.6989619,-0.3128482
10484,0.1546304,0.69693,-0.3135507
10485,0.1521768,0.69813,-0.3140351
10486,0.1497819,0.6972374,-0.3147152
10487,0.1480189,0.7050576,-0.3137835
10488,0.1457917,0.7073581,-0.3139233
10489,0.1435623,0.7097438,-0.3140514
10490,0.1422931,0.7205614,-0.3100574
10491,0.1402567,0.7262701,-0.3087419
10492,0.1382275,0.7336804,-0.3067404
10493,0.136201,0.7408095,-0.3048478
10494,0.1344036,0.7473595,-0.3031993
10495,0.1326245,0.7539164,-0.3018022
10496,0.1309659,0.7596653,-0.300172
10497,0.1292924,0.7660413,-0.2986277
10498,0.1280355,0.7691215,-0.2979439
10499,0.1265477,0.7714466,-0.2977113
10500,0.1251689,0.7735224,-0.2974248
10501,0.1238092,0.7759238,-0.2971202
10502,0.1237312,0.7693354,-0.299419
10503,0.1226317,0.7678449,-0.3000601
10504,0.1221976,0.760361,-0.3020273
10505,0.121503,0.7550749,-0.3037024
10506,0.1204919,0.7496127,-0.3053527
10507,0.1193358,0.7351151,-0.3101651
10508,0.118336,0.7250888,-0.3127799
10509,0.1175216,0.7156023,-0.3152164
10510,0.1166722,0.7059811,-0.3177792
10511,0.1160282,0.6994986,-0.319676
10512,0.1152562,0.691871,-0.3220154
10513,0.114472,0.6834639,-0.3243222
10514,0.1148472,0.684804,-0.3239985
10515,0.1146197,0.6801052,-0.3250225
10516,0.1164108,0.6825206,-0.3246095
10517,0.1175538,0.683181,-0.3244822
10518,0.1183494,0.6826462,-0.3246393
10519,0.1203652,0.687312,-0.3249664
10520,0.1216721,0.6891014,-0.3251081
10521,0.123251,0.6916211,-0.3254702
10522,0.1252283,0.6989395,-0.3248406
10523,0.127157,0.7034423,-0.3244256
10524,0.1297739,0.7143521,-0.3212795
10525,0.1319499,0.7216232,-0.3198941
10526,0.1339994,0.7296448,-0.317796
10527,0.1360679,0.7368674,-0.3157338
10528,0.1381144,0.743828,-0.3134336
10529,0.1401573,0.7506763,-0.3112414
10530,0.1413529,0.7527705,-0.3105121
10531,0.1444658,0.7611441,-0.3080997
10532,0.1455289,0.7630435,-0.3077832
10533,0.1454657,0.7580565,-0.3098137
10534,0.1462882,0.7583239,-0.3099319
10535,0.1470304,0.7577838,-0.3102618
10536,0.1461188,0.7492969,-0.3127989
10537,0.146177,0.7454432,-0.3140354
10538,0.1453041,0.7364909,-0.3168182
10539,0.1450035,0.7304701,-0.3188173
10540,0.1439374,0.7215948,-0.3221816
10541,0.1430676,0.7139502,-0.3252077
10542,0.1421194,0.7062797,-0.3280116
10543,0.1404071,0.7010607,-0.3318634
10544,0.1391867,0.6940826,-0.3351139
10545,0.1372934,0.6921086,-0.3362617
10546,0.1357728,0.6876771,-0.3384074
10547,0.1332061,0.6882849,-0.3396809
10548,0.1308164,0.6890283,-0.3409958
10549,0.1287177,0.6878386,-0.3426455
10550,0.1264499,0.6947258,-0.3423288
10551,0.1241466,0.6974944,-0.3429937
10552,0.1217804,0.7024557,-0.3437198
10553,0.1197134,0.7081749,-0.3433975
10554,0.1174867,0.712975,-0.3436321
10555,0.1158311,0.720314,-0.3425677
10556,0.1142605,0.7280748,-0.3410231
10557,0.112558,0.735239,-0.3400137
10558,0.1117766,0.7424113,-0.337429
10559,0.1090002,0.7572511,-0.334044
10560,0.1085705,0.7625412,-0.3310234
10561,0.1077326,0.7686074,-0.3287848
10562,0.1066999,0.7746707,-0.3263963
10563,0.1064919,0.7717987,-0.3257645
10564,0.1063662,0.7704052,-0.3256019
10565,0.1060144,0.7675582,-0.3260404
10566,0.1056717,0.7665071,-0.3255843
10567,0.1055021,0.7576426,-0.3269278
10568,0.1055216,0.7510419,-0.3279615
10569,0.1056528,0.743828,-0.3289771
10570,0.1056718,0.7361553,-0.3299598
10571,0.1057064,0.7287563,-0.3309819
10572,0.1059704,0.7194292,-0.3327294
10573,0.106259,0.711047,-0.334094
10574,0.1077097,0.7062237,-0.3341839
10575,0.1089718,0.6920887,-0.3356849
10576,0.1112252,0.6912337,-0.3346498
10577,0.1124758,0.6863052,-0.3347471
10578,0.115162,0.6881681,-0.3345051
10579,0.11841,0.69182,-0.3329878
