frame,x,y,z
2972,0.3745063,-0.220815,0.4396614
2973,0.3607466,-0.2210776,0.4398078
2974,0.3471675,-0.2212334,0.4401556
2975,0.3335015,-0.2212871,0.440413
2976,0.3194699,-0.2213386,0.4408026
2977,0.3056468,-0.2211685,0.4411842
2978,0.2917902,-0.2210584,0.4415247
2979,0.2782183,-0.2208122,0.4419483
2980,0.2649378,-0.2209013,0.442304
2981,0.2514528,-0.2209285,0.4426301
2982,0.2387715,-0.2212455,0.4430645
2983,0.2255796,-0.2214606,0.4434386
2984,0.2123668,-0.2215238,0.4438111
2985,0.1996023,-0.2213762,0.4442183
2986,0.1866225,-0.2214603,0.4446008
2987,0.1744059,-0.2213499,0.4449284
2988,0.1496875,-0.2217262,0.4456839
2989,0.1258781,-0.2221931,0.4465184
2990,0.1029607,-0.2227772,0.4474506
2991,0.09224746,-0.2233121,0.44787
2992,0.07020141,-0.2240615,0.4488478
2993,0.06053886,-0.2239442,0.4491575
2994,0.05015517,-0.2240693,0.4495628
2995,0.04059774,-0.2241321,0.4499214
2996,0.02143589,-0.2244515,0.4505964
2997,0.01280252,-0.2246356,0.4509216
2998,0.003857632,-0.2248383,0.4512592
2999,-0.003122508,-0.225304,0.4512025
3000,-0.01106548,-0.2254524,0.4513804
3001,-0.01796507,-0.2255007,0.4514951
3002,-0.02455185,-0.2253837,0.4516271
3003,-0.03055899,-0.2253793,0.451713
3004,-0.03649778,-0.2252792,0.4518062
3005,-0.04103564,-0.2252229,0.4518217
3006,-0.04550358,-0.2252018,0.4519037
3007,-0.04988686,-0.2253116,0.452023
3008,-0.05433023,-0.2253198,0.4521149
3009,-0.05549242,-0.2253003,0.4520737
3010,-0.05847786,-0.2252014,0.452134
3011,-0.05904862,-0.2250114,0.4522813
3012,-0.06032596,-0.2248525,0.452376
3013,-0.06001452,-0.224869,0.4524367
3014,-0.0597463,-0.2246398,0.4525163
3015,-0.05848136,-0.2245846,0.4526324
3016,-0.05927416,-0.2245146,0.4526688
3017,-0.05883385,-0.2244456,0.4527547
3018,-0.04900661,-0.2246016,0.4527881
3019,-0.04569321,-0.2246055,0.4528779
3020,-0.03870532,-0.2240085,0.4528996
3021,-0.02841969,-0.2234219,0.4530266
3022,-0.01967418,-0.2231009,0.4531254
3023,-0.01245266,-0.2227996,0.4531954
3024,-0.002711297,-0.2223589,0.4532169
3025,0.006766874,-0.2221095,0.4531617
3026,0.01820235,-0.2216113,0.4531272
3027,0.02992391,-0.2212005,0.4530607
3028,0.04171642,-0.2207625,0.4530355
3029,0.05348117,-0.2203629,0.4529989
3030,0.06958891,-0.2195149,0.4528621
3031,0.08319402,-0.2189282,0.4527062
3032,0.1004619,-0.2184852,0.4523647
3033,0.1177791,-0.2180289,0.4519665
3034,0.1356025,-0.217517,0.4516032
3035,0.1539603,-0.2168714,0.4511846
3036,0.1732113,-0.2164488,0.4507542
3037,0.1932922,-0.2160202,0.4503248
3038,0.2129963,-0.2154995,0.4498908
3039,0.2327188,-0.2149386,0.4494026
3040,0.2540813,-0.2141889,0.4488161
3041,0.2746722,-0.2135015,0.4482153
3042,0.2944754,-0.2120036,0.447845
3043,0.3147896,-0.211216,0.4473476
3044,0.335353,-0.2096936,0.4468448
3045,0.3553907,-0.2077031,0.4465902
3046,0.3744857,-0.2066236,0.4463054
3047,0.4138781,-0.2044622,0.4454906
3048,0.4335276,-0.203526,0.4449806
3049,0.4510402,-0.2032139,0.4447841
3050,0.4696983,-0.202076,0.4444963
3051,0.4862848,-0.201274,0.4440465
3052,0.5039402,-0.2010524,0.4434881
3053,0.5215198,-0.2017565,0.4420803
3054,0.5387061,-0.2017966,0.4411143
3055,0.5536343,-0.2025397,0.4395778
3056,0.5696097,-0.2042285,0.4380635
3057,0.5857281,-0.2056231,0.4367391
3058,0.6017609,-0.2069611,0.4353387
3059,0.6154905,-0.2096329,0.4336106
3060,0.6290475,-0.2110284,0.4316728
3061,0.6419204,-0.212287,0.4298353
3062,0.6550956,-0.2137871,0.4281166
3063,0.6658015,-0.2149405,0.427233
3064,0.6901326,-0.2178304,0.4245065
3065,0.6973442,-0.2207654,0.4229266
3066,0.7051968,-0.2223435,0.42189
3067,0.7223949,-0.2256996,0.4197266
3068,0.7270818,-0.2285351,0.4196366
3069,0.7360381,-0.2311691,0.4179911
3070,0.7445577,-0.233796,0.4165666
3071,0.7444761,-0.2325428,0.4167869
3072,0.7460189,-0.2325667,0.4165121
3073,0.7477368,-0.2327556,0.4162633
3074,0.7458503,-0.2331877,0.4166475
3075,0.7458901,-0.2332581,0.4167404
3076,0.7437086,-0.2331062,0.417345
3077,0.7424887,-0.2332676,0.4177231
3078,0.740632,-0.2341967,0.4186361
3079,0.7388541,-0.2348173,0.4192387
3080,0.7364981,-0.2361174,0.4199184
3081,0.7346921,-0.2369059,0.4204954
3082,0.732873,-0.237752,0.4211056
3083,0.7308256,-0.2375946,0.42162
3084,0.7280534,-0.2367995,0.4223816
3085,0.7256287,-0.2367067,0.4230909
3086,0.7218391,-0.2348499,0.4234914
3087,0.7192503,-0.2340105,0.4240945
3088,0.7153318,-0.2326483,0.4244
3089,0.7112528,-0.2312707,0.4248622
3090,0.706023,-0.2303432,0.4250985
3091,0.7007267,-0.2292264,0.4253692
3092,0.6958386,-0.2281574,0.4257242
3093,0.6893964,-0.2277116,0.4260232
3094,0.6833964,-0.2271758,0.4264643
3095,0.6769977,-0.2268419,0.4270923
3096,0.6704441,-0.2266158,0.4276202
3097,0.6640255,-0.2263251,0.4281572
3098,0.6563971,-0.2260413,0.4287086
3099,0.6478364,-0.2256151,0.4293574
3100,0.6308753,-0.2247887,0.4306607
3101,0.6221159,-0.2243486,0.4313129
3102,0.6118886,-0.2239854,0.4321393
3103,0.6024511,-0.2238951,0.4328794
3104,0.5929639,-0.2246041,0.4336731
3105,0.5830691,-0.225095,0.4344822
3106,0.5732309,-0.2253377,0.4352667
3107,0.5613277,-0.2248797,0.4360347
3108,0.55051,-0.2247033,0.436702
3109,0.5387417,-0.2241733,0.4373317
3110,0.5274054,-0.2239423,0.4379961
3111,0.5155239,-0.2239233,0.4384379
3112,0.5035558,-0.223688,0.4389697
3113,0.491507,-0.2234188,0.4395033
3114,0.4787193,-0.2230051,0.4401039
3115,0.4661396,-0.2225225,0.4405639
3116,0.4530414,-0.2220875,0.4410828
3117,0.4396691,-0.221765,0.4417052
3118,0.426496,-0.2214316,0.4421978
3119,0.4134223,-0.2212124,0.4426548
3120,0.4000728,-0.2208635,0.4431375
3121,0.3866723,-0.2204967,0.4435503
3122,0.3732202,-0.2210296,0.4434486
3123,0.3598028,-0.2209997,0.4436846
3124,0.3468097,-0.2208127,0.4440485
3125,0.3332799,-0.220758,0.4442022
3126,0.3197849,-0.2206844,0.4442403
3127,0.3062839,-0.2204443,0.4442644
3128,0.2925836,-0.2203473,0.4442532
3129,0.2798187,-0.2204452,0.4441008
3130,0.2666044,-0.2205906,0.4441217
3131,0.2539216,-0.2211891,0.4438894
3132,0.2416655,-0.2222117,0.4440226
3133,0.22877,-0.2227798,0.4437881
3134,0.2167769,-0.2232771,0.4438066
3135,0.2044476,-0.223922,0.4437545
3136,0.1915101,-0.2243388,0.4438282
3137,0.1799459,-0.2251817,0.4437278
3138,0.1684217,-0.2263119,0.4437867
3139,0.1571457,-0.2270858,0.4438297
3140,0.1456647,-0.2277339,0.4439286
3141,0.1340843,-0.2284857,0.4439754
3142,0.1232956,-0.2278215,0.4441523
3143,0.1124952,-0.2285525,0.444202
3144,0.1021511,-0.2290405,0.4443094
3145,0.09195656,-0.229582,0.4443189
3146,0.08206354,-0.2299561,0.4445307
3147,0.06251914,-0.2305838,0.4448693
3148,0.05362083,-0.2307132,0.4450957
3149,0.03547169,-0.2314942,0.445488
3150,0.02685164,-0.2315306,0.4457498
3151,0.01847692,-0.231794,0.4459705
3152,0.01199508,-0.2319537,0.446475
3153,0.004238287,-0.2322225,0.4468127
3154,-0.001928092,-0.2327205,0.4469899
3155,-0.008554386,-0.2328235,0.4473888
3156,-0.01424791,-0.2333032,0.4476323
3157,-0.02016255,-0.2334309,0.4478805
3158,-0.02513639,-0.2335892,0.4482335
3159,-0.03010768,-0.2336927,0.448583
3160,-0.03507042,-0.2339249,0.4488366
3161,-0.0397414,-0.2343027,0.4491424
3162,-0.0419665,-0.2346732,0.4494744
3163,-0.04588499,-0.2349716,0.449794
3164,-0.0478394,-0.2348459,0.4500335
3165,-0.05059013,-0.2348057,0.4504321
3166,-0.05364601,-0.234845,0.4507937
3167,-0.05506499,-0.2335568,0.4514869
3168,-0.05719646,-0.2332824,0.4519544
3169,-0.056294,-0.2330804,0.45256
3170,-0.05686042,-0.2330493,0.4530693
3171,-0.05593625,-0.2325759,0.4537142
3172,-0.05526819,-0.2328542,0.4543026
3173,-0.05477837,-0.232858,0.4548705
3174,-0.05014786,-0.2321949,0.4552149
3175,-0.04783012,-0.2320153,0.4557236
3176,-0.04360856,-0.2312239,0.4563331
3177,-0.04014834,-0.2308456,0.4568065
3178,-0.03433369,-0.2303332,0.4572416
3179,-0.02813064,-0.2300404,0.457499
3180,-0.02231919,-0.229629,0.4578479
3181,-0.01652579,-0.2292885,0.4582493
3182,-0.005599822,-0.2290755,0.4588291
3183,0.002037992,-0.2287627,0.4592677
3184,0.01342981,-0.228599,0.4596247
3185,0.02314574,-0.2283881,0.4600306
3186,0.03658078,-0.2286067,0.4603516
3187,0.04890231,-0.228367,0.4606753
3188,0.06218418,-0.227729,0.4609736
3189,0.07645388,-0.2274854,0.4613284
3190,0.09020603,-0.2272484,0.4616627
3191,0.1082105,-0.2269906,0.4616755
3192,0.124451,-0.226596,0.4617035
3193,0.1424488,-0.2253444,0.4615061
3194,0.1606096,-0.2247104,0.4613391
3195,0.1805019,-0.224442,0.4609085
3196,0.200206,-0.2240649,0.4601682
3197,0.2198582,-0.223733,0.4595586
3198,0.2391027,-0.223171,0.4589326
3199,0.2587503,-0.2231663,0.4575338
3200,0.2782493,-0.2228146,0.4566697
3201,0.2972057,-0.2210002,0.4561776
3202,0.3166262,-0.220107,0.4554124
3203,0.3365346,-0.2195348,0.4547223
3204,0.356474,-0.2191487,0.4538711
3205,0.3759086,-0.2193278,0.4532682
3206,0.4146774,-0.2179843,0.4523522
3207,0.4532495,-0.2165633,0.451473
3208,0.4713485,-0.2149816,0.4519757
3209,0.4889174,-0.2148962,0.4520607
3210,0.5070852,-0.2143953,0.4521545
3211,0.5249496,-0.2160911,0.4517821
3212,0.5432207,-0.2165874,0.4514734
3213,0.5609207,-0.2168919,0.4513888
3214,0.5791205,-0.2201194,0.4514031
3215,0.5963542,-0.221835,0.4506141
3216,0.6310413,-0.2252368,0.4495582
3217,0.6464881,-0.226929,0.448719
3218,0.6612694,-0.2278876,0.4483454
3219,0.6773384,-0.2292549,0.4477763
3220,0.6907412,-0.2294058,0.4475019
3221,0.7054089,-0.2300141,0.4472187
3222,0.7175121,-0.2290309,0.4474283
3223,0.7298684,-0.2285657,0.4473966
3224,0.7390935,-0.2262188,0.4481411
3225,0.7495469,-0.2254119,0.4482321
3226,0.7596532,-0.2242629,0.4483691
3227,0.7670399,-0.2235247,0.4481901
3228,0.7732018,-0.2223607,0.4479346
3229,0.7807282,-0.2213557,0.4480075
3230,0.7836497,-0.221182,0.4482106
3231,0.7866681,-0.2218994,0.4484105
3232,0.7931336,-0.2215891,0.4489026
3233,0.7929928,-0.2208951,0.449335
3234,0.7929641,-0.2209883,0.4499144
3235,0.7930262,-0.2211291,0.4504318
3236,0.7933148,-0.2211642,0.4508827
3237,0.7905656,-0.2223378,0.4523323
3238,0.7894458,-0.2228207,0.4531138
3239,0.7862015,-0.221911,0.4531643
3240,0.7831756,-0.2216121,0.4533174
3241,0.7797951,-0.2210138,0.4530005
3242,0.7766657,-0.2209976,0.4528335
3243,0.7725958,-0.22175,0.4527168
3244,0.7677807,-0.2211448,0.4524919
3245,0.7631657,-0.2210881,0.4522622
3246,0.7581065,-0.2208203,0.4514973
3247,0.7531483,-0.2223346,0.4506544
3248,0.748415,-0.2231514,0.4499062
3249,0.7433903,-0.2247675,0.4493786
3250,0.7378179,-0.2257275,0.4487276
3251,0.7296354,-0.2232416,0.4485956
3252,0.7209918,-0.2226159,0.4478656
3253,0.7136601,-0.2222518,0.447345
3254,0.7057936,-0.2226634,0.4468803
3255,0.6976957,-0.2222397,0.4465995
3256,0.6877789,-0.221512,0.4466506
3257,0.6788856,-0.2210555,0.4464804
3258,0.6689519,-0.2217955,0.4460681
3259,0.6591041,-0.2224595,0.4458641
3260,0.6494154,-0.2226846,0.4457072
3261,0.6378278,-0.2223096,0.4461188
3262,0.6269059,-0.222021,0.4463024
3263,0.6160924,-0.2218683,0.4464493
3264,0.6034854,-0.2218081,0.4465502
3265,0.5921515,-0.2220358,0.4467272
3266,0.5803789,-0.2222586,0.4471248
3267,0.5686179,-0.2224182,0.4474671
3268,0.5561979,-0.2227562,0.4479197
3269,0.5435171,-0.2234291,0.4483704
3270,0.5309201,-0.2236319,0.4489554
3271,0.5179043,-0.2232004,0.4495372
3272,0.505001,-0.2230359,0.4500532
3273,0.4910705,-0.2223663,0.4506353
3274,0.4777323,-0.222102,0.4512117
3275,0.4641008,-0.2218172,0.4518695
3276,0.4502776,-0.2220573,0.4525275
3277,0.4365531,-0.2219849,0.453178
3278,0.4226095,-0.2222476,0.4537722
3279,0.4086792,-0.2222503,0.4543821
3280,0.3948831,-0.2223187,0.4550785
3281,0.3812658,-0.2221398,0.4557252
3282,0.3675555,-0.222353,0.4564179
3283,0.3539727,-0.2223958,0.4570452
3284,0.3403063,-0.2224326,0.4576311
3285,0.3270769,-0.2219547,0.4582368
3286,0.313716,-0.2217865,0.4587506
3287,0.3007114,-0.2215951,0.4591041
3288,0.2876355,-0.2216799,0.4594458
3289,0.2744838,-0.2216623,0.4598334
3290,0.2617233,-0.2218023,0.4602256
3291,0.2487434,-0.2218653,0.4606169
3292,0.2359476,-0.2215852,0.4610915
3293,0.2230555,-0.2212416,0.4613039
3294,0.2101241,-0.2211045,0.4616738
3295,0.1975359,-0.2211915,0.4622414
3296,0.1848026,-0.2213077,0.4626477
3297,0.1725457,-0.2215753,0.4629683
3298,0.1603168,-0.2217215,0.4632973
3299,0.147994,-0.2218149,0.4638142
3300,0.1357847,-0.2220211,0.4643412
3301,0.123448,-0.2221978,0.464799
3302,0.1119193,-0.222674,0.4653369
3303,0.1002355,-0.2229501,0.4658617
3304,0.08928627,-0.2237046,0.4664739
3305,0.06742167,-0.2248328,0.4676198
3306,0.05727095,-0.225271,0.4681429
3307,0.04715752,-0.2257581,0.4687566
3308,0.03804101,-0.2259041,0.4692556
3309,0.0188018,-0.226341,0.4702042
3310,0.01034599,-0.2263382,0.4703791
3311,-0.006009278,-0.2266523,0.4708322
3312,-0.01304233,-0.2267249,0.4709763
3313,-0.01986584,-0.2270235,0.4710773
3314,-0.02636696,-0.2271356,0.4712009
3315,-0.03280334,-0.2272518,0.4711554
3316,-0.03776613,-0.227116,0.471047
3317,-0.04328953,-0.2270125,0.4710261
3318,-0.04726947,-0.226375,0.4709769
3319,-0.05105182,-0.2263058,0.4707607
3320,-0.05509138,-0.2261326,0.470673
3321,-0.0564799,-0.2266391,0.4705446
3322,-0.057971,-0.2269763,0.470155
3323,-0.06006651,-0.227132,0.4698973
3324,-0.05736962,-0.2270878,0.4691602
3325,-0.05732882,-0.2272724,0.4687694
3326,-0.05487152,-0.2270743,0.4684342
3327,-0.05293087,-0.2268545,0.4680273
3328,-0.04964858,-0.2263786,0.467499
3329,-0.04538184,-0.225955,0.4668789
3330,-0.0407007,-0.2255147,0.466432
3331,-0.03513334,-0.2250982,0.4661562
3332,-0.02809919,-0.2245809,0.4656025
3333,-0.0153548,-0.2237154,0.4646921
3334,-0.006098456,-0.223043,0.4640041
3335,0.003127469,-0.2229056,0.4634075
3336,0.01174532,-0.2224697,0.4627791
3337,0.02325284,-0.2221997,0.4621098
3338,0.03358143,-0.2218486,0.4613833
3339,0.04678485,-0.2221257,0.4605398
3340,0.05980441,-0.2218157,0.4597474
3341,0.07236775,-0.2215564,0.4590554
3342,0.08746314,-0.220359,0.458375
3343,0.1013669,-0.2198917,0.4576734
3344,0.117993,-0.2197932,0.4566715
3345,0.1334905,-0.2193588,0.4558546
3346,0.1508078,-0.2190372,0.4551975
3347,0.1689032,-0.2184269,0.4541654
3348,0.1863496,-0.2179393,0.4532502
3349,0.2059571,-0.2170607,0.4525274
3350,0.2246419,-0.2166403,0.4517624
3351,0.2432196,-0.215876,0.451012
3352,0.2632045,-0.2153928,0.4507812
3353,0.2825886,-0.2147883,0.450298
3354,0.3021046,-0.2135668,0.4501962
3355,0.3217725,-0.2127264,0.4499389
3356,0.3408116,-0.2115821,0.4497273
3357,0.3600728,-0.2104448,0.4502612
3358,0.3792061,-0.2095689,0.4502575
3359,0.3982546,-0.2096416,0.4505263
3360,0.4172942,-0.2089033,0.4508124
3361,0.455426,-0.2076709,0.4511014
3362,0.4751124,-0.2081183,0.4505059
3363,0.4949035,-0.2099227,0.4493367
3364,0.5146512,-0.2106225,0.4486253
3365,0.5344298,-0.2125492,0.4474141
3366,0.5537823,-0.2136578,0.4464045
3367,0.5716937,-0.2150386,0.4450101
3368,0.5892285,-0.2164248,0.4435251
3369,0.6062511,-0.2179956,0.4416044
3370,0.6223339,-0.2188859,0.4396682
3371,0.6380527,-0.2196182,0.4377495
3372,0.6528905,-0.2217086,0.4359587
3373,0.6680776,-0.2236612,0.4340284
3374,0.683332,-0.2250358,0.4322205
3375,0.6940541,-0.2256511,0.4310763
3376,0.7061918,-0.2258029,0.4297217
3377,0.7186966,-0.2264354,0.4281369
3378,0.7255515,-0.2257196,0.4275303
3379,0.7333665,-0.2255218,0.4264069
3380,0.7487366,-0.2240835,0.4244913
3381,0.7538314,-0.2232564,0.4233525
3382,0.7587694,-0.2229676,0.4223961
3383,0.7640193,-0.222179,0.4213772
3384,0.7671759,-0.2223403,0.4205655
3385,0.7705758,-0.2222006,0.4198205
3386,0.7723525,-0.2219149,0.4192533
3387,0.7729468,-0.2210215,0.4186609
3388,0.7727967,-0.2208051,0.4182524
3389,0.7729219,-0.2208463,0.4180272
3390,0.7726238,-0.2212089,0.4177575
3391,0.7710071,-0.222179,0.4176437
3392,0.7695208,-0.22201,0.4175892
3393,0.7663076,-0.2240563,0.4167803
3394,0.7642857,-0.2241523,0.4160294
3395,0.760084,-0.2253648,0.415062
3396,0.7562989,-0.2259155,0.4145066
3397,0.7523987,-0.226278,0.4138269
3398,0.7485787,-0.2268338,0.4131164
3399,0.741959,-0.2255303,0.4120138
3400,0.7366871,-0.2254865,0.4111858
3401,0.7309058,-0.2259696,0.4106546
3402,0.7255212,-0.2262387,0.409902
3403,0.7197674,-0.2271532,0.4093735
3404,0.7143198,-0.2280128,0.4088606
3405,0.7094217,-0.2272741,0.4090823
3406,0.7026318,-0.2259465,0.4093083
3407,0.6968204,-0.2254889,0.4092311
3408,0.6881241,-0.223676,0.4092485
3409,0.6811333,-0.222586,0.4093006
3410,0.6734104,-0.2213237,0.4095288
3411,0.6654925,-0.220512,0.409774
3412,0.6579381,-0.2195683,0.4099586
3413,0.6487561,-0.2187176,0.4107047
3414,0.6401474,-0.2181288,0.4111369
3415,0.6308871,-0.2178579,0.4118281
3416,0.6213792,-0.2176466,0.4124445
3417,0.6115192,-0.2175323,0.4133325
3418,0.6014348,-0.2178356,0.4141723
3419,0.5914733,-0.2177056,0.4148306
3420,0.5808381,-0.2185453,0.4158492
3421,0.5704653,-0.2191391,0.4169339
3422,0.5591835,-0.2191694,0.4180221
3423,0.5477578,-0.2191695,0.4192804
3424,0.5353631,-0.2189591,0.4205314
3425,0.5230179,-0.2187717,0.4216707
3426,0.5107777,-0.2187236,0.4228203
3427,0.4985772,-0.2186062,0.423997
3428,0.4860272,-0.2193082,0.4251015
3429,0.4607373,-0.2198395,0.4275023
3430,0.4480022,-0.2198704,0.4286149
3431,0.4346052,-0.2195912,0.4293355
3432,0.4215262,-0.2195949,0.4302178
3433,0.4085589,-0.2197284,0.4306983
3434,0.395648,-0.2201331,0.4315087
3435,0.3694705,-0.2203634,0.4332787
3436,0.3436843,-0.2204177,0.4346853
3437,0.3180161,-0.2210216,0.4361932
3438,0.3054455,-0.2213202,0.4369268
3439,0.2929009,-0.2215788,0.4376231
3440,0.2805288,-0.2214561,0.4383391
3441,0.2680929,-0.2215703,0.4390775
3442,0.2558088,-0.2218281,0.4400024
3443,0.2435442,-0.2223029,0.4408882
3444,0.231182,-0.2225301,0.4416968
3445,0.2192625,-0.2230434,0.4424632
3446,0.2074277,-0.2237716,0.4431268
3447,0.1957464,-0.2241895,0.4438557
3448,0.183869,-0.2245094,0.4446942
3449,0.1720306,-0.2246002,0.4454238
3450,0.1604367,-0.2245725,0.4459177
3451,0.1487651,-0.2246449,0.4464154
3452,0.1376249,-0.2249612,0.4465821
3453,0.1267207,-0.2254708,0.4469507
3454,0.1162147,-0.2259003,0.4471443
3455,0.1057918,-0.2262834,0.4473318
3456,0.09529103,-0.2267717,0.4475984
3457,0.0855069,-0.227354,0.4476523
3458,0.07585594,-0.2278794,0.4475798
3459,0.06668883,-0.2281874,0.4478462
3460,0.05734297,-0.2284041,0.448181
3461,0.04790797,-0.2287268,0.4484296
3462,0.03929027,-0.2296701,0.448766
3463,0.03024766,-0.2302357,0.4490887
3464,0.02286654,-0.2311513,0.4495637
3465,0.007167326,-0.2326483,0.4502772
3466,0.0001553523,-0.2333492,0.4504918
3467,-0.01449138,-0.2347921,0.4511449
3468,-0.0195694,-0.2347486,0.4512198
3469,-0.03021004,-0.2352659,0.4515461
3470,-0.0353356,-0.2354689,0.4516856
3471,-0.04056037,-0.2356807,0.4518017
3472,-0.04317729,-0.2356576,0.4518667
3473,-0.04649448,-0.2357789,0.4519297
3474,-0.04872467,-0.2358274,0.4518131
3475,-0.05140026,-0.2359535,0.451817
3476,-0.05436354,-0.2361215,0.4518287
3477,-0.05377535,-0.2355387,0.4516605
3478,-0.0545019,-0.2353455,0.4517948
3479,-0.05478149,-0.2351363,0.4518569
3480,-0.05421922,-0.2349117,0.4518452
3481,-0.05336417,-0.2345817,0.4518382
3482,-0.05233799,-0.2341926,0.4518647
3483,-0.05150323,-0.2338574,0.4518727
3484,-0.04663564,-0.2336484,0.4513918
3485,-0.0440559,-0.2334035,0.4512319
3486,-0.03866172,-0.2325547,0.450974
3487,-0.03418647,-0.2319758,0.4507698
3488,-0.02884229,-0.2310156,0.4504709
3489,-0.02281953,-0.230546,0.4500883
3490,-0.01545681,-0.230122,0.4497154
3491,-0.007771377,-0.2298052,0.4493381
3492,-0.0003955463,-0.229412,0.4489913
3493,0.01138695,-0.2295468,0.4486898
3494,0.02119218,-0.2294275,0.448245
3495,0.03113749,-0.2292289,0.4477569
3496,0.04586727,-0.2288418,0.4471617
3497,0.05815423,-0.2284999,0.4466122
3498,0.07267822,-0.228066,0.445941
3499,0.08837201,-0.2275688,0.4451842
3500,0.1051361,-0.2269188,0.4445097
3501,0.1218121,-0.2263016,0.443965
3502,0.1382633,-0.2255996,0.4433282
3503,0.1572781,-0.2240324,0.4427945
3504,0.1748565,-0.223007,0.4422271
3505,0.1928633,-0.2215072,0.4419424
3506,0.2097412,-0.2195249,0.4418017
3507,0.2267606,-0.2176931,0.4417486
3508,0.2445512,-0.2159958,0.4417059
3509,0.2624674,-0.2144034,0.4419318
3510,0.280144,-0.2126003,0.4419441
3511,0.2977874,-0.2106973,0.4418211
3512,0.3155934,-0.2092759,0.4414385
3513,0.3346133,-0.2082521,0.4410771
3514,0.3528683,-0.2068153,0.4408379
3515,0.3712709,-0.205463,0.4405555
3516,0.3914866,-0.2034749,0.4407336
3517,0.4101627,-0.2018449,0.4406771
3518,0.4275746,-0.2005641,0.4406779
3519,0.4464407,-0.2000427,0.4405199
3520,0.4652972,-0.2004121,0.4403945
3521,0.4840573,-0.20032,0.4402453
3522,0.5030625,-0.2016859,0.4394112
3523,0.5218444,-0.2021318,0.4388872
3524,0.5398441,-0.2020546,0.4381006
3525,0.5569875,-0.2016048,0.4374229
3526,0.5747474,-0.2016082,0.4368274
3527,0.5903652,-0.2019783,0.435982
3528,0.6068735,-0.2022959,0.4351555
3529,0.6233526,-0.2025663,0.4343278
3530,0.6365942,-0.203957,0.4334166
3531,0.6500705,-0.2060861,0.4324545
3532,0.6778331,-0.2088776,0.4308413
3533,0.691313,-0.2103792,0.4301304
3534,0.6993605,-0.2128177,0.4290805
3535,0.7107321,-0.2146244,0.4281398
3536,0.7164846,-0.2166258,0.427476
3537,0.7248831,-0.2185699,0.4269125
3538,0.7294968,-0.2196338,0.4271615
3539,0.7354129,-0.2209741,0.4269381
3540,0.736849,-0.2226401,0.4265392
3541,0.7398558,-0.2235223,0.4261268
3542,0.742712,-0.2246018,0.425914
3543,0.7414334,-0.2242339,0.4260791
3544,0.7415367,-0.224194,0.42619
3545,0.7403774,-0.2236229,0.4262796
3546,0.7383453,-0.2230471,0.4263296
3547,0.736816,-0.2225324,0.4265965
3548,0.7325742,-0.2225974,0.426989
3549,0.7296229,-0.2224644,0.4272668
3550,0.726051,-0.2230977,0.4275991
3551,0.7227081,-0.2244338,0.4278099
3552,0.7199087,-0.2261494,0.4282874
3553,0.7167771,-0.2276805,0.4287225
3554,0.7131855,-0.2287345,0.4292434
3555,0.7090984,-0.2290237,0.4297779
3556,0.70497,-0.2293834,0.4300964
3557,0.7009838,-0.2292978,0.4303493
3558,0.6974465,-0.2292399,0.4307495
3559,0.6935711,-0.2294071,0.4311893
3560,0.6885794,-0.2283451,0.4312537
3561,0.6837804,-0.2278968,0.43162
3562,0.6774092,-0.2273573,0.431841
3563,0.6661799,-0.2263902,0.4327346
3564,0.6596063,-0.2261378,0.4334167
3565,0.6531619,-0.2255463,0.4339391
3566,0.6455227,-0.225068,0.4338968
3567,0.6383901,-0.2245487,0.4339747
3568,0.6300438,-0.2236338,0.4337069
3569,0.6212896,-0.2228035,0.4337593
3570,0.6130221,-0.2220257,0.4337394
3571,0.6031254,-0.221427,0.4334024
3572,0.593859,-0.2211409,0.4332172
3573,0.5839198,-0.2209189,0.433192
3574,0.5735381,-0.220887,0.433061
3575,0.5628886,-0.2209922,0.4329827
3576,0.5518236,-0.2208568,0.4330618
3577,0.5408795,-0.2207685,0.4330493
3578,0.5299029,-0.220652,0.4331559
3579,0.51704,-0.2207358,0.4335875
3580,0.5049469,-0.2209461,0.4338012
3581,0.4924466,-0.2211344,0.4340335
3582,0.4795153,-0.2208652,0.4343468
3583,0.4663099,-0.2204649,0.4346139
3584,0.453037,-0.2201036,0.4348675
3585,0.4398155,-0.2197709,0.4351464
3586,0.4255719,-0.2198472,0.43542
3587,0.4119541,-0.2196259,0.4357536
3588,0.3978348,-0.2197923,0.4361693
3589,0.3838918,-0.219436,0.4364702
3590,0.3694766,-0.2191127,0.4367352
3591,0.355085,-0.2187382,0.4369144
3592,0.340759,-0.2184499,0.4372036
3593,0.3262525,-0.2186366,0.4376004
3594,0.3120438,-0.218469,0.4378566
3595,0.298028,-0.2182412,0.43824
3596,0.2838587,-0.2178773,0.4386013
3597,0.2696469,-0.2178423,0.438808
3598,0.2555945,-0.2178831,0.4390706
3599,0.2415193,-0.2177997,0.4393662
3600,0.2278627,-0.2183797,0.4398149
3601,0.214284,-0.2185215,0.440109
3602,0.2011709,-0.2187482,0.4405921
3603,0.1882058,-0.219406,0.4410706
3604,0.1750495,-0.220015,0.4415191
3605,0.1618773,-0.2205416,0.4419449
3606,0.1498869,-0.2205996,0.4426945
3607,0.137627,-0.2206084,0.443339
3608,0.1253938,-0.2211164,0.4440511
3609,0.1131533,-0.2215132,0.4447659
3610,0.1017854,-0.2222211,0.445683
