frame,x,y,z
7644,0.1505629,0.7517998,-0.3427199
7645,0.1494569,0.7577409,-0.3404668
7646,0.1481664,0.764492,-0.3383823
7647,0.1468787,0.7660819,-0.336465
7648,0.1456926,0.7693457,-0.3345182
7649,0.1443781,0.7730221,-0.3324717
7650,0.1432674,0.7703423,-0.33193
7651,0.1421323,0.7711144,-0.3304401
7652,0.1411164,0.7669243,-0.3300757
7653,0.1400999,0.7629818,-0.3300517
7654,0.1390745,0.7600683,-0.3295959
7655,0.1385297,0.7493889,-0.3328589
7656,0.1378446,0.7427052,-0.3337658
7657,0.1373199,0.7344751,-0.334435
7658,0.1367052,0.7262407,-0.3356768
7659,0.1362383,0.7178927,-0.3373557
7660,0.1360642,0.7105039,-0.3385544
7661,0.135762,0.7027017,-0.3397621
7662,0.1362862,0.6999483,-0.3403834
7663,0.1362736,0.6955877,-0.3420218
7664,0.1364678,0.6924719,-0.3435718
7665,0.1370882,0.6904071,-0.3448839
7666,0.1388214,0.6921661,-0.3448171
7667,0.1398722,0.6916483,-0.3454089
7668,0.1420569,0.69627,-0.3450718
7669,0.1434784,0.6978943,-0.3455003
7670,0.1447673,0.7031357,-0.3450294
7671,0.1460857,0.7070402,-0.3450211
7672,0.1474942,0.710731,-0.3450437
7673,0.1490137,0.717306,-0.3437004
7674,0.1504847,0.7222046,-0.3432269
7675,0.1524818,0.7301137,-0.3409612
7676,0.1541527,0.7363244,-0.3397648
7677,0.1560187,0.7428322,-0.3381195
7678,0.1586499,0.7499294,-0.3346503
7679,0.1604645,0.7545922,-0.3327941
7680,0.1623553,0.7590057,-0.3313876
7681,0.1643151,0.7641682,-0.3296461
7682,0.1663196,0.7667829,-0.3282983
7683,0.1678005,0.7672076,-0.3278756
7684,0.1693916,0.7668146,-0.3280469
7685,0.1711283,0.7670301,-0.327861
7686,0.1730167,0.7647459,-0.3283444
7687,0.1744398,0.762112,-0.3285152
7688,0.1759597,0.7596731,-0.3286913
7689,0.1772863,0.7566635,-0.3290555
7690,0.1773659,0.7492025,-0.3298977
7691,0.1781074,0.7441681,-0.3304994
7692,0.1778741,0.7365376,-0.3318009
7693,0.1780839,0.7300599,-0.3328189
7694,0.1784234,0.723699,-0.3337487
7695,0.1770983,0.7159044,-0.3354427
7696,0.1764485,0.7099048,-0.3368813
7697,0.1759147,0.7035735,-0.3379985
7698,0.1742074,0.7020444,-0.3391999
7699,0.1732419,0.6971219,-0.3404539
7700,0.171343,0.6973969,-0.3407775
7701,0.1698193,0.6966417,-0.3416215
7702,0.1683494,0.6946713,-0.342559
7703,0.1656657,0.7021496,-0.3413493
7704,0.163848,0.7062092,-0.3409647
7705,0.1623821,0.7102228,-0.3403521
7706,0.1612952,0.7154342,-0.3396777
7707,0.1601392,0.7211179,-0.3386495
7708,0.1590149,0.7269688,-0.337569
7709,0.1580948,0.7346491,-0.3353924
7710,0.1571082,0.7415198,-0.3331563
7711,0.1560722,0.7485109,-0.3312762
7712,0.1551405,0.7551411,-0.3291453
7713,0.1545248,0.7612176,-0.3272129
7714,0.1537762,0.7678295,-0.3251601
7715,0.1531658,0.76947,-0.3245894
7716,0.1524355,0.774451,-0.3229925
7717,0.1516137,0.7722014,-0.3232774
7718,0.1509709,0.7727496,-0.3229712
7719,0.1503333,0.7736658,-0.3224356
7720,0.1500525,0.7683365,-0.3238188
7721,0.149631,0.7623385,-0.3260063
7722,0.1492649,0.7569238,-0.3275907
7723,0.1491469,0.7506711,-0.3290787
7724,0.1488495,0.7449552,-0.3306252
7725,0.1490523,0.7360537,-0.3320979
7726,0.1489628,0.7287974,-0.3337751
7727,0.1485787,0.720103,-0.3365971
7728,0.1485205,0.7121426,-0.3394678
7729,0.148136,0.7053192,-0.3423229
7730,0.1475127,0.7000632,-0.3444301
7731,0.1468808,0.695401,-0.3462414
7732,0.1463697,0.6894937,-0.348434
7733,0.1472312,0.6916147,-0.3481511
7734,0.1472813,0.6891916,-0.3494042
7735,0.1491271,0.6928704,-0.3489207
7736,0.1507873,0.6957799,-0.348297
7737,0.1518372,0.6970444,-0.3484333
7738,0.1538572,0.7014278,-0.3481992
7739,0.1553068,0.704666,-0.3479446
7740,0.1568139,0.7093143,-0.3473083
7741,0.1582597,0.7140867,-0.3463631
7742,0.159975,0.7199885,-0.345404
7743,0.1619036,0.7276133,-0.3436332
7744,0.1638008,0.7345079,-0.3419803
7745,0.1656253,0.7420722,-0.3398513
7746,0.1691153,0.7549129,-0.3368042
7747,0.1705557,0.7595593,-0.3355836
7748,0.1721468,0.7653415,-0.3341134
7749,0.1731366,0.7668806,-0.3336076
7750,0.1742852,0.7697779,-0.3330408
7751,0.1761104,0.7720901,-0.3335301
7752,0.1758962,0.7681989,-0.3353994
7753,0.1776537,0.7678382,-0.3368585
7754,0.177715,0.7639356,-0.338145
7755,0.1785033,0.760371,-0.3394713
7756,0.1800428,0.7544152,-0.3422602
7757,0.1801696,0.7426652,-0.3444287
7758,0.180411,0.7349019,-0.3463349
7759,0.18025,0.7275745,-0.3479202
7760,0.1804313,0.7205204,-0.3496812
7761,0.1801033,0.7142475,-0.3519634
7762,0.1792668,0.7088569,-0.3538107
7763,0.1780975,0.7062566,-0.3545016
7764,0.177218,0.702235,-0.3557473
7765,0.1761763,0.7002491,-0.3560559
7766,0.1749287,0.6991175,-0.3567885
7767,0.1737953,0.696939,-0.3575035
7768,0.1719083,0.7004873,-0.3568831
7769,0.170294,0.7019586,-0.3562976
7770,0.1687818,0.7027642,-0.3562069
7771,0.1668992,0.7092072,-0.35328
7772,0.1652711,0.7122581,-0.3522515
7773,0.164102,0.7190778,-0.3485235
7774,0.1625952,0.7243817,-0.3459486
7775,0.1612493,0.7295827,-0.3434591
7776,0.1601927,0.736743,-0.339618
7777,0.1588043,0.7425612,-0.3363824
7778,0.1573641,0.7479504,-0.3336117
7779,0.1560184,0.7536057,-0.3307313
7780,0.154769,0.7574974,-0.3286995
7781,0.1537775,0.7623391,-0.3259138
7782,0.1525882,0.7673507,-0.3232085
7783,0.1508449,0.7663454,-0.3204224
7784,0.1495884,0.7681023,-0.3184341
7785,0.1482574,0.7704281,-0.3160907
7786,0.1470666,0.7621588,-0.3187042
7787,0.1457249,0.7603464,-0.3182967
7788,0.1441202,0.7519647,-0.3216147
7789,0.1428516,0.746713,-0.3232088
7790,0.1415774,0.7414973,-0.3248069
7791,0.1410949,0.7334154,-0.3268082
7792,0.1400465,0.7261752,-0.3290813
7793,0.1391167,0.7198967,-0.3308813
7794,0.1381364,0.7129402,-0.3329691
7795,0.1376,0.7072619,-0.3335483
7796,0.137041,0.7011412,-0.3350495
7797,0.1362104,0.6949664,-0.3363314
7798,0.1367307,0.6928352,-0.3373563
7799,0.1367131,0.6887081,-0.3385325
7800,0.1377747,0.6886594,-0.3391018
7801,0.1385406,0.6875185,-0.3395875
7802,0.1391147,0.685631,-0.3403328
7803,0.1420293,0.6941649,-0.33845
7804,0.1434852,0.6963024,-0.3383097
7805,0.1454585,0.7020482,-0.3375464
7806,0.147279,0.7068704,-0.3366442
7807,0.1489923,0.7128689,-0.3354273
7808,0.1507712,0.7197121,-0.3340112
7809,0.1525608,0.7264315,-0.3326901
7810,0.1544498,0.7351431,-0.3303242
7811,0.1561993,0.742613,-0.3282932
7812,0.1579368,0.7500225,-0.3263973
7813,0.1593178,0.7554322,-0.3251234
7814,0.1608912,0.7620549,-0.3235377
7815,0.1620531,0.7647004,-0.3235992
7816,0.1634762,0.7693964,-0.3227398
7817,0.1649406,0.7742109,-0.3218326
7818,0.1664952,0.7721453,-0.3224387
7819,0.1679253,0.7745624,-0.3220708
7820,0.1694103,0.7715122,-0.3228353
7821,0.1706281,0.768448,-0.32364
7822,0.1719533,0.7672268,-0.3240396
7823,0.1726092,0.7585509,-0.3261223
7824,0.1735127,0.7530267,-0.327394
7825,0.1739586,0.7452925,-0.3297512
7826,0.1744729,0.7380455,-0.3315766
7827,0.1746064,0.7236684,-0.3350292
7828,0.1745821,0.7167786,-0.3364499
7829,0.1733088,0.7115623,-0.3374194
7830,0.172821,0.7050726,-0.3387799
7831,0.1713343,0.702121,-0.3399073
7832,0.1701437,0.6997401,-0.3405414
7833,0.1689295,0.698604,-0.3411335
7834,0.1675882,0.69898,-0.3411117
7835,0.1662586,0.6999547,-0.3408885
7836,0.1648478,0.702084,-0.3403328
7837,0.162491,0.7109243,-0.3376174
7838,0.1606088,0.7146614,-0.336496
7839,0.1590488,0.7207201,-0.3346281
7840,0.1580621,0.7286283,-0.3328972
7841,0.1565443,0.7350134,-0.3311664
7842,0.1552648,0.743606,-0.3285292
7843,0.1539541,0.750968,-0.3265002
7844,0.1527253,0.7573406,-0.3246022
7845,0.1517369,0.7629182,-0.3228974
7846,0.150598,0.7696108,-0.3209738
7847,0.1500914,0.7700896,-0.3197928
7848,0.14908,0.773312,-0.3182271
7849,0.148181,0.7768537,-0.3167167
7850,0.1473556,0.7715515,-0.3165049
7851,0.1465907,0.7711893,-0.3156123
7852,0.1459682,0.7662939,-0.3159995
7853,0.1459686,0.7590308,-0.3191218
7854,0.1456552,0.7536232,-0.3204387
7855,0.1452549,0.7476021,-0.3223061
7856,0.1448446,0.7416129,-0.3239465
7857,0.1443368,0.7323106,-0.3264642
7858,0.1439832,0.7249184,-0.3285667
7859,0.1439742,0.7174354,-0.3310645
7860,0.143917,0.710409,-0.3332993
7861,0.1437811,0.7029352,-0.3356387
7862,0.143633,0.6987338,-0.337144
7863,0.1436318,0.692452,-0.3393665
7864,0.1443302,0.6907122,-0.3413065
7865,0.1450011,0.6875802,-0.3429658
7866,0.1456568,0.6845287,-0.3446853
7867,0.1484507,0.691709,-0.3430963
7868,0.1499566,0.6926859,-0.3434881
7869,0.1522952,0.6976609,-0.3424898
7870,0.1542985,0.7008682,-0.3423278
7871,0.1565473,0.7065231,-0.3409441
7872,0.1586895,0.7122205,-0.3397319
7873,0.1609744,0.7176007,-0.338789
7874,0.163142,0.725297,-0.3368174
7875,0.1653708,0.7325365,-0.3347915
7876,0.1701721,0.7462006,-0.3305371
7877,0.1724707,0.7528782,-0.3284861
7878,0.1747648,0.7574803,-0.3270471
7879,0.1769823,0.7627686,-0.3251881
7880,0.1792252,0.7683169,-0.3232546
7881,0.1804059,0.7700439,-0.321584
7882,0.1824026,0.7738422,-0.3199356
7883,0.1835152,0.77229,-0.3206101
7884,0.1851209,0.7737151,-0.3200094
7885,0.1863697,0.7702158,-0.3217168
7886,0.1878315,0.7696646,-0.3218609
7887,0.1888635,0.7650653,-0.3226069
7888,0.1899316,0.761071,-0.3231181
7889,0.1906489,0.7553477,-0.3240924
7890,0.191253,0.7490503,-0.3248554
7891,0.1919461,0.7430248,-0.3256464
7892,0.191876,0.7349977,-0.3266397
7893,0.1920893,0.7275025,-0.3276186
7894,0.1919168,0.7202096,-0.3281161
7895,0.1917987,0.7139245,-0.3285387
7896,0.1916242,0.7073853,-0.3289525
7897,0.1909733,0.703257,-0.3288597
7898,0.1898529,0.7003065,-0.3290712
7899,0.1884542,0.6987872,-0.3293191
7900,0.187136,0.696568,-0.3294638
7901,0.18536,0.7010636,-0.3286838
7902,0.1839327,0.7030351,-0.3283651
7903,0.1823159,0.7067533,-0.3276425
7904,0.1807251,0.7092382,-0.3271517
7905,0.1788819,0.7175535,-0.3250408
7906,0.1766396,0.7250426,-0.3224761
7907,0.1723113,0.7386857,-0.3184129
7908,0.1700253,0.7456232,-0.3164284
7909,0.1680124,0.7522284,-0.3147959
7910,0.1658255,0.7592146,-0.3128345
7911,0.1639864,0.7647883,-0.3113316
7912,0.1621345,0.7694451,-0.3105561
7913,0.1601558,0.7749509,-0.3091879
7914,0.1583346,0.7767077,-0.3088827
7915,0.1548498,0.779741,-0.3079869
7916,0.1533081,0.7777336,-0.3081952
7917,0.1519864,0.7746,-0.3084833
7918,0.150584,0.7707684,-0.308891
7919,0.1491786,0.7640148,-0.309925
7920,0.1479305,0.7557565,-0.3114485
7921,0.1466564,0.7481017,-0.3128076
7922,0.1453901,0.7405776,-0.3140839
7923,0.1441828,0.7285469,-0.3156653
7924,0.1430672,0.7190859,-0.3170543
7925,0.1421847,0.7111464,-0.3179501
7926,0.141886,0.7055776,-0.318212
7927,0.14129,0.6983368,-0.3189878
7928,0.1410915,0.695013,-0.3186937
7929,0.1411684,0.6905215,-0.3199652
7930,0.140998,0.6856416,-0.3208425
7931,0.1430205,0.6885592,-0.3212736
7932,0.143706,0.6866173,-0.3217304
7933,0.1467595,0.6929196,-0.3200921
7934,0.1487717,0.695609,-0.3192433
7935,0.1509364,0.6998457,-0.3190132
7936,0.1531277,0.7045229,-0.3178309
7937,0.1554416,0.7091242,-0.3168647
7938,0.1580934,0.7158906,-0.3154039
7939,0.1607134,0.7224993,-0.3138568
7940,0.1635375,0.7307239,-0.3114504
7941,0.1661236,0.7381224,-0.3093815
7942,0.1687971,0.7456737,-0.3073965
7943,0.1711686,0.7510566,-0.3053941
7944,0.1735977,0.7567976,-0.3035469
7945,0.1760924,0.7631953,-0.3015377
7946,0.1779142,0.7652992,-0.2997397
7947,0.1800711,0.7695778,-0.2979599
7948,0.1813978,0.7706929,-0.2972329
7949,0.1827466,0.7706107,-0.2970477
7950,0.1844943,0.7724538,-0.2960618
7951,0.1849073,0.766651,-0.2978013
7952,0.1860196,0.7651106,-0.2978386
7953,0.1870676,0.7634134,-0.2979213
7954,0.1865683,0.7539883,-0.2995752
7955,0.1870044,0.7493973,-0.3003682
7956,0.1858237,0.7409325,-0.3028466
7957,0.1857634,0.7347878,-0.3042538
7958,0.1844862,0.7266766,-0.3060608
7959,0.1839389,0.71954,-0.3078621
7960,0.1825379,0.7129956,-0.3095411
7961,0.1808386,0.7073604,-0.3108729
7962,0.1792838,0.7011783,-0.3123714
7963,0.1771887,0.697867,-0.313399
7964,0.1752586,0.6936458,-0.3147402
7965,0.1726888,0.6923428,-0.3160476
7966,0.1700406,0.6921215,-0.3167598
7967,0.1676071,0.6901112,-0.31775
7968,0.1643148,0.6975294,-0.3172246
7969,0.1615241,0.6996339,-0.3175265
7970,0.1588778,0.7052863,-0.3169074
7971,0.1562817,0.7105321,-0.3163972
7972,0.1539359,0.7181755,-0.3146352
7973,0.1514111,0.7251066,-0.3133391
7974,0.1490287,0.732648,-0.3113761
7975,0.1466278,0.7401064,-0.3099254
7976,0.1443295,0.7474844,-0.3083451
7977,0.1420051,0.7551206,-0.3067837
7978,0.1406938,0.7596173,-0.3055856
7979,0.1387452,0.7663393,-0.3040771
7980,0.1372906,0.7693452,-0.3029533
7981,0.1357105,0.7739038,-0.3016967
7982,0.1340037,0.7782429,-0.3002966
7983,0.1326115,0.7767232,-0.2998952
7984,0.1309726,0.7782162,-0.2989695
7985,0.1292507,0.7711489,-0.3004186
7986,0.1275955,0.7694932,-0.3003357
7987,0.1264734,0.7607312,-0.3027197
7988,0.1251813,0.7530852,-0.3048663
7989,0.1238145,0.7466877,-0.306431
7990,0.1221573,0.7360949,-0.3093099
7991,0.1207352,0.7279279,-0.3113484
7992,0.119057,0.7186883,-0.313811
7993,0.1177775,0.71029,-0.3159228
7994,0.1173438,0.7032098,-0.317922
7995,0.1176599,0.6971953,-0.3196552
7996,0.1180016,0.691149,-0.321355
7997,0.1200311,0.690814,-0.3224601
7998,0.1217193,0.6829845,-0.3256367
7999,0.1241393,0.6870392,-0.3263849
8000,0.1257891,0.6871212,-0.3274062
