frame,x,y,z
8645,0.1314203,0.7522318,-0.2923252
8646,0.1312803,0.7436349,-0.2941264
8647,0.1310984,0.7351107,-0.2961946
8648,0.1310911,0.7265996,-0.2980507
8649,0.1315208,0.7185961,-0.3000368
8650,0.1316356,0.7102307,-0.3019781
8651,0.1321926,0.7045808,-0.3040732
8652,0.1327662,0.6997167,-0.3055986
8653,0.1337209,0.6976548,-0.3069755
8654,0.1352785,0.6893474,-0.3101695
8655,0.1376757,0.6926765,-0.311949
8656,0.1391781,0.6920041,-0.3135586
8657,0.1414447,0.6972793,-0.31372
8658,0.1434173,0.7001812,-0.3145659
8659,0.1460105,0.7062064,-0.3143626
8660,0.1482761,0.7115107,-0.3141361
8661,0.1507033,0.7176738,-0.3138359
8662,0.1530654,0.7235694,-0.3137756
8663,0.1558467,0.7327529,-0.3121074
8664,0.158344,0.7402185,-0.3113298
8665,0.1606289,0.7476733,-0.3097653
8666,0.1629543,0.7549323,-0.3084658
8667,0.1648317,0.7608216,-0.3072625
8668,0.1664991,0.7661154,-0.3062643
8669,0.1679273,0.7692524,-0.3053611
8670,0.1693629,0.7717072,-0.3045227
8671,0.1708902,0.7750567,-0.3036226
8672,0.1718807,0.7743973,-0.303254
8673,0.1729382,0.7747197,-0.3026653
8674,0.1734661,0.7720861,-0.3026647
8675,0.1741283,0.7700572,-0.3025482
8676,0.1742069,0.7640817,-0.3030877
8677,0.1743793,0.7575502,-0.3035165
8678,0.1743789,0.7502785,-0.3042063
8679,0.17452,0.7440972,-0.3046562
8680,0.1737035,0.7344903,-0.3062441
8681,0.1731084,0.7261406,-0.3072774
8682,0.1725364,0.7180878,-0.3084788
8683,0.1704515,0.7111096,-0.3097926
8684,0.1693424,0.7030365,-0.3110135
8685,0.1670137,0.7000194,-0.3118035
8686,0.1651136,0.6947229,-0.312732
8687,0.1625932,0.6932114,-0.3130135
8688,0.1599177,0.6924895,-0.3137087
8689,0.157438,0.6906236,-0.3144293
8690,0.1546936,0.6959251,-0.3147655
8691,0.1489373,0.7038599,-0.3143756
8692,0.1462591,0.7097221,-0.3143493
8693,0.1438956,0.7169745,-0.3134674
8694,0.1417651,0.7248361,-0.312654
8695,0.1391533,0.7319103,-0.3118301
8696,0.1374335,0.7404075,-0.3101278
8697,0.1352543,0.7478638,-0.3089039
8698,0.133536,0.7527924,-0.3077544
8699,0.1296666,0.7655367,-0.3055672
8700,0.1287047,0.7690977,-0.3051035
8701,0.1276365,0.7721786,-0.3044578
8702,0.1267621,0.7744163,-0.3040933
8703,0.1262288,0.7750534,-0.3042528
8704,0.1254061,0.7761857,-0.3041203
8705,0.1250872,0.7719643,-0.3051028
8706,0.1245644,0.7678697,-0.3060751
8707,0.123984,0.7650484,-0.3067687
8708,0.123898,0.7550495,-0.3091713
8709,0.1236348,0.7477825,-0.3106782
8710,0.1231735,0.7406708,-0.3119778
8711,0.1228828,0.7294762,-0.3133807
8712,0.1227278,0.7204055,-0.3149052
8713,0.1229465,0.7112762,-0.3168198
8714,0.1229713,0.7023113,-0.3184214
8715,0.1230164,0.6934713,-0.3200155
8716,0.1232479,0.6906558,-0.3211
8717,0.1232839,0.6840644,-0.3223784
8718,0.1234957,0.6845687,-0.3227564
8719,0.1241216,0.6820632,-0.3235489
8720,0.1247297,0.6800938,-0.3242927
8721,0.1275686,0.6882495,-0.3238462
8722,0.1287888,0.6893278,-0.3241506
8723,0.1303941,0.6966802,-0.3233267
8724,0.1320369,0.7011022,-0.3229612
8725,0.133643,0.7056274,-0.3226012
8726,0.1355118,0.7139791,-0.3205848
8727,0.137286,0.7205423,-0.3196785
8728,0.1389292,0.7291176,-0.318085
8729,0.1408723,0.7368878,-0.3168713
8730,0.1421637,0.7447433,-0.3152635
8731,0.1437339,0.7523273,-0.3138408
8732,0.1447537,0.7561453,-0.3128392
8733,0.1474746,0.7675881,-0.3105787
8734,0.1485324,0.76993,-0.3095005
8735,0.1495507,0.7724961,-0.3083717
8736,0.150519,0.7749872,-0.3072317
8737,0.1507196,0.7713089,-0.3069309
8738,0.1512991,0.7690726,-0.3065906
8739,0.1518995,0.7676845,-0.306059
8740,0.1523053,0.7593501,-0.3066628
8741,0.152728,0.7545739,-0.306606
8742,0.1531866,0.7500103,-0.3065361
8743,0.1527444,0.7377377,-0.3085301
8744,0.1528573,0.7300776,-0.3092208
8745,0.1518534,0.7202366,-0.3110643
8746,0.151375,0.7119043,-0.3122263
8747,0.1509494,0.7035912,-0.3134852
8748,0.1488762,0.700681,-0.3132393
8749,0.1478491,0.6941586,-0.3139938
8750,0.145136,0.6952019,-0.3136521
8751,0.1432578,0.6926075,-0.3138793
8752,0.1414291,0.6893776,-0.3141092
8753,0.1394911,0.6959092,-0.3145783
8754,0.1374962,0.6986887,-0.3144499
8755,0.1355135,0.7035953,-0.3138206
8756,0.1334084,0.7090672,-0.3133765
8757,0.1318622,0.7153962,-0.3124551
8758,0.130307,0.7224174,-0.3114623
8759,0.1291015,0.7307403,-0.3094119
8760,0.1276203,0.7385283,-0.3076389
8761,0.1262341,0.7464424,-0.3058706
8762,0.1248327,0.754563,-0.3042308
8763,0.1238674,0.7602823,-0.3016569
8764,0.12267,0.7675972,-0.2996214
8765,0.122279,0.7702529,-0.2987842
8766,0.1214222,0.774902,-0.2974898
8767,0.1208336,0.7754536,-0.297684
8768,0.1201872,0.7743753,-0.2982324
8769,0.1195456,0.7753811,-0.2980726
8770,0.1194314,0.7706937,-0.2995971
8771,0.1190241,0.7690046,-0.3002113
8772,0.1189953,0.7632785,-0.3015452
8773,0.118994,0.7564638,-0.3032746
8774,0.1188092,0.7488034,-0.3051059
8775,0.1185805,0.7404223,-0.3072448
8776,0.1184523,0.7328821,-0.3091282
8777,0.1188983,0.7231126,-0.3120871
8778,0.1189402,0.7142691,-0.3146431
8779,0.1192799,0.7066646,-0.3167762
8780,0.1197576,0.7001486,-0.3184659
8781,0.1202261,0.6932336,-0.3202874
8782,0.1207457,0.691479,-0.3212675
8783,0.1212736,0.6861565,-0.3229795
8784,0.1221499,0.6821724,-0.3247042
8785,0.1260352,0.6870826,-0.325085
8786,0.1278129,0.6861833,-0.3261452
8787,0.1304773,0.6902127,-0.3261226
8788,0.1326218,0.6936764,-0.3269026
8789,0.1348541,0.6980062,-0.3271403
8790,0.1371803,0.7028124,-0.3271224
8791,0.1394668,0.7097022,-0.326853
8792,0.1416424,0.7170539,-0.3260026
8793,0.1440994,0.7238765,-0.3255802
8794,0.146117,0.7330645,-0.3234784
8795,0.1482284,0.7411099,-0.3222219
8796,0.15044,0.7494967,-0.3210138
8797,0.1521308,0.7552578,-0.31915
8798,0.1541244,0.7625702,-0.3176975
8799,0.1556907,0.7670289,-0.3165404
8800,0.1571397,0.7700216,-0.3152831
8801,0.1583239,0.7710794,-0.3143078
8802,0.1596977,0.7730477,-0.3133246
8803,0.1602417,0.7700265,-0.3136124
8804,0.160887,0.7676262,-0.313981
8805,0.1617416,0.7649993,-0.314203
8806,0.1620412,0.7588517,-0.315001
8807,0.162486,0.7537841,-0.3153449
8808,0.1624892,0.7468336,-0.3161134
8809,0.1621967,0.739445,-0.317153
8810,0.1619722,0.7325648,-0.3181754
8811,0.1610564,0.7244523,-0.3197219
8812,0.1601845,0.7169703,-0.321371
8813,0.1584257,0.7107878,-0.3233563
8814,0.1566988,0.7047873,-0.3249192
8815,0.1548803,0.6992537,-0.3265193
8816,0.1520325,0.6987462,-0.3277216
8817,0.1470342,0.6954569,-0.3307354
8818,0.1444906,0.6936266,-0.3322259
8819,0.1419591,0.7008356,-0.3326601
8820,0.1394121,0.7056968,-0.333455
8821,0.1348569,0.7169371,-0.3335441
8822,0.1329649,0.7240559,-0.3333318
8823,0.1308015,0.7306228,-0.3333415
8824,0.128637,0.7375308,-0.3330401
8825,0.1278423,0.7464241,-0.3300102
8826,0.1261274,0.75411,-0.3287848
8827,0.1249224,0.7597303,-0.3266855
8828,0.1234988,0.7649817,-0.3251263
8829,0.1213259,0.7701599,-0.3229282
8830,0.1202489,0.7734174,-0.3216668
8831,0.1201153,0.771615,-0.3220172
8832,0.1199928,0.7696892,-0.3221372
8833,0.1198424,0.7657101,-0.3226909
8834,0.119631,0.7601826,-0.3236732
8835,0.1193991,0.7563562,-0.3241839
8836,0.1197681,0.7480036,-0.3264067
8837,0.119743,0.7420571,-0.3274773
8838,0.119866,0.7337129,-0.3288208
8839,0.1199613,0.7260802,-0.3300345
8840,0.1201137,0.7176529,-0.3319098
8841,0.1203191,0.7098053,-0.3341923
8842,0.1205357,0.7016948,-0.3361109
8843,0.1209673,0.6980952,-0.3375993
8844,0.1212505,0.6925932,-0.3389227
8845,0.1215678,0.6871698,-0.3405426
8846,0.122962,0.6878688,-0.3422513
8847,0.1240134,0.6853567,-0.3438008
8848,0.1249903,0.6828958,-0.3453606
8849,0.1280126,0.690675,-0.345474
8850,0.1302182,0.6957366,-0.3455961
8851,0.1323442,0.7002362,-0.3459855
8852,0.1347073,0.7059131,-0.3457002
8853,0.1369739,0.7115471,-0.3455019
8854,0.1389514,0.7180616,-0.3446847
8855,0.1433289,0.7317987,-0.3434644
8856,0.145348,0.7400912,-0.3419473
8857,0.1474696,0.7476184,-0.3402296
8858,0.1495929,0.7553928,-0.3388526
8859,0.1515778,0.7612403,-0.336639
8860,0.1534923,0.7673802,-0.3349203
8861,0.1551619,0.7720661,-0.3332199
8862,0.1562942,0.7745349,-0.3316182
8863,0.1576809,0.7783139,-0.3299938
8864,0.1580465,0.7776713,-0.3293532
8865,0.1588242,0.7782172,-0.3284618
8866,0.158855,0.7734724,-0.3291933
8867,0.1592615,0.7710387,-0.3291821
8868,0.159148,0.7641022,-0.3303338
8869,0.1590638,0.7582026,-0.3309069
8870,0.1587573,0.7518566,-0.3316211
8871,0.1576027,0.7435455,-0.3330116
8872,0.1565621,0.7354514,-0.3344251
8873,0.1556662,0.7276192,-0.3357473
8874,0.1537392,0.720434,-0.3370751
8875,0.1522413,0.7127275,-0.3383955
8876,0.1499213,0.7077334,-0.3402386
8877,0.1476675,0.7031625,-0.3414672
8878,0.1453913,0.7005963,-0.3424514
8879,0.1430437,0.6992431,-0.3442631
8880,0.1407184,0.6962597,-0.3457418
8881,0.1384153,0.6988593,-0.3472548
8882,0.1364851,0.7021851,-0.3484176
8883,0.1343587,0.7081009,-0.3488317
8884,0.1320575,0.711908,-0.3497955
8885,0.1305514,0.7202164,-0.3489251
8886,0.1288352,0.7273525,-0.3483655
8887,0.1273815,0.7349234,-0.3476103
8888,0.1256297,0.7420809,-0.3470696
8889,0.1250497,0.7503293,-0.3440834
8890,0.1240125,0.7575663,-0.3419358
8891,0.1228962,0.7642875,-0.3399803
8892,0.1220976,0.7706186,-0.3378278
8893,0.121134,0.7774955,-0.3359298
8894,0.1208151,0.7765484,-0.3356193
8895,0.1199551,0.780329,-0.334251
8896,0.1194808,0.7833837,-0.3328218
8897,0.1191168,0.777422,-0.3344119
8898,0.1185155,0.7769449,-0.3342303
8899,0.118122,0.7730896,-0.3346745
8900,0.1175383,0.7672324,-0.3357143
8901,0.1166327,0.7606698,-0.3361419
8902,0.1155142,0.7477198,-0.3373623
8903,0.1153661,0.7387326,-0.3386705
8904,0.1144927,0.7220944,-0.3407853
8905,0.1143652,0.7157753,-0.3418216
8906,0.1143662,0.7036698,-0.3432993
8907,0.1144076,0.6976475,-0.3440579
8908,0.1150184,0.6952615,-0.3445961
8909,0.1157146,0.6927031,-0.3452638
8910,0.1164033,0.689476,-0.3459041
8911,0.11941,0.6937985,-0.3455155
8912,0.120912,0.6936809,-0.3458571
8913,0.1234054,0.6984559,-0.3456429
8914,0.1254901,0.7017852,-0.3456427
8915,0.127648,0.7073283,-0.3450426
8916,0.1297427,0.7118753,-0.3446249
8917,0.1319452,0.7188334,-0.3433669
8918,0.1342215,0.7261399,-0.3417422
8919,0.1364872,0.7330753,-0.3404185
8920,0.1390167,0.7416465,-0.3377151
8921,0.1412902,0.7488577,-0.3357699
8922,0.1435711,0.7564295,-0.3338622
8923,0.1456521,0.759895,-0.3323681
8924,0.1478797,0.7662123,-0.3305256
8925,0.1496125,0.7680193,-0.329376
8926,0.1514934,0.7713931,-0.3278727
8927,0.1533756,0.7748708,-0.3263617
8928,0.1537789,0.7713813,-0.3264099
8929,0.1552925,0.7724507,-0.3254682
8930,0.1559746,0.7679631,-0.3261247
8931,0.1570674,0.7656209,-0.3260742
8932,0.1573231,0.7581336,-0.3275283
8933,0.1577193,0.7522373,-0.3283428
8934,0.158269,0.7470356,-0.3290418
8935,0.1570526,0.7373866,-0.331555
8936,0.1568277,0.7300773,-0.3330548
8937,0.1563013,0.7223959,-0.3347258
8938,0.1545957,0.7152275,-0.3369133
8939,0.1537711,0.7076681,-0.3386741
8940,0.1519293,0.7034407,-0.3403606
8941,0.1502152,0.6984801,-0.342229
8942,0.1488698,0.6928793,-0.344158
8943,0.1466218,0.6951095,-0.3458338
8944,0.1449047,0.6924658,-0.3476883
8945,0.1425579,0.6986399,-0.3482427
8946,0.1406016,0.7003374,-0.3495509
8947,0.1384046,0.7074618,-0.3494265
8948,0.1364044,0.7129641,-0.3495848
8949,0.1347459,0.7199672,-0.3490022
8950,0.1329692,0.7267261,-0.3485978
8951,0.1312206,0.733587,-0.3482311
8952,0.1303811,0.7418511,-0.3454996
8953,0.1290867,0.7494727,-0.3439448
8954,0.1276923,0.7572258,-0.3422975
8955,0.1272902,0.762934,-0.3392526
8956,0.1262295,0.7697498,-0.3371678
8957,0.126371,0.7718845,-0.3357089
8958,0.1259211,0.7756462,-0.3342556
8959,0.1254971,0.7796226,-0.3326864
8960,0.1261177,0.7776829,-0.3331735
8961,0.1260172,0.7795308,-0.3321672
8962,0.1261772,0.7771081,-0.332102
8963,0.1260691,0.7765998,-0.3318276
8964,0.1258994,0.7722512,-0.3322839
8965,0.1258299,0.7689764,-0.3324194
8966,0.1257739,0.7656536,-0.3326195
8967,0.1257466,0.7550599,-0.3348848
8968,0.1255945,0.7478394,-0.3362751
8969,0.1251157,0.7384202,-0.3388672
8970,0.1247903,0.7297693,-0.3411739
8971,0.1244426,0.721821,-0.3436804
8972,0.1246321,0.7155414,-0.3449453
8973,0.1246955,0.7083856,-0.3466297
8974,0.1246701,0.700829,-0.3484708
8975,0.1254473,0.6996987,-0.3489097
8976,0.1261673,0.6967463,-0.349629
8977,0.1273436,0.6950817,-0.3502853
8978,0.1285924,0.6937526,-0.3507553
8979,0.1304905,0.6964701,-0.3496569
8980,0.1323906,0.6988881,-0.3488553
8981,0.1341016,0.7005805,-0.3483886
8982,0.1366629,0.7060748,-0.3469567
8983,0.1387787,0.7096777,-0.3460415
8984,0.1406574,0.7150217,-0.3447635
8985,0.142772,0.7196974,-0.3436071
8986,0.1447471,0.7275208,-0.3414909
8987,0.1469507,0.7357676,-0.3386388
8988,0.1490793,0.7428489,-0.3364567
8989,0.1512324,0.7495785,-0.3333853
8990,0.1531781,0.7554636,-0.3311229
8991,0.1547859,0.7600148,-0.3290276
8992,0.1562168,0.7651795,-0.3267912
8993,0.1579066,0.7708472,-0.32446
8994,0.1576948,0.7716247,-0.3231411
8995,0.1582848,0.7738668,-0.3215966
8996,0.1581386,0.773487,-0.3210177
8997,0.1578242,0.7719613,-0.3211026
8998,0.1577207,0.7706676,-0.3209077
8999,0.157085,0.7655975,-0.3218609
9000,0.1564008,0.7609937,-0.322727
