frame,x,y,z
3621,-0.01292015,0.4264781,-0.2720332
3622,-0.0146307,0.4369188,-0.2710961
3623,-0.01620062,0.4471087,-0.2702625
3624,-0.01791272,0.4550981,-0.2703372
3625,-0.01955782,0.4634163,-0.2698015
3626,-0.02061646,0.4672477,-0.2699969
3627,-0.0216658,0.472369,-0.2700015
3628,-0.02236372,0.4737824,-0.2703492
3629,-0.02272507,0.47246,-0.2711192
3630,-0.02332324,0.4732796,-0.2715227
3631,-0.02295469,0.4649526,-0.2721503
3632,-0.02315471,0.4611302,-0.2726003
3633,-0.02377529,0.4558101,-0.2717578
3634,-0.02383194,0.4493865,-0.2712095
3635,-0.02330854,0.4363045,-0.2723576
3636,-0.0227845,0.4153773,-0.2741765
3637,-0.02222987,0.4093378,-0.2766747
3638,-0.02206139,0.405981,-0.2781664
3639,-0.02186101,0.3999404,-0.279778
3640,-0.02242232,0.403803,-0.2758269
3641,-0.02278572,0.4029812,-0.2758026
3642,-0.0215035,0.4074531,-0.2758011
3643,-0.02008513,0.4146984,-0.2752511
3644,-0.0188534,0.4193766,-0.2750663
3645,-0.01476529,0.4347436,-0.2723916
3646,-0.01266643,0.4431232,-0.2711392
3647,-0.009852979,0.4511479,-0.2701185
3648,-0.007247776,0.4596175,-0.269015
3649,-0.004679105,0.4650246,-0.26771
3650,-0.001948419,0.4704092,-0.266835
3651,0.000146199,0.472295,-0.2662623
3652,0.002109786,0.4728412,-0.2655414
3653,0.004058942,0.4734168,-0.2648221
3654,0.00550878,0.4699811,-0.2640737
3655,0.005569189,0.4626425,-0.2629244
3656,0.006627395,0.4586482,-0.2621029
3657,0.006233137,0.4515393,-0.2606652
3658,0.006715521,0.4447264,-0.2591368
3659,0.006631083,0.4327057,-0.2584465
3660,0.006466356,0.4190259,-0.2612105
3661,0.006774622,0.4059777,-0.2644086
3662,0.008713126,0.3986261,-0.267131
3663,0.01017145,0.3774854,-0.271479
3664,0.01158364,0.3694866,-0.2736621
3665,0.01535081,0.3942337,-0.2619922
3666,0.01636728,0.4034334,-0.2699234
3667,0.0172141,0.412967,-0.2759404
3668,0.01511414,0.4267038,-0.2767844
3669,0.01485473,0.4342414,-0.2786998
3670,0.01156349,0.4506836,-0.2775875
3671,0.008316137,0.4707258,-0.2799201
3672,0.006548218,0.4768362,-0.2814414
3673,0.004867431,0.4863597,-0.2825844
3674,0.003251567,0.485891,-0.2838762
3675,0.001652397,0.4907561,-0.2850636
3676,0.0003603809,0.4875596,-0.2858441
3677,-0.001104474,0.4859228,-0.2868151
3678,-0.002393168,0.4800444,-0.2877787
3679,-0.003685862,0.4754518,-0.2887434
3680,-0.004608564,0.4689843,-0.2889785
3681,-0.005555548,0.4592474,-0.2883426
3682,-0.007388356,0.4382794,-0.2896042
3683,-0.007944517,0.4235736,-0.292043
3684,-0.008288994,0.4146869,-0.2948397
3685,-0.009146117,0.4113626,-0.2965725
3686,-0.00971751,0.4087334,-0.2986185
3687,-0.009777412,0.4054517,-0.2922939
3688,-0.009822123,0.4068551,-0.2934052
3689,-0.01009776,0.4054803,-0.2933332
3690,-0.007974584,0.4176589,-0.2925953
3691,-0.006062213,0.4244355,-0.2915719
3692,-0.004749376,0.4300237,-0.2907801
3693,-0.001514479,0.4444868,-0.288633
3694,0.0003442317,0.4533975,-0.2873124
3695,0.001914367,0.4619229,-0.2860727
3696,0.003616641,0.469342,-0.2847137
3697,0.005013548,0.4739237,-0.2840157
3698,0.006556223,0.4797449,-0.2829713
3699,0.007089332,0.4790578,-0.2831366
3700,0.00787539,0.4778637,-0.2829518
3701,0.008633267,0.4766452,-0.282748
3702,0.008563012,0.4706863,-0.2825485
3703,0.008043315,0.4653558,-0.282376
3704,0.008027919,0.4612948,-0.282229
3705,0.006379641,0.449421,-0.2797878
3706,0.005668326,0.4401749,-0.2798632
3707,0.004918263,0.4278601,-0.281969
3708,0.003860891,0.4149345,-0.284865
3709,0.003007699,0.4033845,-0.2866438
3710,0.003482557,0.4038238,-0.2871544
3711,0.003309254,0.3995017,-0.287633
3712,0.001632116,0.4007072,-0.2820776
3713,0.0007243231,0.4019805,-0.2832763
3714,0.0001928546,0.4050618,-0.2837555
3715,-0.0001884103,0.4089458,-0.2830891
3716,0.0003363378,0.4163916,-0.2825293
3717,-0.0004079267,0.4248385,-0.2820912
3718,-0.001477058,0.4328141,-0.2816538
3719,-0.003877595,0.4415838,-0.2811652
3720,-0.007195274,0.4574639,-0.2802257
3721,-0.008989672,0.4634834,-0.2803181
3722,-0.01058513,0.4685638,-0.280175
3723,-0.0123438,0.4749031,-0.2799714
3724,-0.01286358,0.4690172,-0.2806248
3725,-0.01421767,0.4713646,-0.2807174
3726,-0.01492959,0.4631765,-0.2804421
3727,-0.01604931,0.4587944,-0.2804367
3728,-0.01705169,0.4550766,-0.2806546
3729,-0.01799056,0.4447638,-0.2788937
3730,-0.01797631,0.4332215,-0.2794009
3731,-0.01828725,0.413477,-0.2809846
3732,-0.01832361,0.4050638,-0.2820336
3733,-0.01926469,0.4047205,-0.2824339
3734,-0.01947483,0.3987811,-0.2831942
3735,-0.02089084,0.397729,-0.2780318
3736,-0.02146537,0.3977025,-0.2784551
3737,-0.02015426,0.4023792,-0.2774303
3738,-0.01933644,0.4081239,-0.2770037
3739,-0.01866303,0.4121287,-0.2760832
3740,-0.01519905,0.4265554,-0.2734463
3741,-0.01360241,0.4349217,-0.2717146
3742,-0.008154568,0.4541642,-0.2674099
3743,-0.006267791,0.4599929,-0.2655556
3744,-0.004281643,0.4644292,-0.2639239
3745,-0.002101713,0.470987,-0.262094
3746,-0.001085784,0.4690146,-0.2617094
3747,0.0003913678,0.4657706,-0.2596507
3748,-0.0005540885,0.4596474,-0.2580696
3749,-0.0003333539,0.4565227,-0.2568534
3750,-0.001003291,0.449455,-0.2541179
3751,-0.001410041,0.4410347,-0.251836
3752,-0.001739713,0.4342819,-0.2498551
3753,-0.003854625,0.4160191,-0.2536337
3754,-0.005089462,0.4043135,-0.2543477
3755,-0.006409373,0.3926592,-0.2550395
3756,-0.006139915,0.3956043,-0.2569244
3757,-0.006762524,0.3916159,-0.2578771
3758,-0.009462018,0.3973157,-0.2482327
3759,-0.01105595,0.3981899,-0.2480168
3760,-0.01230763,0.4010684,-0.2486063
3761,-0.01358687,0.4115222,-0.24857
3762,-0.01503946,0.4160313,-0.2476546
3763,-0.01638273,0.4213432,-0.246833
3764,-0.01954357,0.4397888,-0.2453743
3765,-0.02237863,0.4506381,-0.2438418
3766,-0.02476405,0.4593879,-0.2429801
3767,-0.02957884,0.4763937,-0.2416251
3768,-0.03169429,0.4822276,-0.2414729
3769,-0.03396916,0.4896181,-0.2410163
3770,-0.03459299,0.4846921,-0.242626
3771,-0.0359842,0.4850194,-0.2433184
3772,-0.03752009,0.4858195,-0.2439232
3773,-0.03754387,0.4738814,-0.2453242
3774,-0.0385693,0.4707608,-0.2461894
3775,-0.03957155,0.4637775,-0.2436485
3776,-0.03989932,0.4552244,-0.243054
3777,-0.04046619,0.4473787,-0.2426292
3778,-0.04018503,0.4289434,-0.245266
3779,-0.04042385,0.4173045,-0.2458567
3780,-0.03962735,0.4048917,-0.2493933
3781,-0.03959793,0.3972023,-0.250382
3782,-0.03943161,0.3863365,-0.2518886
3783,-0.03996694,0.3968549,-0.24405
3784,-0.03997251,0.3921182,-0.2423074
3785,-0.03843883,0.3996981,-0.2442086
3786,-0.03786182,0.4002381,-0.2436157
3787,-0.0339373,0.4100103,-0.2444584
3788,-0.0314949,0.4179987,-0.2425575
3789,-0.0293843,0.4248108,-0.2412995
3790,-0.02769131,0.4384683,-0.2394669
3791,-0.02555326,0.448187,-0.238011
3792,-0.02340559,0.4580103,-0.2365417
3793,-0.02003546,0.4642931,-0.2355059
3794,-0.01807816,0.4680448,-0.2346478
3795,-0.01647145,0.469584,-0.2344548
3796,-0.01455159,0.4731896,-0.2338469
3797,-0.01281977,0.4765227,-0.2332873
3798,-0.01406968,0.4633723,-0.2344698
3799,-0.01253985,0.4573536,-0.2344146
3800,-0.01393957,0.4492654,-0.2323682
3801,-0.01389866,0.4436063,-0.2317304
3802,-0.01480886,0.4270939,-0.2327594
3803,-0.01523199,0.4164105,-0.2332184
3804,-0.01536632,0.4036914,-0.2370657
3805,-0.01520899,0.3948594,-0.2385125
3806,-0.01392443,0.4000561,-0.2398615
3807,-0.01418101,0.3971332,-0.2379241
3808,-0.01571774,0.3959043,-0.2338802
3809,-0.01627584,0.4010338,-0.2359631
3810,-0.01664759,0.4043252,-0.2361155
3811,-0.01689084,0.407381,-0.2362521
3812,-0.01836672,0.4189064,-0.2373612
3813,-0.0194037,0.4261457,-0.2377631
3814,-0.02206322,0.4403232,-0.2362748
3815,-0.02379373,0.4504844,-0.2359732
3816,-0.02582636,0.4607199,-0.2360687
3817,-0.02728748,0.4670961,-0.236948
3818,-0.02900285,0.4763474,-0.2371959
3819,-0.03039064,0.4774916,-0.2387416
3820,-0.03193032,0.4829771,-0.2395832
3821,-0.03267385,0.480695,-0.2405912
3822,-0.03372014,0.4820081,-0.2416604
3823,-0.03391289,0.4760522,-0.2426407
3824,-0.03439725,0.4715151,-0.2432249
3825,-0.03503555,0.4685093,-0.2440879
3826,-0.0357323,0.4592949,-0.2424492
3827,-0.03596888,0.4502165,-0.2420588
3828,-0.03640249,0.4427885,-0.2418467
3829,-0.03512552,0.4226076,-0.2449488
3830,-0.03488654,0.4100593,-0.2459179
3831,-0.03267851,0.4007128,-0.2497913
3832,-0.03216832,0.397378,-0.2516483
3833,-0.03105004,0.399466,-0.2434437
3834,-0.02921739,0.3956684,-0.2424188
3835,-0.02413366,0.4104061,-0.2448734
3836,-0.0219056,0.414027,-0.2445717
3837,-0.01781609,0.4289664,-0.2421421
3838,-0.01508959,0.4388349,-0.2412184
3839,-0.01139748,0.4496823,-0.2397198
3840,-0.008073642,0.4600403,-0.2385754
3841,-0.00433119,0.4667205,-0.2381315
3842,-0.001217864,0.471707,-0.23829
3843,0.002073153,0.479223,-0.2377469
3844,0.00441721,0.4769095,-0.2388559
3845,0.007266014,0.4791635,-0.2392438
3846,0.01020622,0.4823836,-0.239471
3847,0.01006166,0.4692191,-0.2418898
3848,0.01242685,0.4608529,-0.2432083
3849,0.01336641,0.4545167,-0.2432393
3850,0.01291463,0.4409784,-0.2440981
3851,0.01308102,0.4298208,-0.2465428
3852,0.01291619,0.4162574,-0.2510568
3853,0.01312147,0.407288,-0.2555034
3854,0.01153911,0.3976172,-0.2560782
3855,0.01060469,0.3927852,-0.2554839
3856,0.01004383,0.3990141,-0.2585045
3857,0.009269457,0.4006327,-0.2598092
3858,0.008290492,0.4019288,-0.2610415
3859,0.005695503,0.4187811,-0.2634697
3860,0.00405081,0.4261387,-0.2648626
3861,0.001416519,0.4398635,-0.2650804
3862,-0.000532005,0.4498178,-0.266187
3863,-0.003380137,0.4585404,-0.2677103
3864,-0.005510613,0.4669035,-0.2690633
3865,-0.007675182,0.4757487,-0.2703458
3866,-0.009519744,0.4749606,-0.272073
3867,-0.01166857,0.4810056,-0.2734949
3868,-0.01358895,0.478969,-0.2747862
3869,-0.01532052,0.4774696,-0.2758293
3870,-0.0168986,0.4729864,-0.2764222
3871,-0.01857913,0.4692542,-0.2772532
3872,-0.02052032,0.4620473,-0.2769787
3873,-0.02213676,0.4535557,-0.2765901
3874,-0.02352829,0.4453117,-0.2766905
3875,-0.023156,0.4306139,-0.2783903
3876,-0.02275329,0.4180539,-0.2804841
3877,-0.02197818,0.4083958,-0.2834432
3878,-0.0217387,0.3973346,-0.2852531
3879,-0.02248973,0.405294,-0.2867789
3880,-0.02229832,0.4006178,-0.2860713
3881,-0.02198356,0.3965999,-0.2827981
3882,-0.01985339,0.4089338,-0.2834553
3883,-0.01882429,0.4115159,-0.2834954
3884,-0.0146338,0.4236051,-0.284326
3885,-0.01174403,0.4319336,-0.2846974
3886,-0.008993492,0.4398346,-0.2849114
3887,-0.006806053,0.4529372,-0.283124
3888,-0.003629696,0.4623404,-0.2822844
3889,-0.0001660064,0.4684227,-0.2819066
3890,0.002786286,0.4717768,-0.2821092
3891,0.008772455,0.48116,-0.2819643
3892,0.01101019,0.4794618,-0.2823911
3893,0.0131785,0.4776979,-0.2824235
3894,0.01437197,0.4711314,-0.2825446
3895,0.01545723,0.4657166,-0.2829694
3896,0.01692452,0.4604936,-0.283311
3897,0.01844598,0.4554529,-0.2836181
3898,0.0177025,0.4381943,-0.2823763
3899,0.01704023,0.4234777,-0.2854848
3900,0.01688685,0.3983531,-0.28906
3901,0.01711757,0.3935419,-0.2912841
3902,0.01695919,0.3978361,-0.2903592
3903,0.01408925,0.3925478,-0.286785
3904,0.01379696,0.3962399,-0.2905477
3905,0.01289149,0.3968088,-0.2913175
3906,0.0122359,0.4061667,-0.2924688
3907,0.01122629,0.4120724,-0.2929675
3908,0.009645886,0.4244553,-0.2918223
3909,0.008124888,0.433702,-0.291597
3910,0.005786307,0.4433888,-0.2908266
3911,0.004438538,0.4507839,-0.2910984
3912,0.001582089,0.4627873,-0.2907666
3913,0.0002328157,0.467797,-0.2907432
3914,-0.00113168,0.473173,-0.2907625
3915,-0.002242338,0.4676082,-0.29049
3916,-0.003541059,0.4688436,-0.2903811
3917,-0.00514292,0.4611671,-0.2899108
3918,-0.006532646,0.4575873,-0.2897409
3919,-0.007517832,0.4503543,-0.2885195
3920,-0.008375864,0.4415291,-0.2877779
3921,-0.009202655,0.4297532,-0.2884327
3922,-0.009878459,0.4189355,-0.2893216
3923,-0.009724647,0.4112271,-0.2917593
3924,-0.01024316,0.4076882,-0.292376
3925,-0.01105241,0.4042704,-0.2928702
3926,-0.01161765,0.3991511,-0.2935993
3927,-0.01229479,0.4041987,-0.2882397
3928,-0.01259905,0.4033626,-0.2875776
3929,-0.01151146,0.4118033,-0.2874776
3930,-0.01074025,0.417985,-0.2859333
3931,-0.008581761,0.4282719,-0.2837985
3932,-0.007455502,0.4386299,-0.2814381
3933,-0.006268922,0.4477793,-0.279659
3934,-0.003966358,0.4548552,-0.2792614
3935,-0.00238916,0.4628121,-0.2780498
3936,-0.001498967,0.4671386,-0.2767536
3937,-0.0001835823,0.4732405,-0.275549
3938,0.0002631694,0.4751544,-0.2745489
3939,0.0005678162,0.474875,-0.273743
3940,0.0005862899,0.4727511,-0.2728357
3941,-4.039332e-05,0.4676626,-0.2720989
3942,-0.0003786236,0.4635702,-0.2713579
3943,-0.000772737,0.4596229,-0.2707236
3944,-0.001519359,0.4484058,-0.270512
3945,-0.002069995,0.4409436,-0.2698225
3946,-0.003179297,0.4241669,-0.2727183
3947,-0.004208446,0.4118148,-0.2739179
3948,-0.005118017,0.399417,-0.2752089
3949,-0.004907083,0.3934593,-0.2782359
3950,-0.005183928,0.3857549,-0.2799532
3951,-0.006256659,0.397562,-0.2729393
3952,-0.00779821,0.3964428,-0.2714016
3953,-0.01036019,0.4026149,-0.2765277
3954,-0.01228712,0.4047342,-0.2771249
3955,-0.01378824,0.4127226,-0.2794754
3956,-0.01661668,0.4228251,-0.2799164
3957,-0.01983316,0.4331101,-0.2803504
3958,-0.02321814,0.4422194,-0.2810592
3959,-0.02632247,0.4516602,-0.2819987
3960,-0.02847974,0.4591732,-0.2824307
3961,-0.03373365,0.475,-0.283786
3962,-0.03601624,0.479665,-0.2846442
3963,-0.03778721,0.4842761,-0.2855467
3964,-0.03859831,0.4833565,-0.2865086
3965,-0.03904926,0.4799221,-0.287421
3966,-0.03896635,0.4750397,-0.2881342
3967,-0.0393122,0.4712699,-0.2886838
3968,-0.04018619,0.4669676,-0.2880043
3969,-0.04065467,0.4602183,-0.2868071
3970,-0.04077372,0.4530531,-0.2861102
3971,-0.04087872,0.4457186,-0.2854933
3972,-0.03944949,0.4259472,-0.2886857
3973,-0.03898505,0.4141168,-0.2892937
3974,-0.03854456,0.4023561,-0.2901487
3975,-0.03713103,0.4040304,-0.2921215
3976,-0.03812036,0.403801,-0.2886404
3977,-0.03821181,0.397616,-0.2873468
3978,-0.03530173,0.4012605,-0.286841
3979,-0.03208176,0.411208,-0.286818
3980,-0.030269,0.4160316,-0.2859673
3981,-0.02780636,0.4300378,-0.2827329
3982,-0.02553048,0.4391496,-0.2809407
3983,-0.02270596,0.4483238,-0.279003
3984,-0.02010481,0.4571732,-0.2776144
3985,-0.01755111,0.4606725,-0.2762405
3986,-0.01247557,0.4710147,-0.2732527
3987,-0.01011007,0.472635,-0.2717412
3988,-0.008151994,0.4727654,-0.2702104
3989,-0.005977676,0.4737843,-0.2687915
3990,-0.006378707,0.4635756,-0.2675767
3991,-0.005241871,0.4592806,-0.2664183
3992,-0.004903853,0.4494527,-0.2644823
3993,-0.004288428,0.4300682,-0.2635785
3994,-0.00495303,0.4165918,-0.2659441
3995,-0.005126249,0.3995807,-0.268929
3996,-0.005138255,0.3959375,-0.2705287
3997,-0.005122267,0.3902628,-0.2721791
3998,-0.006166127,0.3986653,-0.2626891
3999,-0.006482479,0.3978841,-0.2619133
4000,-0.005701493,0.4031331,-0.2651687
