frame,x,y,z
16637,0.03410672,0.3826015,-0.3098978
16638,0.03501432,0.3776324,-0.3132684
16639,0.03042028,0.3841262,-0.3033783
16640,0.03196837,0.3921968,-0.3085712
16641,0.03190857,0.3963161,-0.3109556
16642,0.03102547,0.4034456,-0.3132849
16643,0.02973674,0.4166715,-0.3136831
16644,0.02852966,0.4279,-0.3143904
16645,0.02657491,0.4400596,-0.3144493
16646,0.02546318,0.447922,-0.3159802
16647,0.02271943,0.4660483,-0.3186052
16648,0.02150007,0.4729232,-0.3200977
16649,0.02027245,0.4757977,-0.3216738
16650,0.0194842,0.4755303,-0.3231714
16651,0.01881235,0.4731885,-0.3247064
16652,0.018029,0.4698199,-0.3260899
16653,0.01730651,0.4666474,-0.3276891
16654,0.01653944,0.4591489,-0.3286321
16655,0.01576082,0.4526893,-0.3289433
16656,0.01595071,0.4394957,-0.3289718
16657,0.01564025,0.4175729,-0.3306259
16658,0.01667784,0.406152,-0.3338626
16659,0.01738112,0.3967696,-0.3354986
16660,0.01749421,0.396457,-0.3383547
16661,0.01715259,0.391519,-0.3379826
16662,0.01737425,0.3943999,-0.3341164
16663,0.01814743,0.3968804,-0.3338197
16664,0.01835604,0.4016244,-0.3328209
16665,0.02070754,0.4081696,-0.3309821
16666,0.02425744,0.417565,-0.329365
16667,0.0264645,0.4250332,-0.3276448
16668,0.02924469,0.4336021,-0.3251651
16669,0.03473875,0.4505982,-0.3202417
16670,0.03703129,0.4559391,-0.3174736
16671,0.03909798,0.4602849,-0.315809
16672,0.04066152,0.4622829,-0.3143353
16673,0.04272336,0.4665154,-0.3124633
16674,0.04284732,0.4624673,-0.3116769
16675,0.04378945,0.4620011,-0.3103013
16676,0.04299887,0.4543186,-0.3087288
16677,0.04279159,0.4492125,-0.3076086
16678,0.04270056,0.4445099,-0.3063811
16679,0.04238452,0.4307937,-0.3044318
16680,0.04212964,0.4206254,-0.3041638
16681,0.04123643,0.4073408,-0.3069341
16682,0.04049936,0.3973219,-0.3086872
16683,0.0393332,0.3932467,-0.3094333
16684,0.03804917,0.3952724,-0.3097115
16685,0.03670572,0.3909421,-0.3091025
16686,0.03443467,0.3907837,-0.3099012
16687,0.03350653,0.3946816,-0.3129609
16688,0.03157809,0.4011782,-0.314311
16689,0.02958279,0.4081041,-0.3163098
16690,0.02673633,0.4204035,-0.3184589
16691,0.02375484,0.4312783,-0.3205794
16692,0.02092099,0.4422051,-0.3227984
16693,0.01789037,0.4532344,-0.3249091
16694,0.0149596,0.4608434,-0.3265122
16695,0.01202034,0.4703296,-0.3286359
16696,0.009110969,0.4738376,-0.3305497
16697,0.006442995,0.4786283,-0.3321454
16698,0.004026031,0.4788609,-0.3329768
16699,0.001598864,0.47832,-0.3338048
16700,-0.000402445,0.4741769,-0.3341131
16701,-0.002109068,0.4696344,-0.3343955
16702,-0.003977339,0.4662773,-0.3349051
16703,-0.005565396,0.456533,-0.3326269
16704,-0.007243928,0.4498758,-0.33191
16705,-0.007688629,0.4353661,-0.3320491
16706,-0.0079108,0.4219343,-0.3330997
16707,-0.008643206,0.4102079,-0.3333474
16708,-0.008461467,0.4050786,-0.3345074
16709,-0.008886594,0.3999287,-0.3355178
16710,-0.01040925,0.4038131,-0.3342414
16711,-0.0116777,0.4034012,-0.3298151
16712,-0.01235209,0.4022366,-0.3287177
16713,-0.008185214,0.4141229,-0.3301576
16714,-0.006660018,0.4204744,-0.3291625
16715,-0.003396063,0.4303991,-0.3267571
16716,-0.000298705,0.4406551,-0.3255798
16717,0.002060956,0.4499829,-0.3242309
16718,0.00380351,0.4597143,-0.3220025
16719,0.006384745,0.4696567,-0.3202964
16720,0.008773018,0.4748965,-0.3187524
16721,0.01134207,0.4825873,-0.3172899
16722,0.01317887,0.4829259,-0.3169902
16723,0.01478248,0.483313,-0.3164644
16724,0.01661,0.4853735,-0.3156956
16725,0.0164317,0.4770283,-0.3158543
16726,0.01706344,0.4729233,-0.3157288
16727,0.01718887,0.4659625,-0.3158067
16728,0.01748655,0.4585492,-0.3148655
16729,0.01748114,0.4477695,-0.3141546
16730,0.0178538,0.4350517,-0.3158655
16731,0.0182162,0.4239687,-0.3164069
16732,0.01836503,0.4125917,-0.317138
16733,0.01891639,0.3982754,-0.3231136
16734,0.02033616,0.3990707,-0.3266788
16735,0.02120668,0.3993725,-0.330006
16736,0.0178694,0.4005552,-0.3202921
16737,0.01959586,0.4088659,-0.3234923
16738,0.02038679,0.4121396,-0.3240919
16739,0.01989319,0.4177859,-0.3260452
16740,0.01931315,0.429019,-0.3261423
16741,0.01776607,0.448336,-0.3269583
16742,0.0163912,0.4589775,-0.3271092
16743,0.01523145,0.4699832,-0.3273048
16744,0.01345165,0.4770881,-0.326851
16745,0.01170587,0.4832343,-0.3276042
16746,0.01010599,0.4869229,-0.3285103
16747,0.008762103,0.4915448,-0.3291034
16748,0.007524945,0.4960424,-0.3296715
16749,0.007427454,0.4858876,-0.3308534
16750,0.006687105,0.4847126,-0.3315521
16751,0.006294113,0.4764161,-0.3322833
16752,0.005451038,0.4709655,-0.3319258
16753,0.004908624,0.4627532,-0.3311529
16754,0.004788306,0.4534947,-0.330999
16755,0.004750557,0.4397682,-0.3321467
16756,0.005533352,0.4257103,-0.3348069
16757,0.006989288,0.4041043,-0.3392872
16758,0.007733752,0.4043198,-0.3433982
16759,0.00700403,0.4054055,-0.3393881
16760,0.006616686,0.4110867,-0.3356856
16761,0.006511375,0.4125243,-0.3347953
16762,0.008639188,0.4228266,-0.3365703
16763,0.01140843,0.4315836,-0.3357382
16764,0.01340077,0.4394151,-0.335099
16765,0.01747157,0.4488997,-0.3343082
16766,0.02008148,0.4581513,-0.3333305
16767,0.02326921,0.4669989,-0.3318369
16768,0.02594991,0.4760833,-0.3305217
16769,0.0291567,0.4805984,-0.3296723
16770,0.03122273,0.4838613,-0.3294361
16771,0.03320166,0.4864517,-0.3288856
16772,0.03431202,0.4867904,-0.3282366
16773,0.03538644,0.4856329,-0.3274883
16774,0.03511682,0.4804646,-0.3266112
16775,0.0349781,0.4747757,-0.3260515
16776,0.03542677,0.4681765,-0.3253367
16777,0.03573354,0.4588475,-0.324583
16778,0.03587655,0.4507225,-0.3240057
16779,0.03599135,0.4412416,-0.3234886
16780,0.03552024,0.4207256,-0.3276411
16781,0.03580956,0.4075305,-0.3308342
16782,0.03607104,0.3963864,-0.3324166
16783,0.03721889,0.4030673,-0.3355686
16784,0.03514661,0.4010562,-0.3317082
16785,0.03310239,0.3997406,-0.3259814
16786,0.03214667,0.398707,-0.3238398
16787,0.03284116,0.4127019,-0.3312183
16788,0.03117613,0.4206716,-0.3329033
16789,0.02904085,0.431547,-0.3328504
16790,0.02719999,0.4410755,-0.3330321
16791,0.02452064,0.4526786,-0.3329499
16792,0.02132576,0.4629818,-0.3331459
16793,0.01839422,0.4713733,-0.3337805
16794,0.01574317,0.4777979,-0.3346656
16795,0.01291614,0.4855032,-0.3354017
16796,0.01116518,0.4851074,-0.3363735
16797,0.007139407,0.4873968,-0.3381266
16798,0.005878951,0.482486,-0.3387679
16799,0.004068345,0.4809621,-0.3395425
16800,0.003732827,0.4720803,-0.3399698
16801,0.00251593,0.4665251,-0.3402654
16802,0.001636498,0.4535519,-0.3395586
16803,0.001300241,0.4424533,-0.3401874
16804,0.001732614,0.4280038,-0.3414463
16805,0.002198343,0.4173202,-0.3430439
16806,0.002402652,0.4055489,-0.3441543
16807,0.002426147,0.4072647,-0.3458859
16808,0.0018415,0.4110693,-0.3446966
16809,0.001873158,0.4088359,-0.3392679
16810,0.003204656,0.4117612,-0.3413872
16811,0.003737587,0.4118817,-0.3409609
16812,0.007001989,0.4287585,-0.3390013
16813,0.0086057,0.4357201,-0.3379841
16814,0.01286819,0.4456981,-0.3355771
16815,0.01514994,0.453073,-0.3347235
16816,0.01775263,0.4620074,-0.3333708
16817,0.02084341,0.468802,-0.33221
16818,0.02338848,0.4743249,-0.3308983
16819,0.02607984,0.4811842,-0.3296868
16820,0.02751758,0.48034,-0.3298419
16821,0.03049633,0.4789704,-0.3292971
16822,0.03113853,0.4743677,-0.3290437
16823,0.0315011,0.4673974,-0.3289909
16824,0.03226808,0.4609104,-0.3289556
16825,0.03298866,0.4545403,-0.3287953
16826,0.03328435,0.443097,-0.3280946
16827,0.0337938,0.4303424,-0.3300878
16828,0.03389828,0.4150294,-0.3337767
16829,0.03436378,0.4020689,-0.3370851
16830,0.03718548,0.4050055,-0.3403112
16831,0.03924711,0.3963549,-0.3420277
16832,0.04010384,0.3915921,-0.3422614
16833,0.0392799,0.4014156,-0.3407843
16834,0.039963,0.4030991,-0.3415567
16835,0.03999476,0.4122236,-0.3451326
16836,0.04000974,0.4199172,-0.347279
16837,0.04025387,0.4266846,-0.3491922
16838,0.03739703,0.4419903,-0.3493996
16839,0.03505938,0.4617141,-0.352523
16840,0.03356551,0.4706681,-0.353653
16841,0.03208572,0.4751384,-0.3550723
16842,0.0305948,0.4824901,-0.3565712
16843,0.02883632,0.4827982,-0.3578187
16844,0.02750059,0.483318,-0.3591258
16845,0.02608673,0.4846004,-0.3604493
16846,0.02477554,0.4787791,-0.3610301
16847,0.0236595,0.4731436,-0.3623142
16848,0.02222908,0.4662902,-0.3629021
16849,0.02066517,0.4570629,-0.3628088
16850,0.01934748,0.4459965,-0.3637069
16851,0.01811351,0.4326128,-0.3654956
16852,0.01750594,0.4219208,-0.3680505
16853,0.01511345,0.4063042,-0.3718174
16854,0.01403964,0.3971348,-0.373817
16855,0.01413025,0.4064994,-0.3681014
16856,0.01501958,0.4140145,-0.3679565
16857,0.01578048,0.4177751,-0.3674951
16858,0.01980197,0.4276287,-0.3662534
16859,0.02267995,0.4361244,-0.3648529
16860,0.02748047,0.4530286,-0.3626301
16861,0.02975101,0.4597431,-0.3607071
16862,0.03447144,0.4731368,-0.3574848
16863,0.03661812,0.47805,-0.3558233
16864,0.03770754,0.4775575,-0.3545692
16865,0.03883277,0.4785256,-0.3532705
16866,0.04003774,0.4798859,-0.3517991
16867,0.03793661,0.4684207,-0.35048
16868,0.03781384,0.4646269,-0.3491136
16869,0.03760482,0.4607448,-0.3477609
16870,0.03617432,0.4435739,-0.3480465
16871,0.0351384,0.4318494,-0.3502706
16872,0.03394542,0.4200491,-0.3525459
16873,0.03189506,0.408033,-0.35784
16874,0.03036302,0.4008403,-0.36076
16875,0.02911941,0.3977016,-0.3644622
16876,0.02819878,0.3938263,-0.3686194
16877,0.02518457,0.4037599,-0.3608052
16878,0.02360669,0.4040404,-0.3617485
16879,0.02195809,0.410042,-0.3650958
16880,0.01993936,0.4147305,-0.366708
16881,0.0178215,0.4200597,-0.368381
16882,0.01616968,0.4383981,-0.3691246
16883,0.01410041,0.4478516,-0.3702672
16884,0.01199192,0.4576221,-0.3712193
16885,0.009889353,0.4673472,-0.3724557
16886,0.007784151,0.4776805,-0.3735954
16887,0.005639349,0.4814692,-0.3747786
16888,0.003791655,0.4895715,-0.3758634
16889,0.003542989,0.4905233,-0.3765738
16890,0.002351011,0.4952895,-0.3774446
16891,0.002547169,0.4900433,-0.3772241
16892,0.002021521,0.487553,-0.3771723
16893,0.001895355,0.4820575,-0.3765795
16894,0.001684427,0.4766542,-0.3761255
16895,0.001652846,0.4714669,-0.3755657
16896,0.001721604,0.4577793,-0.3743604
16897,0.002769623,0.4336425,-0.3741674
16898,0.004308618,0.4208285,-0.3758639
16899,0.005304367,0.4083767,-0.3767545
16900,0.005169634,0.409609,-0.3791828
16901,0.005513366,0.4082398,-0.3803305
16902,0.003777288,0.4104014,-0.3713111
16903,0.004371808,0.4114521,-0.3705942
16904,0.007178162,0.4170695,-0.372758
16905,0.009422343,0.4226328,-0.3722445
16906,0.01126669,0.4276287,-0.3716974
16907,0.01462851,0.436386,-0.3705201
16908,0.01748385,0.4458265,-0.3688469
16909,0.01952444,0.4543914,-0.3668054
16910,0.02444474,0.4713758,-0.3637216
16911,0.02708711,0.4728561,-0.3620434
16912,0.02964934,0.4771473,-0.3602926
16913,0.03180449,0.4767923,-0.3585631
16914,0.03290563,0.4723997,-0.3564189
16915,0.03465664,0.4718711,-0.3545969
16916,0.03346595,0.4591792,-0.3537003
16917,0.03385235,0.4438033,-0.3500678
16918,0.03358097,0.4335373,-0.3481776
16919,0.03310278,0.4211754,-0.3480549
16920,0.03267581,0.408175,-0.3495187
16921,0.03233054,0.3959955,-0.3499103
16922,0.03386108,0.39796,-0.3542942
16923,0.03383183,0.3979146,-0.3547012
16924,0.03390626,0.3943135,-0.355222
16925,0.03018364,0.4059092,-0.348572
16926,0.02947989,0.4097412,-0.3489736
16927,0.02654355,0.4147189,-0.3508802
16928,0.02375308,0.4226258,-0.3529729
16929,0.02146276,0.4294181,-0.354263
16930,0.01815838,0.445713,-0.3541903
16931,0.01535637,0.4563194,-0.3549978
16932,0.01181722,0.4665744,-0.3560919
16933,0.008918906,0.4747455,-0.3573487
16934,0.006468836,0.4824814,-0.3588415
16935,0.004679024,0.4868517,-0.3601988
16936,0.002343738,0.4938182,-0.3614868
16937,0.001441061,0.4908789,-0.3629924
16938,-2.103671e-05,0.491177,-0.3644163
16939,-0.0008654771,0.4856264,-0.3659692
16940,-0.001704245,0.4809498,-0.3673734
16941,-0.00288244,0.4761,-0.3682931
16942,-0.004171393,0.4679868,-0.3680131
16943,-0.00519409,0.4603416,-0.3685527
16944,-0.005594256,0.4464257,-0.3692605
16945,-0.005755078,0.4338669,-0.3703403
16946,-0.004975918,0.4221908,-0.372748
16947,-0.004496351,0.4139118,-0.3744398
16948,-0.004249637,0.4030034,-0.3759428
16949,-0.004537349,0.4108971,-0.3741029
16950,-0.004474051,0.406216,-0.3740264
16951,-0.002803999,0.420214,-0.372058
16952,-0.002393707,0.4259806,-0.372607
16953,0.0007164888,0.4350112,-0.3718769
16954,0.00400814,0.443888,-0.3712278
16955,0.006773341,0.4521962,-0.3705856
16956,0.009583794,0.4611431,-0.3698464
16957,0.01273595,0.4695099,-0.3692527
16958,0.01552363,0.4785804,-0.3685007
16959,0.01852766,0.4820588,-0.3675858
16960,0.02143177,0.4872343,-0.3670297
16961,0.02414004,0.487592,-0.3672219
16962,0.02592304,0.4832181,-0.3675446
16963,0.02839858,0.4836602,-0.3674668
16964,0.02887335,0.473177,-0.3685596
16965,0.0296543,0.4662974,-0.3680646
16966,0.03150086,0.4514508,-0.3675011
16967,0.03271732,0.4243213,-0.3702874
16968,0.03394227,0.3991261,-0.3723465
16969,0.03414077,0.4025422,-0.3747028
16970,0.03489473,0.3947996,-0.3768734
16971,0.0357089,0.3855452,-0.3793258
16972,0.03214255,0.4020368,-0.3720299
16973,0.03145213,0.4027753,-0.3714625
16974,0.03289875,0.4090329,-0.3757774
16975,0.03280859,0.4122431,-0.3768412
16976,0.03261531,0.4223461,-0.3792132
16977,0.03171675,0.4356028,-0.3786362
16978,0.03047325,0.4463704,-0.3789988
16979,0.02778891,0.4675023,-0.3806718
16980,0.0265271,0.4763917,-0.3814582
16981,0.02531125,0.4846955,-0.3823108
16982,0.02397255,0.494037,-0.3830362
16983,0.02307698,0.4926921,-0.3839404
16984,0.02221061,0.4967286,-0.3847513
16985,0.02230881,0.4927928,-0.3845862
16986,0.02193228,0.4907555,-0.3845465
16987,0.02182334,0.4858637,-0.3840586
16988,0.02137203,0.4808379,-0.3829317
16989,0.02072587,0.4757023,-0.3818955
16990,0.01992128,0.462661,-0.3802163
16991,0.01969468,0.4517734,-0.379689
16992,0.02059355,0.436002,-0.3807976
16993,0.0216374,0.4198892,-0.3824349
16994,0.02317155,0.4076573,-0.3846434
16995,0.02226824,0.4119906,-0.377952
16996,0.02556749,0.4199514,-0.3761306
16997,0.02965941,0.4316424,-0.3740022
16998,0.03356678,0.4417185,-0.371979
16999,0.03914843,0.4602398,-0.3682601
17000,0.0423276,0.4676153,-0.3661412
