frame,x,y,z
12634,-0.001754644,0.3910056,-0.3135442
12635,-0.00184276,0.3925207,-0.309369
12636,6.248802e-05,0.3950773,-0.3097789
12637,0.0009190738,0.3968872,-0.3097842
12638,0.005653924,0.40611,-0.3114865
12639,0.00817816,0.4132868,-0.3118228
12640,0.01033164,0.4233879,-0.3115394
12641,0.01232929,0.4341042,-0.3101518
12642,0.01472462,0.4439895,-0.309467
12643,0.01725482,0.4539657,-0.3086323
12644,0.020093,0.4591106,-0.3075888
12645,0.02222046,0.4628696,-0.306871
12646,0.02415384,0.4655249,-0.3063063
12647,0.02620102,0.4679438,-0.3055696
12648,0.02708934,0.4635921,-0.305401
12649,0.02816357,0.4621239,-0.3050503
12650,0.02940517,0.4599949,-0.3047033
12651,0.02733959,0.4473559,-0.304831
12652,0.02736,0.4395248,-0.3036959
12653,0.02715616,0.4301874,-0.3032002
12654,0.0266363,0.4185809,-0.3052194
12655,0.02558208,0.3962577,-0.3096162
12656,0.02559781,0.3884065,-0.3131789
12657,0.02588398,0.386476,-0.3162397
12658,0.02552518,0.3834688,-0.3179836
12659,0.02468815,0.3791089,-0.319068
12660,0.02143909,0.3888209,-0.3117728
12661,0.02156977,0.3931104,-0.3141153
12662,0.02063726,0.3970938,-0.3159168
12663,0.01973809,0.4008995,-0.317044
12664,0.01669371,0.4136424,-0.3174924
12665,0.01395446,0.4248611,-0.3167126
12666,0.0117579,0.4345007,-0.3168019
12667,0.008344255,0.4451037,-0.3162323
12668,0.00570944,0.4553535,-0.3161538
12669,0.003281508,0.4567856,-0.317069
12670,-0.001945355,0.470755,-0.317505
12671,-0.003453031,0.4665977,-0.3180562
12672,-0.005624495,0.4689351,-0.3183556
12673,-0.006543833,0.4611888,-0.3179896
12674,-0.008131754,0.4585219,-0.3179486
12675,-0.009262607,0.4534187,-0.3178731
12676,-0.01069915,0.4457054,-0.3166564
12677,-0.01150463,0.4354669,-0.3164388
12678,-0.01171456,0.4232257,-0.3175927
12679,-0.01211902,0.4116692,-0.3182327
12680,-0.01166892,0.4008946,-0.320884
12681,-0.01185074,0.391481,-0.3221439
12682,-0.01236327,0.3971228,-0.3242751
12683,-0.01262685,0.3929434,-0.3182146
12684,-0.01267943,0.3893573,-0.3164596
12685,-0.01248796,0.3942802,-0.3188871
12686,-0.01245114,0.3960176,-0.3189234
12687,-0.01230864,0.3978563,-0.3189659
12688,-0.007679942,0.4136325,-0.3176711
12689,-0.006012772,0.4201589,-0.3169307
12690,-0.00232645,0.4335542,-0.3140517
12691,0.0003166236,0.4412736,-0.3123733
12692,0.006004192,0.4571902,-0.3086841
12693,0.00883554,0.4602836,-0.3067349
12694,0.01090803,0.4612641,-0.305196
12695,0.01523405,0.4634516,-0.3024629
12696,0.01676883,0.4616326,-0.3014183
12697,0.01834773,0.4602083,-0.3002912
12698,0.01719357,0.4491926,-0.3002692
12699,0.01801839,0.4443811,-0.2994928
12700,0.0179846,0.4310979,-0.2989707
12701,0.01843102,0.4219514,-0.2995263
12702,0.0188803,0.4122835,-0.3001421
12703,0.01971203,0.3988488,-0.307159
12704,0.0204239,0.3882883,-0.3096792
12705,0.02152195,0.4014221,-0.3062161
12706,0.01981201,0.4004332,-0.3038274
12707,0.01965326,0.4034093,-0.305929
12708,0.01918035,0.4080721,-0.3081998
12709,0.01837338,0.4146634,-0.3101866
12710,0.01717307,0.424097,-0.3119926
12711,0.01601776,0.4352042,-0.3128176
12712,0.0145409,0.4458542,-0.313603
12713,0.0111309,0.4663167,-0.3154334
12714,0.009522516,0.4767404,-0.316597
12715,0.007902627,0.4863966,-0.3180773
12716,0.006780974,0.4865893,-0.3221048
12717,0.006033178,0.4877615,-0.3245938
12718,0.005493036,0.4870546,-0.3272623
12719,0.004705261,0.4880235,-0.3297855
12720,0.004733051,0.4805037,-0.3326729
12721,0.00439882,0.4766177,-0.3354956
12722,0.004216795,0.4700507,-0.3380935
12723,0.003900834,0.4617446,-0.3393658
12724,0.00369012,0.4541529,-0.3414057
12725,0.00419419,0.4392501,-0.3437135
12726,0.004466795,0.4245155,-0.3473706
12727,0.004941095,0.411592,-0.3507825
12728,0.005708758,0.4007188,-0.3542733
12729,0.006232698,0.3888358,-0.3575421
12730,0.00573251,0.3976305,-0.3579898
12731,0.005927772,0.3916313,-0.3599588
12732,0.008734986,0.3970788,-0.3596274
12733,0.01075971,0.3986445,-0.3613878
12734,0.01215838,0.3993454,-0.3629768
12735,0.01716881,0.4112189,-0.3666525
12736,0.02006014,0.4175646,-0.3683671
12737,0.02286595,0.4239124,-0.3702299
12738,0.02397558,0.4403966,-0.3681287
12739,0.026542,0.4508034,-0.3686973
12740,0.02928073,0.456225,-0.3694298
12741,0.0336085,0.468699,-0.3700481
12742,0.03527264,0.4722262,-0.3702992
12743,0.03623864,0.4703031,-0.370624
12744,0.03698931,0.4677756,-0.3708686
12745,0.03764867,0.4650166,-0.3712829
12746,0.03718335,0.4568469,-0.3722366
12747,0.03725432,0.4503539,-0.373173
12748,0.03664027,0.4403387,-0.3718031
12749,0.03643299,0.4291314,-0.3720605
12750,0.03616597,0.4192519,-0.3720904
12751,0.03570125,0.4091448,-0.372305
12752,0.03582682,0.3975536,-0.3764675
12753,0.03606357,0.3920354,-0.3784369
12754,0.03580445,0.3945211,-0.3785301
12755,0.03412967,0.3907788,-0.3767905
12756,0.03168154,0.390935,-0.3734476
12757,0.03172983,0.3964931,-0.3754573
12758,0.0311639,0.4014446,-0.3767442
12759,0.03038723,0.4064874,-0.3777671
12760,0.02843219,0.416541,-0.378827
12761,0.02628815,0.425584,-0.3788868
12762,0.02379805,0.4349719,-0.3790228
12763,0.02203553,0.4440116,-0.3793806
12764,0.01828462,0.4541824,-0.3791304
12765,0.01538042,0.4607788,-0.3797091
12766,0.01284486,0.4660859,-0.3802854
12767,0.01054551,0.4715702,-0.3810434
12768,0.009405378,0.4685224,-0.3819374
12769,0.00572687,0.4712815,-0.3834492
12770,0.004964419,0.4638038,-0.383555
12771,0.003778849,0.460795,-0.3841945
12772,0.00299377,0.4509022,-0.3829404
12773,0.002212219,0.4428936,-0.38282
12774,0.002595295,0.428285,-0.3848719
12775,0.003413603,0.4059701,-0.3883848
12776,0.003621989,0.3987919,-0.3900408
12777,0.003886063,0.391066,-0.3918626
12778,0.003294051,0.3843223,-0.3890676
12779,0.003398606,0.3873237,-0.3872073
12780,0.004861501,0.3887305,-0.388115
12781,0.006392878,0.3910096,-0.3875407
12782,0.007686677,0.3928,-0.3872216
12783,0.009288814,0.3956226,-0.3869826
12784,0.01310528,0.4114929,-0.3849688
12785,0.01523879,0.4182084,-0.3839019
12786,0.01725895,0.4297662,-0.3803923
12787,0.01961652,0.4385489,-0.3786744
12788,0.021606,0.4436765,-0.3771978
12789,0.02376631,0.4505261,-0.3754857
12790,0.025664,0.4518467,-0.3741704
12791,0.02712997,0.452754,-0.3729797
12792,0.02888608,0.4553089,-0.3716726
12793,0.02827277,0.4483633,-0.3715292
12794,0.02818505,0.443307,-0.3707764
12795,0.02846982,0.4398734,-0.369959
12796,0.02773263,0.4304202,-0.3683194
12797,0.02753745,0.4240753,-0.3670956
12798,0.02717169,0.4098155,-0.3661474
12799,0.02685013,0.3992584,-0.3666681
12800,0.02637478,0.388838,-0.3664768
12801,0.02606229,0.382301,-0.3704331
12802,0.02570189,0.3730991,-0.3714642
12803,0.02521,0.377789,-0.3688591
12804,0.02431119,0.3736851,-0.3678595
12805,0.02212309,0.3774275,-0.3683472
12806,0.02203805,0.3799969,-0.3691871
12807,0.02137322,0.3809211,-0.3694719
12808,0.02115594,0.3906292,-0.3701612
12809,0.02023921,0.3977329,-0.3702004
12810,0.01929206,0.4051459,-0.3701741
12811,0.01535913,0.4221103,-0.3662637
12812,0.01278068,0.4310949,-0.3645081
12813,0.00823116,0.451524,-0.3615812
12814,0.00583167,0.4609715,-0.3602728
12815,0.00453357,0.4541329,-0.3617477
12816,0.001292016,0.4563575,-0.3605346
12817,-5.852431e-06,0.4555464,-0.3601493
12818,-0.001436421,0.455283,-0.3597207
12819,-0.00223916,0.4453903,-0.3583977
12820,-0.003229722,0.4397438,-0.3560458
12821,-0.00382996,0.4321934,-0.3543326
12822,-0.00389931,0.4206356,-0.3537544
12823,-0.00325983,0.4078543,-0.35497
12824,-0.002455196,0.3967385,-0.3562517
12825,-0.001896974,0.3857691,-0.3570226
12826,0.0001685396,0.3908356,-0.3623189
12827,0.0005607679,0.3866533,-0.3641151
12828,-0.0004652217,0.3899102,-0.3551507
12829,-0.000557337,0.3914559,-0.3543361
12830,0.00209859,0.3996701,-0.3557993
12831,0.00466508,0.4055625,-0.3566745
12832,0.006889362,0.4112902,-0.3565946
12833,0.0105234,0.4260809,-0.3557943
12834,0.0128339,0.4354981,-0.3553953
12835,0.01605235,0.446899,-0.3543501
12836,0.01895563,0.4572555,-0.3537
12837,0.02216086,0.4637981,-0.3531569
12838,0.02486675,0.4680226,-0.3527622
12839,0.02770647,0.4747312,-0.3522401
12840,0.03009913,0.4726179,-0.3522439
12841,0.03249675,0.4732536,-0.351897
12842,0.03397869,0.467696,-0.3514926
12843,0.03451433,0.46224,-0.3507003
12844,0.03557223,0.458075,-0.3501112
12845,0.03539875,0.45048,-0.3476374
12846,0.03571437,0.441974,-0.345816
12847,0.03578429,0.4338811,-0.3443249
12848,0.03551412,0.4174106,-0.3479972
12849,0.03549684,0.4058448,-0.3485629
12850,0.03686058,0.3978364,-0.3519357
12851,0.03764244,0.390275,-0.3536991
12852,0.03649737,0.3974346,-0.3495409
12853,0.03552571,0.4018911,-0.3477846
12854,0.03518704,0.4047159,-0.3483013
12855,0.03408943,0.4078091,-0.3480763
12856,0.03171278,0.4168608,-0.3493689
12857,0.02959346,0.427486,-0.347723
12858,0.02787886,0.4354564,-0.3472698
12859,0.02412621,0.4483944,-0.3434185
12860,0.02126805,0.4581525,-0.3415524
12861,0.01854963,0.4641699,-0.3404597
12862,0.01616332,0.4704061,-0.3392262
12863,0.01404843,0.4742494,-0.3378985
12864,0.01229693,0.4754251,-0.3369506
12865,0.01032434,0.4780093,-0.3358217
12866,0.008201517,0.4814991,-0.3345966
12867,0.008201506,0.4681188,-0.3330025
12868,0.007479288,0.4625776,-0.3316865
12869,0.006844275,0.4574942,-0.3301349
12870,0.006042819,0.4487961,-0.3280374
12871,0.005609203,0.4392398,-0.3269088
12872,0.005549464,0.4283045,-0.3259299
12873,0.005504113,0.4184433,-0.3248227
12874,0.007526353,0.4050433,-0.3276432
12875,0.007331665,0.4058064,-0.3292974
12876,0.006765769,0.3967763,-0.326024
12877,0.006702538,0.3925108,-0.3252577
12878,0.009197877,0.4030958,-0.3211346
12879,0.01019335,0.406846,-0.3192709
12880,0.0130775,0.4159667,-0.3174158
12881,0.01617905,0.4241225,-0.3146834
12882,0.01846481,0.4313649,-0.3124022
12883,0.02064724,0.440595,-0.3104208
12884,0.02312396,0.4491471,-0.3083531
12885,0.02548495,0.457776,-0.3061695
12886,0.02702025,0.4621659,-0.3030977
12887,0.0281801,0.4632399,-0.3009056
12888,0.03095903,0.4667652,-0.2966473
12889,0.03156028,0.4643834,-0.294821
12890,0.03197166,0.4611235,-0.2929223
12891,0.03260434,0.4584193,-0.291016
12892,0.03232079,0.4484703,-0.2889699
12893,0.03267662,0.4426315,-0.2870021
12894,0.03239714,0.4280346,-0.284967
12895,0.03251889,0.4174177,-0.2842485
12896,0.03239721,0.4040297,-0.2857638
12897,0.03234571,0.3933256,-0.2877406
12898,0.03223007,0.3818271,-0.2883946
12899,0.03238489,0.392153,-0.2886985
12900,0.03118689,0.3884813,-0.2873131
12901,0.02735747,0.3921118,-0.2839844
12902,0.02607208,0.393075,-0.2836584
12903,0.02613969,0.3997439,-0.2855356
12904,0.02489609,0.4077103,-0.2870169
12905,0.02370386,0.4134394,-0.2877087
12906,0.02013864,0.4283642,-0.2869821
12907,0.01806487,0.4391018,-0.2870146
12908,0.01589723,0.4503328,-0.286934
12909,0.01349656,0.4595833,-0.2866598
12910,0.01134426,0.4700777,-0.2866192
12911,0.00965701,0.4728937,-0.2878825
12912,0.007912878,0.4787591,-0.2885931
12913,0.00659952,0.4809266,-0.2894144
12914,0.00559369,0.4795867,-0.2901735
12915,0.004811483,0.4761642,-0.2910125
12916,0.003811941,0.4724067,-0.2914902
12917,0.003012746,0.4670718,-0.2918705
12918,0.002055664,0.4621671,-0.2916477
12919,0.0011703,0.4559646,-0.2913003
12920,0.001149274,0.4449806,-0.2905612
12921,0.001371932,0.4322894,-0.2914985
12922,0.001216969,0.4215752,-0.2918594
12923,0.00274596,0.4073557,-0.2970199
12924,0.00314537,0.4047887,-0.3000856
12925,0.003594627,0.3990328,-0.2997114
12926,0.004104515,0.404426,-0.2988425
12927,0.005280822,0.4084681,-0.2976117
12928,0.00806882,0.4210618,-0.2976938
12929,0.009785581,0.4279538,-0.2970029
12930,0.01271286,0.4372988,-0.296655
12931,0.0145958,0.4479487,-0.2956551
12932,0.01669199,0.4578269,-0.2946706
12933,0.01945882,0.4666793,-0.2926199
12934,0.02173116,0.4748968,-0.2914815
12935,0.02350919,0.4752632,-0.2917355
12936,0.02727462,0.4815646,-0.2909693
12937,0.02837656,0.4790251,-0.2913102
12938,0.02948241,0.4767911,-0.291507
12939,0.0307888,0.4749202,-0.2917051
12940,0.03033266,0.4626334,-0.2918335
12941,0.03058555,0.4554341,-0.2911988
12942,0.03047602,0.4450756,-0.2910922
12943,0.03053744,0.4356263,-0.291204
12944,0.03000675,0.4192483,-0.2945786
12945,0.02967637,0.4060014,-0.2963759
12946,0.02928575,0.3929805,-0.2981521
12947,0.03083106,0.3955723,-0.3031712
12948,0.0311879,0.3899649,-0.3063135
12949,0.02684636,0.3965267,-0.2972021
12950,0.02510472,0.3974803,-0.2968196
12951,0.02518135,0.4068698,-0.3029752
12952,0.02335269,0.4107043,-0.3049076
12953,0.0215976,0.415787,-0.3065989
12954,0.01856629,0.4305936,-0.3074059
12955,0.01607113,0.4400239,-0.3083333
12956,0.01281874,0.4510926,-0.3083586
12957,0.009991103,0.4586273,-0.3094161
12958,0.004339918,0.4749793,-0.3112107
12959,0.001824687,0.47771,-0.3123003
12960,-6.57402e-05,0.479864,-0.3134127
12961,-0.001848885,0.4816685,-0.3144378
12962,-0.003751364,0.4837988,-0.3154873
12963,-0.003124385,0.4732561,-0.316972
12964,-0.004127537,0.4706517,-0.3180918
12965,-0.003911261,0.4616122,-0.3189691
12966,-0.004576433,0.4554257,-0.3195548
12967,-0.005086821,0.4462271,-0.3189693
12968,-0.004530158,0.4338447,-0.3196902
12969,-0.00343584,0.4199486,-0.3214828
12970,-0.002185534,0.4084707,-0.3244674
12971,-0.001177996,0.3974791,-0.3266833
12972,-0.0005511194,0.399262,-0.3298804
12973,0.0003735572,0.3929362,-0.3323859
12974,-0.0013059,0.3939211,-0.3264526
12975,-0.0009470247,0.4003662,-0.3281589
12976,0.001100525,0.4060135,-0.3285897
12977,0.004497358,0.4122786,-0.3281205
12978,0.007702939,0.4192545,-0.3283581
12979,0.01020584,0.4256708,-0.328335
12980,0.0134337,0.4373756,-0.3281955
12981,0.01633471,0.4464495,-0.3278966
12982,0.02026246,0.4563004,-0.3262351
12983,0.02371451,0.465065,-0.325595
12984,0.02661527,0.4693814,-0.3249356
12985,0.02918062,0.4721365,-0.3246648
12986,0.03145023,0.4726192,-0.3248061
12987,0.03345916,0.4726433,-0.3249373
12988,0.03455778,0.4677079,-0.3253247
12989,0.03546067,0.4617858,-0.325708
12990,0.03677765,0.4574004,-0.3260562
12991,0.03769202,0.4510718,-0.3255875
12992,0.03805271,0.4401172,-0.3242435
12993,0.03860255,0.4315277,-0.3239873
12994,0.03863499,0.4155374,-0.3273368
12995,0.03865008,0.4048698,-0.3294072
12996,0.04043038,0.3940737,-0.3335254
12997,0.04133842,0.3893939,-0.3356469
12998,0.03892571,0.3923876,-0.3273551
12999,0.03836681,0.3963046,-0.3283212
13000,0.03787781,0.3963507,-0.3276747
