frame,x,y,z
1636,0.02250573,0.4656567,-0.4017899
1637,0.02340392,0.4628009,-0.4010708
1638,0.02424698,0.4576893,-0.3997103
1639,0.02520135,0.4534868,-0.3986838
1640,0.02614798,0.4488205,-0.3973773
1641,0.02704275,0.444011,-0.3960623
1642,0.02807469,0.4401604,-0.3944041
1643,0.02910721,0.4366746,-0.392343
1644,0.03011977,0.4332758,-0.3907288
1645,0.03118562,0.4319194,-0.3883811
1646,0.03221333,0.4295312,-0.3863322
1647,0.03338797,0.4288325,-0.3843846
1648,0.03447545,0.4268602,-0.3824486
1649,0.0356294,0.4251971,-0.381923
1650,0.03665398,0.4259774,-0.3812475
1651,0.03776795,0.4266617,-0.3802075
1652,0.03877643,0.4288645,-0.3791338
1653,0.03996432,0.4309396,-0.3792714
1654,0.0407973,0.43363,-0.3793446
1655,0.04158558,0.4349399,-0.3799325
1656,0.04248657,0.4367455,-0.3807304
1657,0.04252194,0.4403509,-0.3825987
1658,0.04270298,0.4443961,-0.3835321
1659,0.04264848,0.4488842,-0.3843264
1660,0.04243113,0.4531219,-0.3860002
1661,0.04238369,0.4572036,-0.3872804
1662,0.04116822,0.4628845,-0.3890182
1663,0.04062121,0.4676374,-0.3904953
1664,0.0397339,0.4712726,-0.3920075
1665,0.03892098,0.4738416,-0.3941482
1666,0.03795926,0.4762735,-0.3958222
1667,0.03701111,0.4771031,-0.3978562
1668,0.03601205,0.478524,-0.3999667
1669,0.03520406,0.4773523,-0.4022952
1670,0.03441142,0.4755792,-0.4042687
1671,0.03360665,0.4732819,-0.4060041
1672,0.03271425,0.4707347,-0.4075581
1673,0.0318835,0.4683765,-0.4093171
1674,0.03081257,0.4637854,-0.4100202
1675,0.02988668,0.4597612,-0.4111219
1676,0.02859691,0.4537293,-0.4114425
1677,0.02608212,0.4431438,-0.4125917
1678,0.02467791,0.4383985,-0.41288
1679,0.02327518,0.4333795,-0.4130573
1680,0.02136282,0.4290939,-0.4128489
1681,0.01978697,0.4246632,-0.4129193
1682,0.01830989,0.4213377,-0.4125941
1683,0.01681011,0.4183653,-0.412522
1684,0.01514002,0.4153868,-0.4123495
1685,0.01285975,0.4156869,-0.411789
1686,0.01070249,0.4144799,-0.4113576
1687,0.008764744,0.4143029,-0.4113531
1688,0.006990344,0.4175813,-0.4114102
1689,0.005038727,0.4194672,-0.411208
1690,0.003678657,0.4234862,-0.411979
1691,0.00193347,0.4261707,-0.4121942
1692,0.0005428186,0.4314285,-0.41309
1693,-0.0001595691,0.4340652,-0.4138906
1694,-0.001361854,0.4374749,-0.4146568
1695,-0.001110524,0.4410134,-0.4158957
1696,-0.001583704,0.4449133,-0.4167868
1697,-0.001368281,0.4493164,-0.417123
1698,-0.001377407,0.4534681,-0.4176285
1699,-0.001130962,0.4590342,-0.4178182
1700,-0.0007053018,0.4637754,-0.417705
1701,-0.0001639314,0.4680556,-0.4180285
1702,0.0002628379,0.4725279,-0.418256
1703,0.002152382,0.4721367,-0.4191902
1704,0.003153682,0.4724341,-0.4196428
1705,0.005219009,0.4741082,-0.4204566
1706,0.006444637,0.472473,-0.4209436
1707,0.007607825,0.4707274,-0.4208927
1708,0.008732058,0.4691239,-0.420656
1709,0.009467531,0.4665508,-0.4198395
1710,0.01055401,0.4642,-0.4193076
1711,0.01125328,0.4593202,-0.4188454
1712,0.01220045,0.4554833,-0.4182889
1713,0.01310253,0.4510781,-0.4173751
1714,0.01382563,0.4465894,-0.4160275
1715,0.01469158,0.4422009,-0.4148417
1716,0.01538332,0.4381759,-0.4129477
1717,0.01626265,0.434218,-0.4113645
1718,0.01710381,0.4309547,-0.4094321
1719,0.0180187,0.4279178,-0.4076893
1720,0.0189199,0.4251605,-0.4060335
1721,0.0199229,0.4230083,-0.4043929
1722,0.02080909,0.421142,-0.4026423
1723,0.02206166,0.4205897,-0.4008296
1724,0.0231535,0.4191923,-0.3991954
1725,0.0242877,0.4216459,-0.3980875
1726,0.02494239,0.4256477,-0.3959152
1727,0.02596214,0.4280641,-0.3941056
1728,0.02710042,0.4305655,-0.3934495
1729,0.02809879,0.4332387,-0.3927889
1730,0.02869935,0.4345953,-0.3925593
1731,0.02917584,0.4360352,-0.3936477
1732,0.02985399,0.4383657,-0.3939569
1733,0.02982631,0.4438641,-0.3949144
1734,0.03005844,0.4481728,-0.3951163
1735,0.02992579,0.4534695,-0.3955771
1736,0.02985649,0.4583076,-0.3965339
1737,0.02947809,0.463574,-0.3974932
1738,0.02914303,0.46804,-0.3983487
1739,0.02866907,0.4715627,-0.39946
1740,0.02819214,0.4745815,-0.4003903
1741,0.02780305,0.4776816,-0.401463
1742,0.02739594,0.4787299,-0.4023643
1743,0.02687809,0.4790057,-0.403354
1744,0.02643928,0.4803136,-0.4043699
1745,0.02605681,0.4772621,-0.4051727
1746,0.02569746,0.4761923,-0.4060526
1747,0.02543541,0.4725842,-0.4066719
1748,0.02532013,0.4689963,-0.4075616
1749,0.0249081,0.465391,-0.407763
1750,0.02425797,0.4612148,-0.4077291
1751,0.02377041,0.4571273,-0.4080276
1752,0.02279845,0.450574,-0.4086152
1753,0.02206348,0.4453076,-0.4090881
1754,0.02112149,0.4402463,-0.4093937
1755,0.0200395,0.4356112,-0.4090296
1756,0.01902897,0.4308745,-0.4088168
1757,0.01737411,0.427455,-0.4081872
1758,0.01586983,0.4237193,-0.4076689
1759,0.01404097,0.4211151,-0.4070404
1760,0.01241276,0.4196892,-0.406458
1761,0.01068087,0.4181874,-0.4056123
1762,0.008677028,0.4164615,-0.4048825
1763,0.006806077,0.4146658,-0.4043348
1764,0.004989024,0.4130221,-0.4038111
1765,0.00342292,0.418751,-0.4038432
1766,0.001863522,0.4223636,-0.4036847
1767,0.000447887,0.4244804,-0.4037247
1768,-0.0006336905,0.4279276,-0.4043748
1769,-0.001407135,0.4295488,-0.404791
1770,-0.002277146,0.4318551,-0.4054102
1771,-0.003136407,0.4343607,-0.4060331
1772,-0.00217493,0.4401842,-0.4074012
1773,-0.00246216,0.4441437,-0.4080707
1774,-0.002347518,0.4493089,-0.4081949
1775,-0.002257925,0.4553101,-0.4084999
1776,-0.002094597,0.460853,-0.4084938
1777,-0.001574437,0.4649169,-0.4088737
1778,-0.001104508,0.4696917,-0.4092898
1779,-0.000726413,0.474624,-0.4096196
1780,0.0005948534,0.4744758,-0.4101283
1781,0.001308534,0.4758111,-0.4101588
1782,0.002002545,0.4758302,-0.410192
1783,0.0027752,0.4771559,-0.4101773
1784,0.003574379,0.474986,-0.4099088
1785,0.004333176,0.4734136,-0.4095859
1786,0.005176451,0.4712305,-0.4090424
1787,0.005915947,0.4683937,-0.4083309
1788,0.006438322,0.4648507,-0.407371
1789,0.007236078,0.4607424,-0.4062237
1790,0.008194558,0.4569744,-0.4053041
1791,0.008993987,0.4520876,-0.4036051
1792,0.009822611,0.4473126,-0.4019871
1793,0.0108133,0.4429084,-0.4006009
1794,0.01176872,0.4383573,-0.3990106
1795,0.0126677,0.4334984,-0.3974658
1796,0.01367133,0.4300852,-0.3961663
1797,0.01466871,0.4262992,-0.3944974
1798,0.01587534,0.4236194,-0.392803
1799,0.0170416,0.4224794,-0.3910773
1800,0.01814977,0.4199671,-0.3893682
1801,0.01953845,0.4178989,-0.3884389
1802,0.02076619,0.4161032,-0.3872473
1803,0.02187296,0.4225972,-0.3863043
1804,0.02316447,0.4247744,-0.384789
1805,0.02447602,0.4274586,-0.3844147
1806,0.02574084,0.4291642,-0.3853234
1807,0.02691723,0.4313588,-0.3856498
1808,0.02776576,0.4330038,-0.3882486
1809,0.02870416,0.4363262,-0.3897011
1810,0.02948711,0.4418034,-0.3906821
1811,0.03007425,0.4472148,-0.391494
1812,0.0308175,0.4517334,-0.3925691
1813,0.03114871,0.4568774,-0.3947641
1814,0.03166094,0.4619417,-0.3961802
1815,0.03147627,0.4670816,-0.3972253
1816,0.03159901,0.4715523,-0.3987539
1817,0.03164628,0.4744082,-0.4006293
1818,0.03181686,0.4761048,-0.4026024
1819,0.03192889,0.4787927,-0.4044656
1820,0.03220621,0.4776001,-0.406367
1821,0.03224304,0.4775846,-0.4081108
1822,0.03216121,0.4765798,-0.4095843
1823,0.0320184,0.4745829,-0.4107282
1824,0.03205869,0.4718754,-0.4117755
1825,0.03194688,0.4687252,-0.4127674
1826,0.03179931,0.4654514,-0.4136482
1827,0.03117688,0.4599012,-0.4138901
1828,0.03034265,0.4499237,-0.4148585
1829,0.02975449,0.4439887,-0.4150979
1830,0.0287228,0.4385689,-0.4150636
1831,0.02694823,0.4275635,-0.4150643
1832,0.02572017,0.4225663,-0.4146014
1833,0.02446185,0.4192885,-0.4139548
1834,0.02329849,0.4146577,-0.41353
1835,0.02156357,0.4136611,-0.4122405
1836,0.02012998,0.411398,-0.4115137
1837,0.01844499,0.4106397,-0.4108168
1838,0.0165551,0.409766,-0.4099703
1839,0.01486742,0.409362,-0.4096964
1840,0.01319877,0.4119154,-0.4093635
1841,0.01153475,0.4136181,-0.4088581
1842,0.01031585,0.4175753,-0.408415
1843,0.008979767,0.4202443,-0.4085165
1844,0.007571079,0.4230514,-0.4084624
1845,0.007536389,0.4262612,-0.4103657
1846,0.006977494,0.434731,-0.4118493
1847,0.006714924,0.4393012,-0.412416
1848,0.006779402,0.443991,-0.4126758
1849,0.007385716,0.4483428,-0.413444
1850,0.007627048,0.4529985,-0.414111
1851,0.008306543,0.459185,-0.4135649
1852,0.008842174,0.4643231,-0.4135869
1853,0.009770647,0.468446,-0.4134309
1854,0.01080348,0.4713122,-0.4132578
1855,0.01182064,0.4726258,-0.4130165
1856,0.01268982,0.4742306,-0.4127868
1857,0.013604,0.4742885,-0.4123155
1858,0.01450302,0.4736815,-0.4116471
1859,0.0155485,0.4731648,-0.4110175
1860,0.01630563,0.4712958,-0.409914
1861,0.01685235,0.4684083,-0.4085898
1862,0.01743631,0.4650502,-0.4073877
1863,0.01821005,0.4615788,-0.4059444
1864,0.01896904,0.4580046,-0.4045421
1865,0.01981744,0.4534532,-0.4025856
1866,0.02070219,0.4490914,-0.4007491
1867,0.02158855,0.4443339,-0.3987183
1868,0.02227412,0.4400895,-0.3965886
1869,0.02303894,0.4356989,-0.3945252
1870,0.02377269,0.4333416,-0.3914018
1871,0.02453852,0.4297923,-0.3888812
1872,0.02562261,0.4273621,-0.3860366
1873,0.02679443,0.425233,-0.3836695
1874,0.02775834,0.4229836,-0.3811261
1875,0.02916221,0.4217893,-0.3788862
1876,0.03041155,0.4199313,-0.3770476
1877,0.03159646,0.4219234,-0.37616
1878,0.03266181,0.4232782,-0.3741458
1879,0.03389564,0.4251512,-0.3726296
1880,0.03506,0.4278503,-0.3718434
1881,0.03628731,0.4310018,-0.371119
1882,0.03731955,0.4324115,-0.3717512
1883,0.03839669,0.4342944,-0.3725611
1884,0.03908135,0.4372806,-0.3738748
1885,0.03986492,0.4412707,-0.3747711
1886,0.04040672,0.4457052,-0.3756188
1887,0.04081171,0.4502319,-0.3770388
1888,0.04111146,0.455305,-0.3783166
1889,0.04099819,0.4614035,-0.3795094
1890,0.04092668,0.4657998,-0.3806671
1891,0.04085446,0.4695786,-0.3821433
1892,0.04079331,0.4728779,-0.3836347
1893,0.04076317,0.4764628,-0.385081
1894,0.04071295,0.4768858,-0.3867595
1895,0.04058657,0.4782181,-0.3883405
1896,0.04049938,0.4778979,-0.3898802
1897,0.04040729,0.477126,-0.3911987
1898,0.04027846,0.476878,-0.3926
1899,0.04005023,0.4735382,-0.3932241
1900,0.03989461,0.4717968,-0.3943329
1901,0.03951741,0.4677063,-0.3948484
1902,0.03908683,0.4636277,-0.3952082
1903,0.03853872,0.4588866,-0.3954386
1904,0.03797504,0.4530012,-0.395732
1905,0.03737477,0.4475656,-0.3960569
1906,0.03656504,0.4422913,-0.3959796
1907,0.03573643,0.4372455,-0.395688
1908,0.0348467,0.4325727,-0.3950376
1909,0.03376866,0.4281875,-0.3943016
1910,0.0326778,0.423844,-0.3936075
1911,0.03141919,0.421489,-0.3927238
1912,0.03021037,0.4187915,-0.3918823
1913,0.02693993,0.4158037,-0.3896739
1914,0.02531897,0.4139975,-0.3886094
1915,0.02372881,0.4122676,-0.3875919
1916,0.02225707,0.4174115,-0.38804
1917,0.02068343,0.4186303,-0.387251
1918,0.01931331,0.4218887,-0.386244
1919,0.01855677,0.4252061,-0.3872399
1920,0.01726653,0.4278296,-0.3870737
1921,0.01726087,0.4294767,-0.3884718
1922,0.0171239,0.4334,-0.3896019
1923,0.01696986,0.4374471,-0.390036
1924,0.01681408,0.4412774,-0.3906123
1925,0.01730925,0.445484,-0.3911679
1926,0.01782133,0.4503685,-0.3918547
1927,0.01833136,0.4561974,-0.3917362
1928,0.01905063,0.460683,-0.3916803
1929,0.01969255,0.4653316,-0.3919836
1930,0.02127086,0.4672725,-0.3925985
1931,0.02251632,0.4691176,-0.3930103
1932,0.0237813,0.4706002,-0.3933551
1933,0.02509317,0.4716453,-0.3935715
1934,0.02632748,0.4711021,-0.3935554
1935,0.02763518,0.4702529,-0.3933656
1936,0.02903618,0.4700063,-0.3933554
1937,0.02969322,0.4667827,-0.3924824
1938,0.03068621,0.4643892,-0.3919008
1939,0.03154919,0.4607019,-0.391138
1940,0.03236607,0.4567461,-0.390188
1941,0.03321786,0.4525932,-0.3891218
1942,0.03409179,0.4480287,-0.387969
1943,0.03493906,0.4435912,-0.3867886
1944,0.03573559,0.4390496,-0.3846717
1945,0.03663365,0.4345003,-0.3830294
1946,0.03765039,0.4314794,-0.3807242
1947,0.03858776,0.428576,-0.3783281
1948,0.03951648,0.4250314,-0.3761712
1949,0.04035747,0.4228866,-0.373612
1950,0.04133813,0.420894,-0.3711936
1951,0.04223828,0.4183319,-0.3688159
1952,0.04369138,0.4175352,-0.3671831
1953,0.04473703,0.4158892,-0.3654006
1954,0.04553855,0.4198096,-0.3643938
1955,0.0465048,0.4209651,-0.3626542
1956,0.04760846,0.4229999,-0.3612082
1957,0.048765,0.4255742,-0.3603357
1958,0.04971214,0.4276127,-0.3602614
1959,0.05056802,0.4292773,-0.3609863
1960,0.05152399,0.4312872,-0.3610798
1961,0.05144358,0.435577,-0.3632404
1962,0.0519657,0.4391508,-0.3640469
1963,0.05201001,0.4437438,-0.3647812
1964,0.05175355,0.4490738,-0.3663838
1965,0.05183078,0.4536725,-0.3675626
1966,0.05084515,0.4592105,-0.3687061
1967,0.05028068,0.4637294,-0.3700395
1968,0.04961809,0.4673275,-0.3716617
1969,0.04898787,0.4699754,-0.3733156
1970,0.04832692,0.4719993,-0.3750939
1971,0.04761193,0.4732539,-0.3769338
1972,0.04683631,0.4746708,-0.3787102
1973,0.04606828,0.4734772,-0.3804798
1974,0.04528887,0.4729488,-0.3821174
1975,0.04439775,0.4705499,-0.3832923
1976,0.04348617,0.4682586,-0.3844181
1977,0.04241538,0.4650743,-0.3852018
1978,0.04125718,0.4610128,-0.3858253
1979,0.04007012,0.4572079,-0.3865929
1980,0.03861741,0.4517192,-0.3871163
1981,0.03687188,0.4457688,-0.3875314
1982,0.03516418,0.4403762,-0.3879584
1983,0.03343742,0.4352192,-0.3881054
1984,0.03158944,0.430299,-0.3882089
1985,0.02944741,0.426247,-0.387858
1986,0.02724655,0.4228788,-0.3874768
1987,0.02517341,0.4185901,-0.3872456
1988,0.02310746,0.4145071,-0.3869737
1989,0.02022291,0.4166472,-0.3858415
1990,0.01514677,0.4138059,-0.3849016
1991,0.01265929,0.4132356,-0.3845327
1992,0.01008492,0.4181468,-0.3840302
1993,0.007576863,0.4206691,-0.3833643
1994,0.005844321,0.4234751,-0.3837598
1995,0.003893297,0.4269434,-0.3841497
1996,0.002131268,0.4301364,-0.3844086
1997,0.0009888634,0.4322914,-0.3850955
1998,-0.0001449399,0.4354003,-0.3859571
1999,-0.001459882,0.4385719,-0.3867566
2000,-0.00130956,0.4444779,-0.3873039
