frame,x,y,z
6641,0.05803048,0.4795971,-0.4443628
6642,0.05788318,0.4743884,-0.4455753
6643,0.05777137,0.4719025,-0.447072
6644,0.05724239,0.4671637,-0.4475519
6645,0.0568139,0.4629427,-0.448532
6646,0.05610268,0.457357,-0.4492429
6647,0.0554556,0.4510079,-0.4500229
6648,0.05482969,0.445229,-0.450771
6649,0.05402603,0.4388719,-0.4511521
6650,0.05324779,0.432983,-0.4514202
6651,0.05247963,0.4268362,-0.4518186
6652,0.05112794,0.4249836,-0.451085
6653,0.04988265,0.4217747,-0.4505053
6654,0.04866465,0.4190904,-0.4497605
6655,0.0472606,0.4175409,-0.449286
6656,0.04592476,0.4152253,-0.4487227
6657,0.04391588,0.4157522,-0.4484108
6658,0.04233248,0.4148088,-0.4480014
6659,0.04095401,0.4207354,-0.4480685
6660,0.03958385,0.4239835,-0.4471683
6661,0.03815563,0.4264704,-0.4466656
6662,0.03749505,0.431135,-0.4481802
6663,0.03635115,0.4349015,-0.4482841
6664,0.03566504,0.4372612,-0.4488325
6665,0.03567846,0.4411523,-0.4502592
6666,0.03583869,0.445628,-0.4510748
6667,0.03613802,0.4505213,-0.4516141
6668,0.03623414,0.4550359,-0.4524785
6669,0.03689063,0.4608747,-0.4530629
6670,0.03734307,0.4665869,-0.4535701
6671,0.03812734,0.4708297,-0.4533732
6672,0.03894473,0.4751417,-0.4538348
6673,0.03998008,0.4772084,-0.4541965
6674,0.04075647,0.4788712,-0.4546477
6675,0.04161914,0.4808275,-0.4550261
6676,0.04238889,0.4807786,-0.4553942
6677,0.04312645,0.4797184,-0.455614
6678,0.0437191,0.4776911,-0.4555877
6679,0.04437403,0.4751617,-0.4553689
6680,0.04489642,0.4727873,-0.4551169
6681,0.04539603,0.4689765,-0.4545064
6682,0.04579386,0.4646353,-0.4537073
6683,0.04591725,0.4596262,-0.4525832
6684,0.04615503,0.4541069,-0.4512274
6685,0.04713672,0.4435508,-0.4486387
6686,0.04763368,0.4385279,-0.4472334
6687,0.04825812,0.4344539,-0.4457116
6688,0.04882676,0.4303446,-0.4440893
6689,0.04948325,0.4278607,-0.4424405
6690,0.05019047,0.4254029,-0.4405295
6691,0.05088111,0.4227498,-0.4385768
6692,0.05176618,0.4221395,-0.4365294
6693,0.05280122,0.4198021,-0.4348108
6694,0.05372229,0.4196544,-0.4343044
6695,0.0543346,0.4224075,-0.4331558
6696,0.05510918,0.4241138,-0.4316471
6697,0.0561435,0.4274158,-0.430075
6698,0.05723625,0.4308013,-0.4293628
6699,0.05779925,0.4319281,-0.4290837
6700,0.05841772,0.4340484,-0.4298931
6701,0.05907533,0.4367233,-0.4303482
6702,0.05968225,0.4423642,-0.4317527
6703,0.0603154,0.4462983,-0.4325815
6704,0.06035611,0.4527332,-0.4333327
6705,0.06005941,0.4594882,-0.434125
6706,0.0601747,0.465128,-0.4349399
6707,0.0595476,0.4693333,-0.435771
6708,0.0593197,0.4741146,-0.4368641
6709,0.05906297,0.4760333,-0.4387845
6710,0.05881439,0.4771962,-0.4403556
6711,0.05844724,0.4777117,-0.4417697
6712,0.05812666,0.4767755,-0.4432364
6713,0.05773911,0.4761911,-0.4447061
6714,0.05732634,0.4723791,-0.4460155
6715,0.05686245,0.4695342,-0.44725
6716,0.05619297,0.4653913,-0.4479694
6717,0.05536667,0.4610532,-0.448614
6718,0.05427118,0.4559736,-0.4488038
6719,0.05310116,0.4505928,-0.4489976
6720,0.05198083,0.444823,-0.4492643
6721,0.05080083,0.4386968,-0.4494871
6722,0.04959028,0.4326281,-0.4494527
6723,0.04846159,0.4264464,-0.4494632
6724,0.04724181,0.4202093,-0.449468
6725,0.04501338,0.4178417,-0.44805
6726,0.04295068,0.414654,-0.4468867
6727,0.04110236,0.4119844,-0.4456878
6728,0.03918055,0.4095153,-0.4445352
6729,0.03729228,0.4065453,-0.4433739
6730,0.03460521,0.4073419,-0.4422016
6731,0.03248846,0.4060455,-0.4410802
6732,0.03055416,0.4121237,-0.4406722
6733,0.02847381,0.4151185,-0.4395381
6734,0.02673444,0.4181121,-0.4386584
6735,0.02496248,0.4212171,-0.4383807
6736,0.02344222,0.4235409,-0.4383974
6737,0.02216286,0.4259513,-0.4384936
6738,0.02166624,0.42933,-0.4396317
6739,0.0211648,0.4334986,-0.4401817
6740,0.02052975,0.4377341,-0.4406553
6741,0.01994697,0.4417876,-0.4412074
6742,0.0201932,0.4486798,-0.4407345
6743,0.02000986,0.4540765,-0.4408723
6744,0.02058145,0.4586407,-0.440445
6745,0.02085286,0.4627081,-0.4405804
6746,0.02139035,0.4651863,-0.4409063
6747,0.02202832,0.4667706,-0.4412492
6748,0.02263281,0.4676355,-0.4414833
6749,0.02314471,0.4678307,-0.4415852
6750,0.0237261,0.4685963,-0.441732
6751,0.02441862,0.4666618,-0.4412287
6752,0.02508047,0.4659999,-0.4410918
6753,0.02576865,0.4630144,-0.4402832
6754,0.02637343,0.459433,-0.4392184
6755,0.02698912,0.4567894,-0.4384853
6756,0.02749282,0.4524781,-0.4369089
6757,0.02821081,0.4483625,-0.4358537
6758,0.02871719,0.4442538,-0.4347443
6759,0.02993951,0.4381688,-0.433955
6760,0.03076823,0.4332872,-0.4327843
6761,0.03201252,0.4308051,-0.4300269
6762,0.03287893,0.42719,-0.4280629
6763,0.03347957,0.4254892,-0.4256563
6764,0.03423733,0.4227982,-0.4235204
6765,0.03528887,0.4210321,-0.4214198
6766,0.03640154,0.4190907,-0.4193234
6767,0.03767982,0.4159949,-0.4182185
6768,0.03868392,0.4166177,-0.4175301
6769,0.03945876,0.418151,-0.4161548
6770,0.04032116,0.4185901,-0.4147927
6771,0.0409953,0.4233421,-0.4135706
6772,0.04213219,0.4251732,-0.4135729
6773,0.04301728,0.4264333,-0.4144551
6774,0.04391395,0.4285047,-0.4148066
6775,0.04431947,0.4339658,-0.4167376
6776,0.04459137,0.4398521,-0.4172702
6777,0.04509647,0.4443648,-0.418105
6778,0.0447913,0.4530323,-0.4194187
6779,0.04490082,0.4592129,-0.4204531
6780,0.04424361,0.4640377,-0.4219263
6781,0.04406213,0.4698224,-0.4232383
6782,0.04374803,0.4724429,-0.4249195
6783,0.04354631,0.4744943,-0.4264397
6784,0.04327929,0.4780717,-0.4279973
6785,0.04314885,0.4765152,-0.4295132
6786,0.04276862,0.4769813,-0.4310378
6787,0.04243089,0.4753215,-0.4324726
6788,0.04206983,0.4726814,-0.4335823
6789,0.04163168,0.4695147,-0.4345705
6790,0.04105229,0.4654453,-0.4353406
6791,0.04056439,0.4616704,-0.4362317
6792,0.03991394,0.4562163,-0.4366964
6793,0.03911746,0.4502217,-0.4369536
6794,0.03809562,0.4441848,-0.437385
6795,0.03706344,0.4387184,-0.4375333
6796,0.03623299,0.4329126,-0.4377956
6797,0.03533524,0.4270703,-0.4379001
6798,0.03347762,0.4222319,-0.4362906
6799,0.03209419,0.4186717,-0.4356259
6800,0.03064123,0.4155253,-0.4345312
6801,0.029277,0.4115736,-0.4337392
6802,0.02758866,0.4109774,-0.4330351
6803,0.02594756,0.4088781,-0.4321906
6804,0.02381104,0.408908,-0.4313806
6805,0.02197217,0.4126969,-0.4306924
6806,0.02005085,0.4175941,-0.4292544
6807,0.01847818,0.4210861,-0.4280338
6808,0.01696899,0.4243559,-0.4272563
6809,0.01536993,0.4279872,-0.4264762
6810,0.01548111,0.4299292,-0.4283907
6811,0.01537329,0.4332949,-0.4293442
6812,0.01531399,0.4377587,-0.430133
6813,0.0156129,0.4435908,-0.4304014
6814,0.01581797,0.4488585,-0.4305306
6815,0.016108,0.4546894,-0.4307432
6816,0.01631779,0.46007,-0.4311261
6817,0.01780343,0.466244,-0.4304811
6818,0.01875014,0.4710569,-0.4306863
6819,0.01990324,0.4724989,-0.4313414
6820,0.02199944,0.4784962,-0.4321014
6821,0.02192432,0.4761706,-0.4322114
6822,0.02392257,0.4776902,-0.4327865
6823,0.02388616,0.4773248,-0.4327071
6824,0.02468872,0.4752755,-0.4322096
6825,0.02565452,0.4737424,-0.4319571
6826,0.0262935,0.470854,-0.4313718
6827,0.02700872,0.467438,-0.4306186
6828,0.02784763,0.464348,-0.4299711
6829,0.02831,0.4596312,-0.4285829
6830,0.02899416,0.4555533,-0.4274652
6831,0.02962265,0.4507964,-0.4258306
6832,0.03037195,0.445627,-0.4242101
6833,0.03123445,0.4406041,-0.4226915
6834,0.03197836,0.4362643,-0.4208772
6835,0.03275676,0.4325205,-0.4189401
6836,0.03348901,0.4282825,-0.4170724
6837,0.03439946,0.4270967,-0.4144283
6838,0.03519366,0.4241701,-0.4123785
6839,0.03628634,0.4230238,-0.4103855
6840,0.03734719,0.4207296,-0.40814
6841,0.0387124,0.4179641,-0.4067839
6842,0.03955942,0.4200549,-0.4060069
6843,0.04046134,0.4231547,-0.4040459
6844,0.04159837,0.4255589,-0.4025781
6845,0.04262618,0.4274638,-0.4013082
6846,0.04384333,0.4287724,-0.4020683
6847,0.04485839,0.4304537,-0.401753
6848,0.04571858,0.4333324,-0.4037395
6849,0.04660831,0.4384029,-0.4047686
6850,0.04760998,0.444454,-0.4051028
6851,0.04847281,0.4508995,-0.4056728
6852,0.04931017,0.457101,-0.4064452
6853,0.04933723,0.4641109,-0.4073656
6854,0.04954439,0.4693234,-0.4088258
6855,0.04961392,0.4730338,-0.4106626
6856,0.04977021,0.4767053,-0.4123278
6857,0.05004254,0.4801887,-0.4139699
6858,0.05026387,0.4837761,-0.4155264
6859,0.05047874,0.480998,-0.417382
6860,0.05061875,0.4798104,-0.4189831
6861,0.05080345,0.4784803,-0.4204869
6862,0.0510659,0.4755882,-0.4215775
6863,0.05114122,0.4724053,-0.4224938
6864,0.05128331,0.468999,-0.423376
6865,0.05110914,0.4640786,-0.4238768
6866,0.05084299,0.4579768,-0.4241826
6867,0.05073899,0.4528132,-0.4247254
6868,0.05025553,0.445943,-0.4247921
6869,0.04986371,0.4400727,-0.4247185
6870,0.04953926,0.4339549,-0.4248377
6871,0.04854995,0.4281644,-0.423656
6872,0.04754132,0.4231552,-0.4231618
6873,0.0464531,0.419625,-0.4224206
6874,0.04548188,0.4163362,-0.4214482
6875,0.04448063,0.4123845,-0.4205504
6876,0.04308138,0.4119369,-0.4195974
6877,0.04150826,0.4104994,-0.4183835
6878,0.03954791,0.4102687,-0.4171226
6879,0.03789563,0.4136038,-0.4162098
6880,0.03621362,0.4149057,-0.4150687
6881,0.03466776,0.4199185,-0.4145305
6882,0.03307308,0.4226564,-0.4138789
6883,0.03209451,0.426298,-0.4154309
6884,0.03136135,0.4290046,-0.4161093
6885,0.03151689,0.432308,-0.4175141
6886,0.03167738,0.4374111,-0.4188526
6887,0.0315641,0.4419379,-0.4198807
6888,0.03199253,0.4476946,-0.420399
6889,0.03250203,0.4533745,-0.4212485
6890,0.03279741,0.4588812,-0.4221922
6891,0.03435916,0.4651034,-0.4218325
6892,0.03516994,0.470347,-0.4222447
6893,0.03649919,0.4716993,-0.4226029
6894,0.03862827,0.4788595,-0.4233333
6895,0.03953263,0.4771212,-0.4235118
6896,0.04058522,0.4782733,-0.4237438
6897,0.04132139,0.4753705,-0.4234302
6898,0.04212751,0.4736089,-0.4231001
6899,0.04284708,0.470829,-0.4225963
6900,0.04358751,0.4676556,-0.4220257
6901,0.04422702,0.463359,-0.4211449
6902,0.04502945,0.4589433,-0.4202406
6903,0.04580827,0.4546179,-0.4193963
6904,0.04634926,0.4497285,-0.4178736
6905,0.04701162,0.4444984,-0.4165281
6906,0.04781951,0.4383078,-0.415442
6907,0.0488037,0.4341949,-0.4141232
6908,0.0497081,0.429487,-0.4126868
6909,0.05060188,0.4286119,-0.4097355
6910,0.05131356,0.4259325,-0.4072092
6911,0.0522187,0.4240975,-0.4046971
6912,0.05322468,0.4225636,-0.4022909
6913,0.05443722,0.4201738,-0.4001407
6914,0.0556303,0.4189875,-0.3989377
6915,0.05667027,0.4196502,-0.3975359
6916,0.05779817,0.419475,-0.3959323
6917,0.05873616,0.4259603,-0.3941548
6918,0.05992861,0.4278283,-0.3926827
6919,0.06132984,0.4312705,-0.3931645
6920,0.06244309,0.4334764,-0.3931271
6921,0.0633947,0.4361801,-0.3948474
6922,0.06430425,0.4411868,-0.396344
6923,0.06495927,0.4470953,-0.3969969
6924,0.06541596,0.4533823,-0.397807
6925,0.06558956,0.4599858,-0.3988813
6926,0.06546634,0.4662468,-0.3998605
6927,0.06525563,0.471249,-0.4011411
6928,0.06500153,0.4753402,-0.4026693
6929,0.06472873,0.4793516,-0.4041767
6930,0.06432494,0.4812065,-0.4057666
6931,0.06382814,0.4823745,-0.4074596
6932,0.06339905,0.4840401,-0.4091116
6933,0.06293466,0.4817792,-0.4108245
6934,0.06246017,0.480143,-0.4122114
6935,0.0620353,0.4792118,-0.4136942
6936,0.06147072,0.4738598,-0.4139932
6937,0.06088474,0.4707031,-0.4148725
6938,0.06019937,0.464978,-0.4146025
6939,0.05942816,0.4599358,-0.4147542
6940,0.05815177,0.4535243,-0.4145446
6941,0.05700354,0.4473332,-0.41445
6942,0.05606236,0.4414246,-0.41439
6943,0.05465867,0.4353069,-0.4128905
6944,0.05341663,0.4291951,-0.4118732
6945,0.0518388,0.4239556,-0.4106231
6946,0.05028663,0.4210654,-0.4091288
6947,0.04876283,0.4183853,-0.4072588
6948,0.04705571,0.4157237,-0.4054999
6949,0.04538738,0.4129843,-0.4038264
6950,0.0436345,0.410503,-0.4021053
6951,0.04094843,0.4111233,-0.4008978
6952,0.03939393,0.4125415,-0.4000464
6953,0.03777054,0.4170215,-0.3986948
6954,0.03605217,0.419632,-0.3973486
6955,0.03465861,0.4228391,-0.3969291
6956,0.03324316,0.4260635,-0.3965802
6957,0.03228222,0.4281627,-0.3968311
6958,0.03154898,0.4308649,-0.3971778
6959,0.03175292,0.4357634,-0.398391
6960,0.03185804,0.4406743,-0.3987712
6961,0.03195579,0.4454912,-0.3991995
6962,0.03242123,0.4511344,-0.3994108
6963,0.03313652,0.457698,-0.3995315
6964,0.03389401,0.4628768,-0.3995252
6965,0.03498054,0.4668881,-0.3997183
6966,0.03586724,0.4714601,-0.3999011
6967,0.03688274,0.476118,-0.4000789
6968,0.03791977,0.4749643,-0.4002332
6969,0.03898371,0.4778219,-0.4004444
6970,0.04019856,0.4752035,-0.4003274
6971,0.04132242,0.4750937,-0.4003289
6972,0.04216523,0.4727345,-0.399665
6973,0.04303784,0.470599,-0.3990909
6974,0.04379433,0.4671735,-0.3981554
6975,0.0445021,0.4635462,-0.3970659
6976,0.04519255,0.4593861,-0.3956743
6977,0.04597808,0.4546728,-0.3940732
6978,0.04774008,0.444243,-0.390802
6979,0.04894383,0.4391162,-0.3887878
6980,0.04980204,0.4339883,-0.3868617
6981,0.05093035,0.4306587,-0.3839324
6982,0.05192781,0.4276178,-0.3812326
6983,0.05288959,0.4235882,-0.3787135
6984,0.05377334,0.4213868,-0.3759804
6985,0.05499143,0.4196267,-0.3731528
6986,0.05638119,0.4168484,-0.3703596
6987,0.05770522,0.4141832,-0.3678565
6988,0.05889495,0.4163753,-0.3671791
6989,0.06010115,0.4167414,-0.3651073
6990,0.06136391,0.4212281,-0.3628125
6991,0.06292987,0.4227374,-0.3613362
6992,0.06434969,0.4247257,-0.3597654
6993,0.06549223,0.425521,-0.3610618
6994,0.06672,0.4273942,-0.3615541
6995,0.06799795,0.4294212,-0.3616423
6996,0.06877604,0.43686,-0.3635053
6997,0.06966402,0.4425704,-0.3643951
6998,0.07012809,0.4494687,-0.3654576
6999,0.07051958,0.4554471,-0.3665035
7000,0.06981778,0.4622728,-0.3680602
