frame,x,y,z
19639,0.04623389,0.4464166,-0.4175997
19640,0.04518259,0.4393554,-0.4173397
19641,0.04381295,0.4263215,-0.4172799
19642,0.04301153,0.4200926,-0.4170434
19643,0.04179168,0.4166023,-0.4162444
19644,0.04046644,0.4128104,-0.4151173
19645,0.03909069,0.4090851,-0.4141585
19646,0.03676601,0.4078047,-0.4138388
19647,0.03294697,0.4030196,-0.412799
19648,0.03117563,0.4033909,-0.4131666
19649,0.02918866,0.4046163,-0.4132338
19650,0.02724214,0.405101,-0.4131751
19651,0.02584225,0.4114052,-0.4140233
19652,0.02449915,0.4147848,-0.4157292
19653,0.02330545,0.4166668,-0.4173833
19654,0.02197364,0.4193867,-0.4187738
19655,0.02209748,0.4249623,-0.4218055
19656,0.02169079,0.429621,-0.4236741
19657,0.02184244,0.4357873,-0.4251747
19658,0.02182522,0.4412126,-0.4269294
19659,0.02240635,0.4490261,-0.4281726
19660,0.02287631,0.4552504,-0.4289685
19661,0.02334613,0.4615938,-0.4301894
19662,0.02426562,0.466469,-0.4313265
19663,0.02530926,0.4697536,-0.4324572
19664,0.02642818,0.4722968,-0.4338318
19665,0.0275152,0.4741761,-0.4349054
19666,0.02863858,0.4762124,-0.4358436
19667,0.02975206,0.4745956,-0.4362842
19668,0.03078532,0.473892,-0.4366577
19669,0.03172918,0.4719622,-0.4366738
19670,0.03250104,0.4683711,-0.4362103
19671,0.0330931,0.4649236,-0.4357382
19672,0.03353561,0.4607318,-0.4349916
19673,0.0342427,0.4568564,-0.4343903
19674,0.03472677,0.4509917,-0.4329414
19675,0.0356451,0.4455649,-0.4316552
19676,0.03637871,0.4396083,-0.4300604
19677,0.03724177,0.4347787,-0.428278
19678,0.03805908,0.4294027,-0.4266171
19679,0.03885768,0.4261631,-0.4238739
19680,0.03967306,0.4220934,-0.4215511
19681,0.04076395,0.4184366,-0.4188873
19682,0.04220581,0.4162779,-0.4161824
19683,0.04338703,0.4136003,-0.413541
19684,0.04546971,0.4123927,-0.4113289
19685,0.04702736,0.4125102,-0.409812
19686,0.04857489,0.4113409,-0.4076881
19687,0.05001874,0.4178873,-0.4067017
19688,0.05164229,0.419604,-0.4052199
19689,0.05316809,0.4223668,-0.4053407
19690,0.05448949,0.4246876,-0.4052895
19691,0.05519134,0.4271635,-0.4075649
19692,0.05611507,0.4327486,-0.4094766
19693,0.05720306,0.4372375,-0.4107656
19694,0.05828473,0.441425,-0.4121229
19695,0.05771126,0.45248,-0.4132412
19696,0.05820086,0.4590462,-0.4147495
19697,0.05716036,0.4645401,-0.4167273
19698,0.056954,0.4702323,-0.4186924
19699,0.05671228,0.4718986,-0.421028
19700,0.05559637,0.4778766,-0.4251603
19701,0.05497287,0.4778995,-0.4271692
19702,0.05430641,0.479311,-0.4292441
19703,0.0535864,0.475712,-0.430809
19704,0.05288046,0.4737698,-0.4324392
19705,0.0521372,0.4699432,-0.4334078
19706,0.0513879,0.4661556,-0.4343068
19707,0.05057216,0.4610199,-0.4347134
19708,0.04951872,0.4552809,-0.4348567
19709,0.04839079,0.4495789,-0.4350543
19710,0.04702415,0.4430401,-0.4347817
19711,0.04547011,0.4361345,-0.4345247
19712,0.04396148,0.4293095,-0.4343059
19713,0.04222839,0.4224068,-0.4338906
19714,0.04045513,0.4156971,-0.4334764
19715,0.03813037,0.4126318,-0.4323049
19716,0.03354502,0.404659,-0.43012
19717,0.0309143,0.4024599,-0.4291747
19718,0.02834793,0.39977,-0.4281806
19719,0.02562434,0.3987472,-0.4279928
19720,0.02293865,0.3975221,-0.4274383
19721,0.02016556,0.4035129,-0.427152
19722,0.01779929,0.407329,-0.426723
19723,0.01587598,0.4096335,-0.4272991
19724,0.01424587,0.4129296,-0.4289846
19725,0.01242908,0.4159068,-0.4299032
19726,0.01189467,0.4187906,-0.4322549
19727,0.01193194,0.4253394,-0.4346879
19728,0.01168742,0.4322116,-0.435754
19729,0.01165492,0.4390457,-0.4369575
19730,0.01148823,0.4454923,-0.4384729
19731,0.01142329,0.4521243,-0.4399719
19732,0.013169,0.4595355,-0.4410297
19733,0.01425331,0.4626034,-0.4423585
19734,0.01699606,0.4752764,-0.4463217
19735,0.01703139,0.4730965,-0.4460846
19736,0.01913568,0.4756039,-0.4480276
19737,0.02017466,0.4748375,-0.4484085
19738,0.02124843,0.474449,-0.4488591
19739,0.02176557,0.4713685,-0.4484808
19740,0.0224438,0.4671408,-0.4481489
19741,0.02302472,0.4640492,-0.4480592
19742,0.02278242,0.4566026,-0.4464304
19743,0.02327469,0.4521954,-0.44583
19744,0.02390245,0.4453841,-0.4435949
19745,0.02519637,0.4338885,-0.4403892
19746,0.02607656,0.4284346,-0.4379686
19747,0.0271765,0.4243504,-0.4353133
19748,0.02828078,0.4201443,-0.4326686
19749,0.02985536,0.4178448,-0.4298119
19750,0.0315416,0.4148638,-0.4270545
19751,0.03306474,0.4126177,-0.4244576
19752,0.03466221,0.4103127,-0.4218065
19753,0.03713808,0.4113879,-0.4201354
19754,0.03905862,0.410184,-0.4177636
19755,0.04056846,0.4162836,-0.4157483
19756,0.04267247,0.4207718,-0.4138172
19757,0.0448736,0.4233355,-0.4119102
19758,0.04686464,0.4261344,-0.4135138
19759,0.04882181,0.42868,-0.413511
19760,0.05078331,0.4313555,-0.4135841
19761,0.0514992,0.4373902,-0.4176714
19762,0.05309437,0.4419537,-0.4188537
19763,0.05303676,0.4517326,-0.4191174
19764,0.05401639,0.4582732,-0.4202424
19765,0.05379418,0.4644242,-0.4217833
19766,0.05390888,0.4692497,-0.4233208
19767,0.05399742,0.4734001,-0.4250133
19768,0.05400843,0.4767194,-0.4267106
19769,0.05402667,0.478562,-0.4284407
19770,0.0539987,0.4792523,-0.4300127
19771,0.053859,0.4795342,-0.4330247
19772,0.05366866,0.4764963,-0.4340232
19773,0.05348101,0.475444,-0.435369
19774,0.05298944,0.4693504,-0.4351061
19775,0.0526766,0.4656842,-0.4356998
19776,0.05209337,0.4588853,-0.4351691
19777,0.05157392,0.4530973,-0.4352001
19778,0.05059383,0.4454531,-0.4349214
19779,0.04960939,0.4384745,-0.434665
19780,0.04800572,0.4314454,-0.4338482
19781,0.04655024,0.424746,-0.4327733
19782,0.04360572,0.4119206,-0.4307512
19783,0.04169968,0.4082183,-0.4290889
19784,0.03968952,0.4050137,-0.4269392
19785,0.03724987,0.4028752,-0.42474
19786,0.03512075,0.3995304,-0.4227781
19787,0.03192477,0.3984643,-0.4209566
19788,0.02957261,0.3970423,-0.4195759
19789,0.02719377,0.3952502,-0.4178261
19790,0.02536334,0.4046413,-0.4173339
19791,0.02339264,0.4080294,-0.4160906
19792,0.0219804,0.4111078,-0.4160607
19793,0.02011577,0.4145556,-0.4152845
19794,0.01961446,0.4176572,-0.4177219
19795,0.01886692,0.422249,-0.4187792
19796,0.01908094,0.4292799,-0.4199579
19797,0.01898117,0.4359939,-0.4204766
19798,0.01899302,0.4485941,-0.4224728
19799,0.01941261,0.4551319,-0.4233488
19800,0.02008801,0.4603376,-0.4236777
19801,0.02087966,0.4645445,-0.4241526
19802,0.0215285,0.4698507,-0.4247719
19803,0.02269147,0.4708215,-0.4251782
19804,0.02375053,0.4731788,-0.4255948
19805,0.02477448,0.4722884,-0.425537
19806,0.02579276,0.4730103,-0.4256704
19807,0.02655698,0.4704541,-0.4251427
19808,0.0272925,0.4679782,-0.424535
19809,0.02818886,0.4661946,-0.4240761
19810,0.02864311,0.461927,-0.4229313
19811,0.02900788,0.4575561,-0.4214917
19812,0.02958421,0.4529763,-0.4198634
19813,0.03025456,0.4481901,-0.4180467
19814,0.03085328,0.4435472,-0.4163595
19815,0.03161141,0.4388407,-0.4133428
19816,0.03226027,0.4336306,-0.4108947
19817,0.03289872,0.429218,-0.4083113
19818,0.03357846,0.4255197,-0.4054511
19819,0.03428271,0.4228685,-0.401989
19820,0.0349886,0.419833,-0.3987926
19821,0.03584895,0.4163749,-0.3957619
19822,0.03683375,0.4142359,-0.3930118
19823,0.03784143,0.4116634,-0.3901114
19824,0.03877791,0.4090613,-0.3871235
19825,0.0396989,0.4065214,-0.3842419
19826,0.03986332,0.4137564,-0.382982
19827,0.04051988,0.4151974,-0.3804038
19828,0.04164785,0.4173201,-0.379691
19829,0.04238689,0.4187434,-0.3785249
19830,0.04249547,0.4207631,-0.3803188
19831,0.04295578,0.4243541,-0.3810476
19832,0.04343073,0.4272436,-0.3814572
19833,0.04307637,0.4372977,-0.3825707
19834,0.04323816,0.4427221,-0.3833839
19835,0.04214629,0.45106,-0.384224
19836,0.04161733,0.4572656,-0.385349
19837,0.04124134,0.4639187,-0.3864984
19838,0.04086773,0.4665134,-0.388923
19839,0.04046676,0.4697348,-0.3906184
19840,0.04002464,0.4723514,-0.392312
19841,0.03956733,0.4755406,-0.394033
19842,0.03926993,0.4744737,-0.3957099
19843,0.03882352,0.4727134,-0.3970629
19844,0.03836866,0.4704989,-0.3981014
19845,0.03790078,0.4673406,-0.3989069
19846,0.03749656,0.4647118,-0.3999064
19847,0.03689343,0.4586523,-0.4000481
19848,0.03630553,0.4536864,-0.4004626
19849,0.03569229,0.4488308,-0.4008988
19850,0.03445471,0.4415851,-0.4000521
19851,0.03352496,0.4354913,-0.3998885
19852,0.0318882,0.4286447,-0.3988886
19853,0.03057541,0.4221141,-0.3982627
19854,0.02913,0.4164858,-0.3966694
19855,0.0277362,0.4101385,-0.3956696
19856,0.02590559,0.4077978,-0.3932501
19857,0.02388558,0.4041734,-0.391062
19858,0.02209202,0.4003207,-0.3891876
19859,0.01998033,0.3991193,-0.3876531
19860,0.01786102,0.3966233,-0.385758
19861,0.01583024,0.3943557,-0.3838987
19862,0.01397822,0.3998111,-0.3827213
19863,0.0120675,0.4013663,-0.3810927
19864,0.01067438,0.4043966,-0.3796311
19865,0.009758886,0.4062376,-0.3797119
19866,0.008937694,0.4074034,-0.3800719
19867,0.008906923,0.4102235,-0.3812481
19868,0.008411705,0.4131757,-0.3817562
19869,0.009045895,0.4208371,-0.3821027
19870,0.009158019,0.4263185,-0.3822807
19871,0.009946216,0.4333493,-0.3823069
19872,0.01072294,0.4400048,-0.3825239
19873,0.01262252,0.4461009,-0.3824001
19874,0.01417164,0.450891,-0.3824128
19875,0.015486,0.4564458,-0.382398
19876,0.01724711,0.4592744,-0.3820413
19877,0.01874791,0.4613735,-0.3814633
19878,0.02199333,0.4650944,-0.3802245
19879,0.02371205,0.4668236,-0.3796096
19880,0.02516734,0.4640048,-0.3782269
19881,0.02679672,0.4626754,-0.3771888
19882,0.02795658,0.4590583,-0.3757234
19883,0.02931894,0.4552592,-0.3739461
19884,0.0308583,0.451235,-0.3718757
19885,0.03237251,0.4470471,-0.3695532
19886,0.03406406,0.4425336,-0.3670809
19887,0.03575183,0.4371886,-0.3645025
19888,0.03754775,0.4316751,-0.361971
19889,0.03955999,0.4266684,-0.3593119
19890,0.04161287,0.4228896,-0.356461
19891,0.04363089,0.4184813,-0.3536306
19892,0.04568123,0.4155041,-0.3506936
19893,0.05018641,0.4089112,-0.345746
19894,0.05283815,0.4058084,-0.3440198
19895,0.05526219,0.4025925,-0.3419347
19896,0.05715185,0.4081768,-0.342242
19897,0.06191598,0.411129,-0.3398388
19898,0.06426935,0.4133544,-0.3395891
19899,0.06661495,0.4156628,-0.339326
19900,0.06819279,0.4179478,-0.3423592
19901,0.07014024,0.4209172,-0.3437266
19902,0.07183189,0.4273114,-0.3464229
19903,0.07330999,0.4347662,-0.3481121
19904,0.07485573,0.4408032,-0.3499815
19905,0.07544881,0.4503602,-0.3517632
19906,0.07637595,0.4574387,-0.3539389
19907,0.07709797,0.4633678,-0.3564586
19908,0.07767693,0.4679258,-0.359112
19909,0.07841749,0.4738823,-0.3616283
19910,0.07870253,0.4755982,-0.3644229
19911,0.07898812,0.4783662,-0.3671199
19912,0.0793893,0.4821374,-0.36981
19913,0.07919415,0.4786616,-0.3723847
19914,0.07913496,0.47675,-0.3743591
19915,0.07897177,0.4738991,-0.3760427
19916,0.07839613,0.4661005,-0.3788231
19917,0.07805903,0.4619941,-0.3801926
19918,0.07712144,0.4547986,-0.380628
19919,0.07545763,0.447262,-0.3808131
19920,0.07271119,0.4333071,-0.3815643
19921,0.07100109,0.42614,-0.3817396
19922,0.06894872,0.4192833,-0.38166
19923,0.06672937,0.4136339,-0.3813018
19924,0.06456467,0.4096905,-0.3804925
19925,0.06211203,0.4055693,-0.3794679
19926,0.05967167,0.4011103,-0.3785987
19927,0.05633913,0.4006469,-0.3778101
19928,0.05337811,0.3980618,-0.3769158
19929,0.05019473,0.3982502,-0.3766346
19930,0.04713518,0.3998593,-0.3759088
19931,0.04401729,0.4052844,-0.3747551
19932,0.04134923,0.4080602,-0.374408
19933,0.03854404,0.4108359,-0.3745869
19934,0.03640745,0.4135804,-0.3761465
19935,0.0350964,0.4159101,-0.3778505
19936,0.03413167,0.420941,-0.3798061
19937,0.03325481,0.4268604,-0.3809178
19938,0.03163789,0.4385877,-0.3832934
19939,0.03089079,0.4447452,-0.3845481
19940,0.03092918,0.4513728,-0.3854347
19941,0.03097666,0.4569062,-0.385977
19942,0.03095845,0.4628905,-0.3868952
19943,0.0318088,0.465239,-0.3877382
19944,0.03217951,0.4696122,-0.3886018
19945,0.0330224,0.4697179,-0.3893489
19946,0.03367396,0.4710886,-0.3899472
19947,0.03438653,0.4704867,-0.390155
19948,0.03492133,0.4689953,-0.3901053
19949,0.03555194,0.468206,-0.3901848
19950,0.0360695,0.4642324,-0.3895751
19951,0.03652831,0.460729,-0.3890291
19952,0.03689299,0.4563029,-0.3881482
19953,0.03725303,0.4511655,-0.3867087
19954,0.03782624,0.4464715,-0.3856684
19955,0.03844314,0.4411738,-0.383724
19956,0.03903172,0.4358724,-0.3819616
19957,0.0398552,0.4304121,-0.3795195
19958,0.04153906,0.4210208,-0.3750505
19959,0.04270588,0.4172421,-0.3724123
19960,0.04372109,0.4131657,-0.3698905
19961,0.04504456,0.4099503,-0.3673475
19962,0.04634101,0.408334,-0.3651697
19963,0.0475167,0.4054066,-0.3627369
19964,0.04942018,0.405737,-0.3614943
19965,0.05073936,0.4060738,-0.3599115
19966,0.05215891,0.4057774,-0.3581521
19967,0.05332846,0.4136999,-0.3567142
19968,0.05485798,0.4160099,-0.3552436
19969,0.05629677,0.4177409,-0.3568825
19970,0.0577138,0.4199881,-0.3576052
19971,0.05832414,0.4249665,-0.3606707
19972,0.05936358,0.4292059,-0.3622439
19973,0.05978439,0.4366648,-0.3636614
19974,0.05983077,0.4440954,-0.3651593
19975,0.06016395,0.4507754,-0.3668881
19976,0.05927761,0.4569523,-0.3689969
19977,0.05902295,0.4628995,-0.371247
19978,0.05852021,0.4673931,-0.3739756
19979,0.05787477,0.4704199,-0.376572
19980,0.05725097,0.4747331,-0.379013
19981,0.05636151,0.4742701,-0.3815849
19982,0.05550397,0.4751459,-0.3840137
19983,0.05447491,0.4739252,-0.386218
19984,0.05334524,0.4714786,-0.3880851
19985,0.05218545,0.4682459,-0.3895279
19986,0.05103634,0.4644432,-0.3907208
19987,0.04973612,0.4606449,-0.3919696
19988,0.04820044,0.4543878,-0.3922096
19989,0.04670398,0.4493118,-0.3930995
19990,0.04486402,0.4424185,-0.3933698
19991,0.04265005,0.4358487,-0.3936303
19992,0.04033582,0.4296136,-0.3937544
19993,0.03791623,0.4233814,-0.3937903
19994,0.03547765,0.417165,-0.3938291
19995,0.03295512,0.4125666,-0.3936211
19996,0.03023307,0.4093778,-0.3929234
19997,0.02723221,0.4070886,-0.3919102
19998,0.02405853,0.4049299,-0.3913027
19999,0.02093427,0.4025558,-0.390708
20000,0.01746503,0.401518,-0.3906873
