frame,x,y,z
12643,0.05851031,0.4743921,-0.5737644
12644,0.06131932,0.4718857,-0.5784611
12645,0.0640145,0.4697994,-0.5832354
12646,0.06704313,0.4655507,-0.5885141
12647,0.06976081,0.4625911,-0.5933159
12648,0.07249004,0.4596703,-0.5980965
12649,0.0748948,0.4588678,-0.6006309
12650,0.07823923,0.4567901,-0.6056291
12651,0.08397778,0.4526028,-0.6139733
12652,0.08713649,0.4523014,-0.6174132
12653,0.09041989,0.4506653,-0.6216294
12654,0.09380515,0.4508148,-0.6266077
12655,0.09692534,0.4530602,-0.6305451
12656,0.09971119,0.4555015,-0.6329211
12657,0.1026336,0.4571482,-0.6361132
12658,0.105827,0.4612288,-0.6392758
12659,0.108924,0.4641555,-0.6423863
12660,0.1106576,0.4658785,-0.6438221
12661,0.1132531,0.468183,-0.6463032
12662,0.1157406,0.4706214,-0.6488565
12663,0.1170255,0.4726625,-0.6508042
12664,0.1206285,0.4772024,-0.654576
12665,0.1219436,0.4806092,-0.6559762
12666,0.1235581,0.4831892,-0.6576888
12667,0.1235403,0.4854834,-0.6570801
12668,0.1244054,0.4868104,-0.6578435
12669,0.1253233,0.488469,-0.65861
12670,0.1256213,0.4852688,-0.6585838
12671,0.1262839,0.4818667,-0.6585301
12672,0.1264618,0.4794964,-0.6583117
12673,0.1267143,0.4771307,-0.6580851
12674,0.1262069,0.4714751,-0.6565792
12675,0.1259651,0.4672125,-0.6552442
12676,0.1256037,0.4625825,-0.6532585
12677,0.124366,0.4522964,-0.6491939
12678,0.1234702,0.4469592,-0.6471204
12679,0.12179,0.4426379,-0.6442159
12680,0.1193278,0.432546,-0.6390523
12681,0.1168811,0.4305578,-0.6349804
12682,0.1125411,0.4264642,-0.6268684
12683,0.1101344,0.4246083,-0.6227556
12684,0.1075065,0.4228333,-0.6190781
12685,0.1049625,0.4213426,-0.6160277
12686,0.1024317,0.4197726,-0.6124247
12687,0.09966531,0.4225746,-0.6092872
12688,0.09699938,0.4227804,-0.6057854
12689,0.09414609,0.4281006,-0.6017181
12690,0.09169009,0.4304224,-0.598401
12691,0.08985282,0.4319773,-0.5962431
12692,0.08569678,0.436531,-0.5908998
12693,0.08371049,0.4390218,-0.5883628
12694,0.08335458,0.4413083,-0.5866053
12695,0.08260037,0.444468,-0.5842211
12696,0.0814015,0.4486236,-0.580991
12697,0.08059334,0.4520709,-0.5776463
12698,0.07978343,0.4554783,-0.5747646
12699,0.079601,0.456228,-0.5717055
12700,0.07918681,0.4574654,-0.5687917
12701,0.07882553,0.4580534,-0.5656421
12702,0.07849593,0.4590441,-0.5625614
12703,0.07820956,0.457254,-0.5584076
12704,0.07776421,0.4566746,-0.5546875
12705,0.07715133,0.4535927,-0.5498379
12706,0.0765104,0.4498217,-0.5452341
12707,0.07619845,0.4471212,-0.5409181
12708,0.07537667,0.4422329,-0.5343896
12709,0.07483906,0.4378149,-0.5291124
12710,0.07388072,0.4261784,-0.517857
12711,0.07345213,0.420738,-0.5120813
12712,0.07324588,0.4140133,-0.5055965
12713,0.0726673,0.4014657,-0.4935728
12714,0.07234833,0.398551,-0.4867875
12715,0.07203601,0.3934126,-0.4802282
12716,0.07170996,0.3899218,-0.4737658
12717,0.07136885,0.3854712,-0.4673503
12718,0.07130592,0.3834617,-0.4602547
12719,0.0710226,0.3802495,-0.4534273
12720,0.07044131,0.3794179,-0.4471277
12721,0.06927326,0.3800823,-0.4401402
12722,0.06842262,0.3795021,-0.4334141
12723,0.06765613,0.3788693,-0.4266591
12724,0.06785092,0.3761599,-0.4244312
12725,0.06731065,0.3768304,-0.4205472
12726,0.06673099,0.3771397,-0.4169986
12727,0.0662358,0.3787903,-0.4138978
12728,0.06494437,0.3831578,-0.4101425
12729,0.06334434,0.3873666,-0.4063515
12730,0.06127585,0.3910182,-0.4035077
12731,0.05982107,0.393739,-0.4022259
12732,0.0582187,0.3969144,-0.4001665
12733,0.05660845,0.4002401,-0.3979403
12734,0.05474278,0.4015845,-0.3962941
12735,0.05296354,0.4039379,-0.394518
12736,0.05116934,0.4051264,-0.3941162
12737,0.04942819,0.4063831,-0.3936231
12738,0.04770948,0.4072268,-0.3928561
12739,0.04599478,0.407612,-0.391547
12740,0.04445879,0.406965,-0.3902951
12741,0.04294066,0.4064046,-0.3892045
12742,0.04137171,0.4044715,-0.3879757
12743,0.0396655,0.4032863,-0.3868915
12744,0.03829034,0.3982658,-0.3865381
12745,0.03667484,0.3952936,-0.3857681
12746,0.03521904,0.3892493,-0.3862208
12747,0.03381242,0.3846926,-0.3860464
12748,0.03236076,0.3801296,-0.3858622
12749,0.02996306,0.3778726,-0.3849172
12750,0.02625199,0.3702835,-0.3839295
12751,0.02432127,0.3677117,-0.384055
12752,0.02255261,0.3651355,-0.3836232
12753,0.02106748,0.3613201,-0.3843077
12754,0.02036048,0.3616442,-0.3855583
12755,0.01890659,0.3599938,-0.3858651
12756,0.01799458,0.3645235,-0.3861904
12757,0.01727575,0.3650671,-0.38738
12758,0.01626602,0.3657793,-0.3881108
12759,0.01652996,0.3678542,-0.3938467
12760,0.01748496,0.3706688,-0.397898
12761,0.01848803,0.3747852,-0.4015316
12762,0.0200806,0.3841201,-0.4049293
12763,0.02217582,0.3983779,-0.4121912
12764,0.0232995,0.4058537,-0.4158655
12765,0.0253194,0.4149193,-0.4206912
12766,0.0289902,0.4292405,-0.4296271
12767,0.03081275,0.4361997,-0.4343841
12768,0.03265792,0.4418664,-0.4393747
12769,0.03425995,0.4472743,-0.4439404
12770,0.03571672,0.4521088,-0.4478438
12771,0.03727308,0.4560063,-0.4516795
12772,0.03883963,0.4598136,-0.4557649
12773,0.04017533,0.460435,-0.4594451
12774,0.04174772,0.4626175,-0.4633074
12775,0.04324583,0.462948,-0.4664766
12776,0.04472301,0.4619926,-0.4698411
12777,0.04611156,0.4593762,-0.4735277
12778,0.0493678,0.4561206,-0.4805234
12779,0.05113224,0.4531782,-0.4834332
12780,0.05291476,0.4507101,-0.4863981
12781,0.05476017,0.4482374,-0.4888939
12782,0.05668415,0.4460616,-0.4914753
12783,0.05852695,0.4436721,-0.4941603
12784,0.06042754,0.4411542,-0.49688
12785,0.06204925,0.4405062,-0.499995
12786,0.0642105,0.4377981,-0.5030466
12787,0.06654138,0.4359551,-0.5065964
12788,0.06882491,0.4371987,-0.5099223
12789,0.07085887,0.4392796,-0.5126427
12790,0.07304735,0.4406198,-0.5157769
12791,0.07515074,0.4437273,-0.519152
12792,0.07717849,0.4454408,-0.522515
12793,0.07931837,0.4474558,-0.5258135
12794,0.08171605,0.4495577,-0.5309175
12795,0.08379093,0.4530078,-0.5351958
12796,0.08599567,0.455915,-0.5392223
12797,0.08754315,0.4626023,-0.5428486
12798,0.08878452,0.4683904,-0.5466013
12799,0.09178092,0.4779741,-0.5544743
12800,0.09303228,0.4810674,-0.558989
12801,0.09433421,0.4844454,-0.5631118
12802,0.09666471,0.4871364,-0.5709109
12803,0.09756825,0.486467,-0.5746077
12804,0.09928347,0.4849573,-0.5815812
12805,0.09980306,0.4810189,-0.5840847
12806,0.1011339,0.4753494,-0.5900999
12807,0.1011537,0.4688214,-0.5914071
12808,0.1013613,0.4578412,-0.5950722
12809,0.1008793,0.4513408,-0.5959619
12810,0.1006129,0.4451252,-0.5970971
12811,0.09923702,0.4335801,-0.5982085
12812,0.09810242,0.4298629,-0.5987003
12813,0.09602171,0.4208971,-0.5992934
12814,0.09413722,0.420552,-0.598621
12815,0.09270699,0.4181612,-0.5984621
12816,0.09052513,0.4191549,-0.5985852
12817,0.08808105,0.4199155,-0.5980511
12818,0.08597076,0.4202839,-0.5977517
12819,0.08348908,0.4264547,-0.597059
12820,0.08090459,0.4306397,-0.5961335
12821,0.07832026,0.4347291,-0.5949898
12822,0.07364282,0.4429399,-0.5936577
12823,0.0722288,0.444043,-0.5930547
12824,0.07057551,0.446657,-0.5927776
12825,0.07034166,0.4514037,-0.593443
12826,0.06911087,0.4549486,-0.5926985
12827,0.06822677,0.4588896,-0.5917906
12828,0.06751726,0.4627582,-0.5908935
12829,0.06711489,0.468158,-0.5894446
12830,0.06655174,0.4722193,-0.5874562
12831,0.06609337,0.4757823,-0.5859582
12832,0.06561244,0.4797613,-0.5845189
12833,0.06567944,0.4784156,-0.5831608
12834,0.06547916,0.4802855,-0.5816403
12835,0.06531578,0.477842,-0.5797837
12836,0.06508797,0.4769806,-0.5777955
12837,0.06489749,0.4765455,-0.5760094
12838,0.0644593,0.4714126,-0.5727286
12839,0.06426919,0.4690482,-0.570532
12840,0.06371097,0.4639879,-0.5671456
12841,0.06339483,0.4600566,-0.5642548
12842,0.06319253,0.4549297,-0.5607059
12843,0.0630627,0.4504285,-0.5575634
12844,0.06304614,0.4465134,-0.5538057
12845,0.06304121,0.440906,-0.5497259
12846,0.06291886,0.4358359,-0.5460349
12847,0.06284786,0.432792,-0.5419183
12848,0.06288198,0.4293967,-0.5376639
12849,0.06371062,0.4244255,-0.5286375
12850,0.06398969,0.4216041,-0.5243017
12851,0.06481135,0.4201376,-0.5205615
12852,0.06573531,0.4154115,-0.51211
12853,0.06657403,0.4228701,-0.5086991
12854,0.06686044,0.4257708,-0.5042385
12855,0.06808896,0.429364,-0.4974359
12856,0.06793488,0.4304965,-0.4956239
12857,0.06834579,0.4355848,-0.4910077
12858,0.06824313,0.4410409,-0.4888754
12859,0.06830466,0.444936,-0.4867413
12860,0.06745914,0.4524347,-0.4834877
12861,0.06656443,0.4566585,-0.481275
12862,0.06594487,0.4616717,-0.4789895
12863,0.06531219,0.4667083,-0.4767085
12864,0.06407335,0.4640699,-0.4769389
12865,0.06225733,0.4689833,-0.4740696
12866,0.06066967,0.4647633,-0.4731197
12867,0.05956297,0.4647726,-0.4718313
12868,0.05809648,0.460293,-0.4699391
12869,0.05667778,0.4574296,-0.468243
12870,0.05522166,0.4530218,-0.4661759
12871,0.05367175,0.4480378,-0.4637488
12872,0.05192363,0.4424086,-0.4609537
12873,0.05011476,0.4362024,-0.4580524
12874,0.04839264,0.4303835,-0.4554393
12875,0.0459745,0.4235761,-0.4525933
12876,0.04207654,0.4107116,-0.4467448
12877,0.03927137,0.4060001,-0.4428967
12878,0.03446217,0.3955261,-0.4364984
12879,0.02972021,0.3872298,-0.4308526
12880,0.02697383,0.3854108,-0.4286547
12881,0.02213289,0.3872758,-0.4238557
12882,0.01745318,0.3915523,-0.4187976
12883,0.01618627,0.3953433,-0.4195072
12884,0.01355092,0.4004272,-0.4197343
12885,0.0131323,0.4054565,-0.4211248
12886,0.01225877,0.4185826,-0.4217472
12887,0.01227279,0.4257847,-0.4221167
12888,0.01258745,0.4396676,-0.423716
12889,0.01400941,0.4514591,-0.4256092
12890,0.01484322,0.4565965,-0.4267105
12891,0.01584262,0.4593697,-0.4278966
12892,0.01787146,0.4648148,-0.4301026
12893,0.01883227,0.4655984,-0.4309053
12894,0.01985777,0.4668385,-0.4317601
12895,0.02063486,0.465896,-0.4322037
12896,0.02138967,0.464719,-0.4323862
12897,0.02195033,0.4629392,-0.4318363
12898,0.02253215,0.4603655,-0.4313958
12899,0.02340573,0.4579502,-0.4312021
12900,0.02393842,0.4532302,-0.4303204
12901,0.02466127,0.4496357,-0.4296441
12902,0.02571756,0.4442085,-0.4283479
12903,0.02661558,0.4391938,-0.427366
12904,0.02770572,0.4336293,-0.426077
12905,0.02878614,0.4293562,-0.424442
12906,0.02986085,0.4247061,-0.4229227
12907,0.03214162,0.4185131,-0.4206104
12908,0.03343763,0.4163803,-0.4191774
12909,0.03492865,0.4142292,-0.4177295
12910,0.03759438,0.4088331,-0.4148757
12911,0.03905419,0.414767,-0.4158982
12912,0.04000815,0.4191098,-0.4147356
12913,0.04115013,0.4209256,-0.4138871
12914,0.04323778,0.4227431,-0.41613
12915,0.044623,0.4246057,-0.4166239
12916,0.04580541,0.4292411,-0.4210797
12917,0.04699761,0.4336595,-0.4228964
12918,0.04796211,0.4424091,-0.4241986
12919,0.04983795,0.4545757,-0.4280989
12920,0.04938196,0.4615043,-0.4303137
12921,0.04980261,0.4681179,-0.4324377
12922,0.04965449,0.4715121,-0.4353011
12923,0.04977353,0.4767273,-0.4377926
12924,0.04962854,0.4781264,-0.4410214
12925,0.04966133,0.4787886,-0.4435391
12926,0.04966766,0.481167,-0.446127
12927,0.04967073,0.4836517,-0.4487398
12928,0.04900622,0.4772594,-0.4498751
12929,0.04868773,0.4745396,-0.4514751
12930,0.04836971,0.4710969,-0.4528557
12931,0.04782528,0.4674517,-0.4541039
12932,0.04711755,0.4628246,-0.4545139
12933,0.04614744,0.4578842,-0.454643
12934,0.04489023,0.4523024,-0.4544331
12935,0.0435834,0.446644,-0.4543693
12936,0.04234537,0.4412042,-0.4544127
12937,0.04078385,0.4345095,-0.4541716
12938,0.0393624,0.4286347,-0.4539772
12939,0.03749064,0.4245962,-0.4528349
12940,0.03513166,0.4211416,-0.4513605
12941,0.03128407,0.412872,-0.4500339
12942,0.02920082,0.4099143,-0.4495195
12943,0.02684296,0.4088674,-0.448729
12944,0.02455628,0.4074585,-0.4483723
12945,0.02234462,0.4104904,-0.4484391
12946,0.02010589,0.4151681,-0.4477258
12947,0.01782176,0.4178832,-0.4470458
12948,0.01616099,0.4214764,-0.4469694
12949,0.01457263,0.4240403,-0.4470002
12950,0.01353937,0.4247499,-0.44736
12951,0.01347049,0.4281913,-0.4488212
12952,0.01293172,0.4330366,-0.4491824
12953,0.01243396,0.4380631,-0.4496131
12954,0.01193037,0.4424415,-0.4502046
12955,0.01244167,0.4488035,-0.4509605
12956,0.01263809,0.4543248,-0.4513719
12957,0.01306714,0.459444,-0.4520067
12958,0.01364936,0.463218,-0.4530006
12959,0.01410025,0.4677491,-0.4537956
12960,0.01492977,0.4697303,-0.4547346
12961,0.01568006,0.4721614,-0.4554847
12962,0.01640257,0.4751908,-0.4563128
12963,0.01780022,0.4728843,-0.4565947
12964,0.01869123,0.4738542,-0.4571944
12965,0.01948088,0.4707316,-0.4568623
12966,0.02032372,0.4695978,-0.4569484
12967,0.02097933,0.4653301,-0.4561253
12968,0.02173297,0.4622857,-0.4556244
12969,0.02227493,0.4577533,-0.4544607
12970,0.02306584,0.453292,-0.453286
12971,0.02386444,0.4490773,-0.4522348
12972,0.02460207,0.4446821,-0.4502038
12973,0.02545679,0.4397286,-0.4484503
12974,0.02658681,0.4358515,-0.4465111
12975,0.0284938,0.4274209,-0.4426497
12976,0.02974312,0.425682,-0.4407556
12977,0.03114543,0.4230555,-0.4389297
12978,0.03448259,0.4206338,-0.4349487
12979,0.03606151,0.4186731,-0.4330339
12980,0.03793281,0.4207748,-0.4333577
12981,0.03962801,0.4221366,-0.4319968
12982,0.04134117,0.4262226,-0.4308467
12983,0.04323739,0.4280625,-0.43006
12984,0.04515952,0.4304227,-0.4311762
12985,0.04680534,0.4317265,-0.4321613
12986,0.04868986,0.4338743,-0.4326625
12987,0.04977834,0.4398434,-0.4348834
12988,0.05118096,0.4445773,-0.4356413
12989,0.05240788,0.4500782,-0.436885
12990,0.05288432,0.4566604,-0.4385194
12991,0.05379585,0.4622971,-0.4399778
12992,0.0537807,0.4675264,-0.441233
12993,0.05430557,0.4724827,-0.4427952
12994,0.0547631,0.4777369,-0.444366
12995,0.05435161,0.4770454,-0.4468762
12996,0.05451917,0.4804216,-0.448626
12997,0.05467054,0.4834461,-0.4504629
12998,0.05426115,0.4771675,-0.4525407
12999,0.05417994,0.4771851,-0.4544336
13000,0.05360846,0.4730849,-0.4555876
