frame,x,y,z
646,-0.06046335,-0.006001663,0.1828677
647,-0.0586618,0.01187519,0.18133
648,-0.05749955,0.02032358,0.1817309
649,-0.05633644,0.02877598,0.1821318
650,-0.05509108,0.03780482,0.1786574
651,-0.05136441,0.05308764,0.1876212
652,-0.04556589,0.03613342,0.2019788
653,-0.04809047,-0.006258989,0.1913422
654,-0.04677785,-0.005939298,0.1918486
655,-0.04733761,-0.02908954,0.1878141
656,-0.04721798,-0.04229951,0.1875783
657,-0.04576315,-0.06284379,0.1910647
658,-0.04572865,-0.08121793,0.1908067
659,-0.04483093,-0.08914366,0.1910305
660,-0.04610962,-0.1053697,0.1885575
661,-0.05000807,-0.1302499,0.1794647
662,-0.04986396,-0.1410384,0.1784073
663,-0.05599491,-0.1388023,0.169002
664,-0.05665977,-0.1050826,0.1888472
665,-0.05843096,-0.1070312,0.186045
666,-0.0610109,-0.1088765,0.175206
667,-0.06215784,-0.1124293,0.1737405
668,-0.06186545,-0.09911928,0.1711969
669,-0.06282156,-0.1003251,0.1695714
670,-0.06759737,-0.04882571,0.1960707
671,-0.07032347,-0.04139058,0.1943844
672,-0.07275434,-0.03465561,0.1928589
673,-0.07848978,-0.02229517,0.1923677
674,-0.07943579,-0.01150174,0.1964058
675,-0.081112,-0.006220956,0.1977956
676,-0.08297485,-0.0006863621,0.1987746
677,-0.08381673,-0.01015379,0.1935502
678,-0.08522106,-0.01246402,0.1914298
679,-0.08699126,-0.02255083,0.1896848
680,-0.08879527,-0.02544579,0.189141
681,-0.09049712,-0.0265386,0.1883289
682,-0.09239127,-0.02841344,0.1878695
683,-0.09411736,-0.02967004,0.1871025
684,-0.09584329,-0.0309267,0.1863358
685,-0.09655531,-0.07836496,0.1923314
686,-0.09738284,-0.09403911,0.1881345
687,-0.09765877,-0.1074228,0.1844517
688,-0.09627607,-0.1086451,0.1795891
689,-0.09516976,-0.09668305,0.1876989
690,-0.09486564,-0.09374349,0.1998543
691,-0.09431924,-0.0923092,0.1980499
692,-0.09385159,-0.0936604,0.1944959
693,-0.09358656,-0.0966395,0.1921896
694,-0.09290875,-0.09325807,0.1804657
695,-0.09230906,-0.08859259,0.1787688
696,-0.09061769,-0.07083794,0.186332
697,-0.08979142,-0.05333194,0.1919191
698,-0.089133,-0.04695611,0.1927195
699,-0.08625439,-0.03151946,0.1923791
700,-0.08381414,-0.02342236,0.1938625
701,-0.08245581,-0.01484038,0.1947531
702,-0.08109637,-0.006252917,0.1956443
703,-0.07973645,0.002336643,0.1965358
704,-0.0783764,0.01092619,0.1974272
705,-0.07701623,0.01951571,0.1983187
706,-0.07565594,0.02810521,0.1992102
707,-0.07429554,0.03669468,0.2001016
708,-0.07176398,0.05091771,0.2104071
709,-0.06971104,0.05978476,0.2171582
710,-0.06927535,0.04887089,0.2288374
711,-0.0747515,0.008803722,0.2188968
712,-0.07400815,0.01115964,0.2206029
713,-0.07326353,0.01351729,0.2223088
714,-0.08127109,-0.06630889,0.2110326
715,-0.08066638,-0.08280505,0.2100236
716,-0.08063991,-0.0908455,0.2103396
717,-0.08187722,-0.1139592,0.20179
718,-0.0862732,-0.1331286,0.189854
719,-0.08701071,-0.122779,0.1891076
720,-0.0864231,-0.1055265,0.216168
721,-0.08713564,-0.1044414,0.2121311
722,-0.0886475,-0.1064054,0.1989439
723,-0.08923882,-0.1093358,0.1982272
724,-0.09130795,-0.1070934,0.1947658
725,-0.09315486,-0.1037742,0.1931574
726,-0.09401993,-0.1055239,0.1920671
727,-0.09488428,-0.1072723,0.1909773
728,-0.09574907,-0.1090218,0.1898864
729,-0.103014,0.003155469,0.2125224
730,-0.1059413,0.01290569,0.2125942
731,-0.1049047,0.01684028,0.2152101
732,-0.1042003,0.01270594,0.2134333
733,-0.1043372,0.01121663,0.211934
734,-0.1040805,0.003201126,0.209155
735,-0.103787,-0.01122067,0.2074243
736,-0.1039033,-0.01796286,0.2088183
737,-0.1038389,-0.02542435,0.212624
738,-0.1047851,-0.03692538,0.2166596
739,-0.1058155,-0.04877515,0.2176068
740,-0.1073765,-0.07083014,0.2131553
741,-0.1079675,-0.08211324,0.2121001
742,-0.1084925,-0.09388266,0.2106498
743,-0.1085017,-0.1136919,0.2032634
744,-0.1080622,-0.1272079,0.1885352
745,-0.1084553,-0.138815,0.1853538
746,-0.1066565,-0.1125149,0.1932859
747,-0.1059348,-0.1093162,0.1967408
748,-0.1038062,-0.09453276,0.2202443
749,-0.1035347,-0.09729245,0.2222049
750,-0.101276,-0.09357965,0.20042
751,-0.1012367,-0.09440601,0.1948986
752,-0.09761352,-0.06146747,0.2008641
753,-0.09585201,-0.04911188,0.2041494
754,-0.0947918,-0.04403829,0.2043097
755,-0.0927798,-0.03095261,0.2067909
756,-0.09059314,-0.01212156,0.2101754
757,-0.08815747,0.006606114,0.2103171
758,-0.08610944,0.01521689,0.213198
759,-0.08462821,0.02059967,0.2178233
760,-0.08413738,0.01965052,0.2191794
761,-0.08359444,0.01783874,0.2181007
762,-0.08478508,0.003510065,0.2136141
763,-0.08544089,-0.006921253,0.2111222
764,-0.08622909,-0.01644276,0.2092159
765,-0.08609569,-0.02642659,0.2090644
766,-0.08565132,-0.03426217,0.2102035
767,-0.08537707,-0.03859462,0.2099622
768,-0.08510152,-0.04293661,0.2097202
769,-0.08485425,-0.0494395,0.2104945
770,-0.08337586,-0.06320554,0.21331
771,-0.08215688,-0.1015854,0.2104435
772,-0.08243167,-0.1166033,0.2082874
773,-0.08526405,-0.1226373,0.2014856
774,-0.08197419,-0.1000166,0.214768
775,-0.08355486,-0.09407257,0.2210448
776,-0.0842723,-0.09785362,0.2127949
777,-0.0851433,-0.09953925,0.2076828
778,-0.08548445,-0.09905308,0.2027491
779,-0.0861585,-0.09252404,0.2016294
780,-0.08742402,-0.07902957,0.2071911
781,-0.08960838,-0.05539067,0.2171245
782,-0.09109449,-0.03781492,0.2224059
783,-0.09298752,-0.0299277,0.2229484
784,-0.09744447,-0.02051016,0.2214671
785,-0.1004069,-0.01121442,0.2228345
786,-0.10231,-0.001490825,0.2251546
787,-0.1034031,0.00484416,0.2273002
788,-0.1046222,0.01115267,0.2289774
789,-0.1055435,0.01499131,0.2297216
790,-0.1056255,0.009925302,0.2271371
791,-0.1068456,0.0119502,0.2269109
792,-0.1057599,-0.01439289,0.2174782
793,-0.1067707,-0.01380831,0.2167773
794,-0.1077828,-0.01322179,0.2160756
795,-0.1080473,-0.0241178,0.2139905
796,-0.1078797,-0.04851569,0.2273003
797,-0.1090268,-0.07298882,0.2264921
798,-0.1096491,-0.09238584,0.2216466
799,-0.1095521,-0.11133,0.2145055
800,-0.1092967,-0.1193538,0.2099407
801,-0.1071992,-0.1144618,0.2102307
802,-0.1046666,-0.1016027,0.2207159
803,-0.102912,-0.09981003,0.2294369
804,-0.1016976,-0.0975209,0.2298856
805,-0.101164,-0.09190998,0.2203559
806,-0.1017847,-0.09004073,0.2128056
807,-0.1003738,-0.07489313,0.212343
808,-0.09848306,-0.06678361,0.2148396
809,-0.09519368,-0.0486587,0.2221885
810,-0.0940469,-0.04322765,0.2226766
811,-0.09289927,-0.03779503,0.2231647
812,-0.09194046,-0.03070296,0.2245731
813,-0.08997202,-0.01434894,0.2288245
814,-0.08824562,-0.0004721862,0.2275005
815,-0.08164038,0.01755601,0.233273
816,-0.07873652,0.02505747,0.2388807
817,-0.07637936,0.01685918,0.2392409
818,-0.07510233,0.01144489,0.2376841
819,-0.07354143,0.008337799,0.2365669
820,-0.07494625,-0.0167772,0.2301425
821,-0.07387742,-0.02098835,0.2293724
822,-0.07398421,-0.03402847,0.2262252
823,-0.07352674,-0.04550615,0.2279027
824,-0.07359238,-0.0594282,0.2312209
825,-0.07410072,-0.07185274,0.2303284
826,-0.07344931,-0.07979909,0.2303494
827,-0.07710323,-0.107231,0.2203862
828,-0.07709181,-0.1182399,0.2189632
829,-0.0796005,-0.1103865,0.2161108
830,-0.07897343,-0.1020614,0.2285169
831,-0.07922161,-0.107789,0.2315182
832,-0.07934468,-0.112816,0.2335104
833,-0.08160413,-0.1143522,0.2355452
834,-0.08205542,-0.1193763,0.2368432
835,-0.08877621,-0.1068678,0.213224
836,-0.09130712,-0.09289706,0.2083143
837,-0.09651226,-0.05735952,0.2235786
838,-0.099462,-0.04327277,0.2279133
839,-0.1037136,-0.03005398,0.2243811
840,-0.1074119,-0.02194146,0.2229402
841,-0.1109632,-0.01283873,0.2222795
842,-0.1137953,-0.003559069,0.2232182
843,-0.1119335,-0.003389625,0.2280862
844,-0.1131562,0.0006695827,0.2305424
