frame,x,y,z
1677,0.1732448,0.8330143,0.3012145
1678,0.1718708,0.829153,0.303558
1679,0.1704989,0.8226622,0.305281
1680,0.1680843,0.8122548,0.3092851
1681,0.1671095,0.8070545,0.3110858
1682,0.165972,0.8017463,0.3129963
1683,0.1665415,0.7984444,0.3138757
1684,0.1669014,0.7955363,0.3150809
1685,0.1676393,0.7928624,0.3163538
1686,0.1682231,0.7899669,0.3176003
1687,0.1685945,0.7868602,0.3188271
1688,0.1726279,0.7882789,0.3207017
1689,0.1744511,0.787132,0.32212
1690,0.1782792,0.7888581,0.3236453
1691,0.1812869,0.7898753,0.3248698
1692,0.1844488,0.7927405,0.3251031
1693,0.1905794,0.7961566,0.326791
1694,0.1937949,0.7985149,0.32701
1695,0.1966958,0.8008994,0.3273086
1696,0.1989823,0.8047091,0.3267961
1697,0.2007769,0.8086382,0.3257762
1698,0.2032586,0.8119658,0.3254042
1699,0.204122,0.8169371,0.3227452
1700,0.2060039,0.8209364,0.3214939
1701,0.2070311,0.8257462,0.3183336
1702,0.2085472,0.8300833,0.3162993
1703,0.209354,0.8354297,0.312641
1704,0.2102734,0.8396984,0.3093896
1705,0.2112983,0.8441675,0.3063616
1706,0.2118153,0.8473528,0.3022368
1707,0.2124606,0.8507828,0.2985068
1708,0.2128313,0.8528442,0.2944348
1709,0.2132833,0.8540348,0.2903736
1710,0.2139155,0.8546455,0.2863742
1711,0.2146352,0.8542539,0.2823445
1712,0.2152185,0.8542129,0.2782359
1713,0.215846,0.8516799,0.2741338
1714,0.2164799,0.8480598,0.2700824
1715,0.217171,0.8436447,0.2662971
1716,0.2179038,0.8386874,0.2628176
1717,0.2185387,0.834354,0.2591202
1718,0.2186312,0.8285146,0.2566769
1719,0.2191539,0.8232911,0.2534726
1720,0.2195498,0.8174771,0.2515031
1721,0.220284,0.8124384,0.2497122
1722,0.2208997,0.8077286,0.248348
1723,0.2214944,0.8035673,0.2473121
1724,0.222074,0.7991995,0.2462722
1725,0.2228194,0.7958038,0.2467634
1726,0.2236417,0.7927112,0.246727
1727,0.2243112,0.7905307,0.2473321
1728,0.2248559,0.7887183,0.2483434
1729,0.2254836,0.7866179,0.2490616
1730,0.2258523,0.7865638,0.250935
1731,0.2262237,0.785906,0.2523836
1732,0.226099,0.7864689,0.2543263
1733,0.2261611,0.7866273,0.2562044
1734,0.2253445,0.7879702,0.258381
1735,0.2242616,0.7893239,0.260577
1736,0.2233853,0.7906873,0.2627963
1737,0.221823,0.7923345,0.265373
1738,0.2203427,0.7941552,0.2681691
1739,0.218773,0.7963547,0.2709308
1740,0.2172085,0.7988869,0.2737775
1741,0.2156163,0.8012436,0.276545
1742,0.2132443,0.8062029,0.2789291
1743,0.2112616,0.8101233,0.28143
1744,0.2092073,0.8145731,0.2835279
1745,0.2070297,0.8189907,0.2855043
1746,0.2049711,0.8233002,0.2876985
1747,0.2026956,0.8271626,0.2895572
1748,0.2005097,0.8306034,0.2915072
1749,0.1989442,0.8332756,0.2934747
1750,0.1956472,0.8385545,0.2974154
1751,0.1943318,0.8397388,0.2993993
1752,0.1929086,0.8412017,0.3013303
1753,0.1916838,0.8403713,0.3033467
1754,0.1905052,0.8378955,0.3052655
1755,0.1892592,0.8373441,0.3072055
1756,0.1879293,0.8307537,0.308926
1757,0.1865971,0.8273155,0.3108313
1758,0.185261,0.8237159,0.3127023
1759,0.1830341,0.8175073,0.3143039
1760,0.1814193,0.8129225,0.3161491
1761,0.1800979,0.8071759,0.3185557
1762,0.178913,0.8017225,0.3208563
1763,0.1783099,0.7964801,0.3234175
1764,0.1772297,0.7912267,0.3257293
1765,0.176228,0.7868438,0.3281401
1766,0.1752229,0.7830483,0.3302306
1767,0.1743219,0.7791238,0.3323751
1768,0.1742265,0.7761158,0.3343
1769,0.1747482,0.773616,0.3360902
1770,0.1747237,0.7706122,0.3380043
1771,0.1747692,0.7716362,0.338794
1772,0.1747254,0.7712994,0.3398289
1773,0.17471,0.7705761,0.3410687
1774,0.1744777,0.7743632,0.3397888
1775,0.1744735,0.7754169,0.3398691
1776,0.1747057,0.7781041,0.3385512
1777,0.1749052,0.7799375,0.338195
1778,0.1752769,0.7823198,0.3372309
1779,0.1766514,0.7864742,0.3349783
1780,0.1773982,0.7904239,0.3331822
1781,0.1781017,0.7946855,0.331096
1782,0.1788328,0.7985685,0.3291152
1783,0.1794168,0.8034135,0.3262099
1784,0.1802768,0.8078665,0.3233113
1785,0.1813713,0.8124917,0.320068
1786,0.183311,0.8216296,0.3139939
1787,0.1843286,0.8259035,0.3101546
1788,0.1853665,0.8290272,0.3064428
1789,0.1863647,0.8327442,0.3029295
1790,0.1873677,0.8341544,0.2989147
1791,0.1883805,0.8367879,0.2952006
1792,0.1899658,0.8363228,0.2915625
1793,0.191183,0.8368529,0.2878979
1794,0.1923534,0.8377564,0.2841924
1795,0.1931188,0.8351511,0.2804067
1796,0.1942968,0.8341354,0.2766593
1797,0.1959182,0.8314081,0.273147
1798,0.1983542,0.8252857,0.2704941
1799,0.200062,0.8217342,0.2672431
1800,0.2020072,0.8159112,0.2651394
1801,0.2037327,0.8114571,0.2622432
1802,0.2056734,0.8049954,0.2601178
1803,0.2073517,0.7994585,0.2579495
1804,0.2090985,0.7938848,0.2556721
1805,0.2109828,0.7894699,0.2548579
1806,0.2126528,0.7844059,0.2533552
1807,0.2136648,0.7812217,0.2525089
1808,0.2150406,0.7772683,0.2515637
1809,0.2164879,0.7733104,0.2506062
1810,0.2174016,0.7728366,0.2515967
1811,0.2185568,0.7700906,0.2513082
1812,0.2193244,0.7712476,0.252682
1813,0.2202042,0.7708976,0.2533493
1814,0.2206295,0.7723179,0.254827
1815,0.2211755,0.773137,0.2560808
1816,0.2209328,0.7760069,0.2581149
1817,0.2203375,0.779178,0.2600719
1818,0.2200326,0.7819374,0.2619417
1819,0.2188462,0.7853734,0.2642039
1820,0.2179492,0.7889,0.2663805
1821,0.2171821,0.7922996,0.2685238
1822,0.2148985,0.7971881,0.2708723
1823,0.2134076,0.8013428,0.2732232
1824,0.2110628,0.8064713,0.2752818
1825,0.2086595,0.8112416,0.2774344
1826,0.203019,0.8197453,0.2820708
1827,0.2003359,0.8240789,0.2843908
1828,0.1976705,0.8272706,0.2871179
1829,0.1950112,0.8307698,0.289671
1830,0.19225,0.8342054,0.2922271
1831,0.1897013,0.83527,0.2948892
1832,0.1869551,0.837825,0.2975157
1833,0.1840816,0.8383262,0.3001686
1834,0.1814377,0.8396235,0.3027811
1835,0.1790984,0.8383758,0.3057012
1836,0.1767331,0.8378002,0.3084033
1837,0.1742923,0.8376368,0.3110849
1838,0.1717487,0.8350266,0.3136728
1839,0.1695104,0.8328189,0.3162324
1840,0.1676255,0.8294718,0.3189115
1841,0.1661194,0.8252597,0.3215781
1842,0.164221,0.8219318,0.3242096
1843,0.1629957,0.8168671,0.3268467
1844,0.1614706,0.8123562,0.3293053
1845,0.1598877,0.8079302,0.3317436
1846,0.1590552,0.8026932,0.3336212
1847,0.1585023,0.7982027,0.3354706
1848,0.1583212,0.7939854,0.3373164
1849,0.1581929,0.7900509,0.3390402
1850,0.1585216,0.7864886,0.3405529
1851,0.1588652,0.7835681,0.3418151
1852,0.1589663,0.7800798,0.3433192
1853,0.1602433,0.7811151,0.3428265
1854,0.1607784,0.7792977,0.3436089
1855,0.1625299,0.7807064,0.3427351
1856,0.1638824,0.7814308,0.3420998
1857,0.165125,0.7815796,0.3418596
1858,0.1670908,0.7848797,0.3398526
1859,0.168651,0.7863463,0.3388791
1860,0.1701796,0.7908341,0.3363018
1861,0.171606,0.794444,0.3342216
1862,0.1728446,0.7992239,0.3318122
1863,0.1742062,0.8035501,0.3294841
1864,0.1750267,0.8088071,0.3265962
1865,0.1759738,0.8137339,0.3237585
1866,0.177055,0.81864,0.3209283
1867,0.1779239,0.8231491,0.3177281
1868,0.1788053,0.8279357,0.3144855
1869,0.1793961,0.8320468,0.3108609
1870,0.1801664,0.8358028,0.3075473
1871,0.1810046,0.8397756,0.3043083
1872,0.1818241,0.8413776,0.3011736
1873,0.1827292,0.8436809,0.2980173
1874,0.183748,0.8446981,0.2948495
1875,0.1849128,0.8451363,0.2918246
1876,0.1859579,0.8460718,0.288758
1877,0.1877299,0.8434346,0.2863487
1878,0.189176,0.842041,0.2836197
1879,0.1909695,0.8380504,0.2814228
1880,0.1925419,0.8350933,0.2789559
1881,0.1941218,0.8298771,0.2770977
1882,0.1954277,0.8251336,0.2752263
1883,0.1968635,0.8205415,0.2732489
1884,0.198054,0.8152098,0.2714905
1885,0.1992458,0.8095978,0.269921
1886,0.2005895,0.8041858,0.2682816
1887,0.201937,0.7980631,0.2680754
1888,0.2030893,0.7924249,0.2669072
1889,0.2037044,0.7889254,0.2671357
1890,0.2054217,0.7793171,0.2660812
1891,0.2053391,0.7776784,0.2673739
1892,0.2058026,0.7749417,0.2681963
1893,0.20615,0.7723686,0.2692918
1894,0.2064602,0.7708169,0.2708236
1895,0.2063235,0.7699034,0.2723757
1896,0.2062903,0.7691488,0.2739373
1897,0.2057441,0.7693694,0.2759359
1898,0.2051046,0.7702279,0.2780872
1899,0.2047339,0.7707505,0.2803085
1900,0.2033183,0.7735795,0.2831247
1901,0.2021838,0.7756944,0.285821
1902,0.2011078,0.7776974,0.2884714
1903,0.1989312,0.782516,0.2915061
1904,0.197324,0.78618,0.2942748
1905,0.1951423,0.7909644,0.2969284
1906,0.1930341,0.7955661,0.2995843
1907,0.1881721,0.8056265,0.3043578
1908,0.1856104,0.8107166,0.3066152
1909,0.1821619,0.8158389,0.3085262
1910,0.1788825,0.820647,0.3105603
1911,0.1756468,0.8245383,0.312231
1912,0.1728928,0.828604,0.3139132
1913,0.1699791,0.8323882,0.3157191
1914,0.1673393,0.835143,0.3173751
1915,0.1649252,0.8371252,0.3188805
1916,0.1623581,0.8398973,0.3205028
1917,0.1603783,0.8385046,0.3219663
1918,0.158344,0.8387379,0.3234136
1919,0.157215,0.8367198,0.324674
1920,0.1560027,0.8342828,0.325649
1921,0.154893,0.8313566,0.3265128
1922,0.1538462,0.8276216,0.3272865
1923,0.1530336,0.8238274,0.3280093
1924,0.1521781,0.8201616,0.3287852
1925,0.1525946,0.8131441,0.3286652
1926,0.1522113,0.8080721,0.3290421
1927,0.1529456,0.8022411,0.3291924
1928,0.1527801,0.7967151,0.3294832
1929,0.1534951,0.7924239,0.3291101
1930,0.1539473,0.7845957,0.3286198
1931,0.1543601,0.7816215,0.3282718
1932,0.1547735,0.7781818,0.3279102
1933,0.1552734,0.7750927,0.3276019
1934,0.1575131,0.7770596,0.3266522
1935,0.1587635,0.7758373,0.3259652
1936,0.1612697,0.7791805,0.3247126
1937,0.1628271,0.7802083,0.3237817
1938,0.1644852,0.7819661,0.3228338
1939,0.1656528,0.7878394,0.321094
1940,0.1671856,0.7907389,0.3198958
1941,0.1680524,0.7963869,0.3176674
1942,0.1693092,0.8007997,0.3159713
1943,0.1700377,0.8058026,0.3135131
1944,0.1709345,0.8106056,0.3113109
1945,0.1719139,0.8152837,0.3091245
1946,0.1729313,0.8197599,0.3069014
1947,0.1738534,0.8239832,0.3045263
1948,0.1746002,0.8283858,0.3019973
1949,0.1752659,0.8327149,0.2994502
1950,0.1759242,0.8370076,0.2968647
1951,0.1763097,0.8388892,0.2938443
1952,0.1769307,0.8420419,0.2911789
1953,0.1779547,0.8430343,0.2888024
1954,0.1788683,0.8448586,0.2863915
1955,0.17973,0.8468114,0.2839217
1956,0.1808499,0.8447925,0.2818598
1957,0.1817475,0.8449402,0.2795072
1958,0.1829687,0.8410838,0.2772298
1959,0.1840611,0.8386946,0.2751141
1960,0.1852058,0.836473,0.2729465
1961,0.1872394,0.8296707,0.2716463
1962,0.1885901,0.8245071,0.2698534
1963,0.1898044,0.8193033,0.2679088
1964,0.1910937,0.8141716,0.2659827
1965,0.1918984,0.8086976,0.2641039
1966,0.1929571,0.8033397,0.2622433
1967,0.1943467,0.7979427,0.2604705
1968,0.1951117,0.7946963,0.259778
1969,0.1960867,0.7901435,0.2585647
1970,0.1970134,0.7868634,0.2588314
1971,0.1979863,0.7834983,0.2582908
1972,0.1989254,0.7820715,0.2585561
1973,0.1996661,0.7813812,0.259488
1974,0.2005244,0.7795514,0.259771
1975,0.2014466,0.78038,0.2615718
1976,0.2022853,0.7803413,0.2630841
1977,0.203007,0.7801896,0.2645428
1978,0.2032097,0.7825729,0.2673977
1979,0.2036928,0.7837879,0.2694176
1980,0.2028675,0.7871983,0.2715843
1981,0.2032078,0.7894103,0.2738018
1982,0.2022112,0.7933609,0.2756951
1983,0.2011419,0.7972471,0.2776097
1984,0.2000483,0.8019257,0.2792914
1985,0.1977824,0.8111185,0.2828905
1986,0.1957784,0.8170045,0.2841899
1987,0.1942319,0.8219253,0.2859101
1988,0.1928078,0.8263009,0.2879537
1989,0.189895,0.8357618,0.2917666
1990,0.1887181,0.8395156,0.2941191
1991,0.1875008,0.8425974,0.2962629
1992,0.1861447,0.8452417,0.2987657
1993,0.1846728,0.8470205,0.301327
1994,0.1832519,0.848899,0.3036645
1995,0.1816196,0.8488233,0.3059492
1996,0.1800555,0.8484723,0.3082611
1997,0.1782806,0.8462128,0.3105164
1998,0.1766589,0.8429447,0.3127282
1999,0.1733712,0.8383628,0.3173076
2000,0.1724694,0.83174,0.3196252
