frame,x,y,z
14676,0.1819887,0.7799861,0.3360763
14677,0.1846816,0.7808226,0.3335655
14678,0.1870106,0.7828926,0.3307098
14679,0.1894545,0.7847179,0.3278622
14680,0.1915418,0.7875,0.3244738
14681,0.1934194,0.7908618,0.3205352
14682,0.1954742,0.7937216,0.3171139
14683,0.1971385,0.7974855,0.3129523
14684,0.1990116,0.8008772,0.3092265
14685,0.2007683,0.8048349,0.3051874
14686,0.20231,0.8090116,0.3009971
14687,0.2039134,0.8129344,0.296861
14688,0.2055376,0.8168914,0.2926501
14689,0.2068296,0.8205259,0.287881
14690,0.208269,0.8244103,0.2834787
14691,0.2089545,0.8268986,0.2786657
14692,0.2101751,0.8299995,0.2742282
14693,0.211162,0.8308643,0.2700365
14694,0.2122772,0.8316321,0.2660559
14695,0.2133635,0.8332767,0.2618276
14696,0.2151418,0.8295226,0.2597995
14697,0.2164752,0.8290402,0.2564011
14698,0.2178427,0.8260002,0.2539037
14699,0.2191493,0.8242812,0.2510418
14700,0.2203996,0.8210566,0.2487218
14701,0.2215392,0.8179875,0.2465086
14702,0.2227522,0.8150861,0.2440688
14703,0.2242641,0.8107742,0.2431894
14704,0.225628,0.8071991,0.2415728
14705,0.2270265,0.8034774,0.2406427
14706,0.2285489,0.8000418,0.2402844
14707,0.2299485,0.7963628,0.239413
14708,0.2320377,0.7928775,0.240818
14709,0.2336582,0.7894511,0.2407527
14710,0.235315,0.7874867,0.2421364
14711,0.2367473,0.7850154,0.2431612
14712,0.238056,0.7830299,0.2447339
14713,0.2393383,0.7808794,0.2461903
14714,0.2403733,0.77891,0.2482411
14715,0.2415963,0.7772041,0.2506618
14716,0.2427013,0.7755826,0.2529407
14717,0.2434759,0.7747455,0.2556329
14718,0.2439733,0.7742349,0.2585286
14719,0.2446376,0.7733297,0.2612062
14720,0.2443069,0.7741112,0.2646196
14721,0.2442106,0.7745851,0.2677183
14722,0.2433917,0.7762762,0.2711614
14723,0.2429304,0.777642,0.2745719
14724,0.2416482,0.7807428,0.27806
14725,0.2400398,0.7844296,0.2816249
14726,0.2389026,0.7873542,0.2851046
14727,0.2368642,0.7921988,0.2886852
14728,0.2349698,0.7968227,0.2921838
14729,0.2324519,0.8020673,0.2956462
14730,0.2299679,0.8070113,0.299079
14731,0.2272606,0.8121485,0.3024898
14732,0.2243788,0.817297,0.3057367
14733,0.2218279,0.8222881,0.309025
14734,0.2191615,0.826888,0.3124101
14735,0.2168172,0.8306784,0.3157505
14736,0.2143001,0.835085,0.3191383
14737,0.2124371,0.8371763,0.3221326
14738,0.2102577,0.8399757,0.3253759
14739,0.2080491,0.8430008,0.3286447
14740,0.2067662,0.8415703,0.3318128
14741,0.2051041,0.842333,0.3349572
14742,0.2038172,0.8404418,0.3381396
14743,0.2024409,0.8387211,0.3412153
14744,0.2009945,0.8376563,0.3443555
14745,0.2000074,0.8329322,0.34683
14746,0.1987243,0.8304185,0.3496927
14747,0.197828,0.8253914,0.3525414
14748,0.1967968,0.8216593,0.3552318
14749,0.1960528,0.8175379,0.35755
14750,0.1957118,0.812562,0.3601729
14751,0.1950594,0.8079803,0.3627436
14752,0.1956133,0.8037011,0.3646468
14753,0.1953599,0.7995511,0.3666385
14754,0.1951601,0.7954556,0.3687315
14755,0.196194,0.7926915,0.370371
14756,0.1966548,0.7889341,0.372178
14757,0.1976303,0.7865551,0.3732932
14758,0.198763,0.7844243,0.3744403
14759,0.1996715,0.7818375,0.3758254
14760,0.2014894,0.781297,0.3759319
14761,0.2027257,0.7801259,0.3765448
14762,0.2038063,0.78048,0.3763494
14763,0.2050647,0.7803985,0.3763198
14764,0.2059503,0.7813812,0.3754609
14765,0.2072369,0.7820821,0.374841
14766,0.2084411,0.7836781,0.3736252
14767,0.209412,0.7853277,0.3722014
14768,0.2104878,0.7872453,0.3707419
14769,0.2113895,0.7900462,0.3686357
14770,0.2124273,0.7930999,0.3666161
14771,0.2134778,0.7958452,0.3647452
14772,0.2142404,0.7996677,0.3619448
14773,0.2151642,0.803056,0.3595937
14774,0.2160167,0.8065832,0.3571007
14775,0.2156562,0.8116863,0.3529153
14776,0.2160522,0.8157651,0.3497795
14777,0.2159551,0.8205199,0.3451646
14778,0.2161594,0.8246115,0.3413579
14779,0.2162505,0.8282774,0.3370332
14780,0.2164483,0.8315997,0.3326799
14781,0.2166229,0.8353094,0.3284087
14782,0.2169969,0.8375558,0.3237106
14783,0.2172722,0.8401903,0.3191354
14784,0.2178117,0.8414421,0.3145833
14785,0.2182578,0.8428957,0.3100114
14786,0.2186877,0.8426263,0.305188
14787,0.2189143,0.8420549,0.3006281
14788,0.2192339,0.8416709,0.2961184
14789,0.2195936,0.8413351,0.2914561
14790,0.2198886,0.8358647,0.2876675
14791,0.2203205,0.8334538,0.2834099
14792,0.2213572,0.8281186,0.2802591
14793,0.2220218,0.8239346,0.2769094
14794,0.2228209,0.8194801,0.2739743
14795,0.2235687,0.8150328,0.2707684
14796,0.2244242,0.8109733,0.2687222
14797,0.2260331,0.8024532,0.2643768
14798,0.2269133,0.7985207,0.2629687
14799,0.228583,0.7913674,0.2611665
14800,0.2294404,0.7879849,0.260687
14801,0.2303626,0.7855937,0.2611587
14802,0.2319247,0.7801149,0.2609195
14803,0.2324857,0.7800928,0.2624012
14804,0.23305,0.778944,0.2632529
14805,0.233481,0.7786465,0.264281
14806,0.2335945,0.7789949,0.2654926
14807,0.2339687,0.7787031,0.2666011
14808,0.2331805,0.781042,0.2683251
14809,0.2328588,0.7824692,0.2698304
14810,0.2325837,0.7838649,0.2714794
14811,0.231192,0.7879799,0.2736238
14812,0.2303133,0.7907776,0.2755328
14813,0.2290791,0.7944027,0.277594
14814,0.2278443,0.7979124,0.2795783
14815,0.2258323,0.8025489,0.2816756
14816,0.2237139,0.8072032,0.2834191
14817,0.2217831,0.811613,0.2853117
14818,0.2190983,0.8163283,0.2868229
14819,0.2164616,0.8205521,0.2886558
14820,0.2137298,0.8243839,0.2904963
14821,0.2109645,0.8279318,0.292439
14822,0.2082411,0.8317982,0.2942855
14823,0.2052783,0.8339566,0.2964555
14824,0.2024451,0.8366177,0.2985704
14825,0.1995883,0.838554,0.3009035
14826,0.1963351,0.8399544,0.3033091
14827,0.1933661,0.8415179,0.305779
14828,0.1902303,0.8415742,0.3084509
14829,0.1871898,0.8416858,0.3110307
14830,0.1842946,0.8408542,0.3139089
14831,0.1812164,0.8400497,0.3168172
14832,0.1780932,0.8384787,0.3197802
14833,0.1749809,0.836154,0.322656
14834,0.1718302,0.8341875,0.3255022
14835,0.1686508,0.8323254,0.3284553
14836,0.1659305,0.8268566,0.331912
14837,0.1632791,0.8224537,0.3352972
14838,0.16079,0.8180589,0.3385768
14839,0.1582652,0.8134409,0.3418447
14840,0.1563301,0.8081988,0.3449345
14841,0.1548358,0.803064,0.3477409
14842,0.1528562,0.7979981,0.3508023
14843,0.1536888,0.7928939,0.3528144
14844,0.1532958,0.7881106,0.3550352
14845,0.1541957,0.7839871,0.3563206
14846,0.1548513,0.7802792,0.357914
14847,0.1558408,0.7779219,0.3587762
14848,0.1567858,0.7753919,0.3597283
14849,0.158367,0.7742843,0.3599682
14850,0.1601055,0.7728273,0.3603664
14851,0.1624075,0.771909,0.3606614
14852,0.1643776,0.7706748,0.360826
14853,0.1671182,0.7725061,0.3604632
14854,0.1693808,0.7727563,0.3603868
14855,0.1717694,0.7751915,0.3596277
14856,0.1741374,0.7770705,0.3589553
14857,0.1765668,0.7789385,0.3583513
14858,0.1783371,0.7825633,0.3568766
14859,0.1805128,0.7852768,0.3558351
14860,0.1819612,0.7896181,0.353711
14861,0.1833053,0.793646,0.3514519
14862,0.1846587,0.797861,0.349149
14863,0.1856968,0.8020595,0.3464577
14864,0.1869318,0.8063636,0.3438108
14865,0.1881876,0.8106301,0.3412918
14866,0.1888447,0.8142426,0.3373633
14867,0.1897518,0.8179438,0.3339462
14868,0.1904106,0.8215709,0.3301802
14869,0.1912344,0.8251855,0.3266696
14870,0.1917882,0.8278709,0.3228689
14871,0.1924975,0.8292546,0.3193421
14872,0.1932075,0.8317897,0.3157186
14873,0.1941028,0.8311742,0.3124025
14874,0.1949132,0.8316802,0.3088487
14875,0.1958509,0.8312242,0.3053146
14876,0.196881,0.830355,0.301618
14877,0.1977827,0.8298898,0.2979842
14878,0.1986358,0.8274261,0.2938928
14879,0.1994579,0.8257768,0.2900334
14880,0.2005518,0.8226469,0.2863475
14881,0.2016214,0.8196438,0.2826442
14882,0.2030768,0.8158255,0.2793277
14883,0.2044921,0.8119054,0.2759421
14884,0.2058304,0.8082818,0.2725994
14885,0.2071476,0.8045379,0.2692151
14886,0.2085044,0.8006123,0.2676862
14887,0.2118224,0.7931848,0.2634601
14888,0.2135624,0.7897617,0.2616878
14889,0.2153896,0.7873286,0.2607696
14890,0.2170386,0.7844942,0.2595433
14891,0.2183457,0.7825939,0.258981
14892,0.2196151,0.7811404,0.2585272
14893,0.2209871,0.7794433,0.2580839
14894,0.2222501,0.777543,0.2584239
14895,0.2235727,0.7761798,0.2594993
14896,0.2247828,0.7747111,0.2599114
14897,0.2250651,0.7745386,0.2617622
14898,0.2257676,0.7738229,0.2631854
14899,0.2264924,0.773089,0.2645005
14900,0.2264447,0.7733538,0.2670451
14901,0.2266689,0.7733997,0.2690602
14902,0.226917,0.7733632,0.2710216
14903,0.2251132,0.7767119,0.274234
14904,0.2246235,0.7780202,0.2766333
14905,0.2227807,0.7817395,0.2794913
14906,0.2217081,0.784193,0.2821808
14907,0.2195289,0.7888184,0.2851614
14908,0.217704,0.7924699,0.2880149
14909,0.2149146,0.797554,0.2906613
14910,0.2117734,0.8024929,0.2929689
14911,0.2090308,0.8071157,0.2956214
14912,0.2053497,0.8116667,0.2976714
14913,0.2022288,0.8160807,0.3000637
14914,0.1990988,0.8206406,0.3025494
14915,0.1952939,0.8237866,0.3047371
14916,0.1917571,0.8277099,0.3070753
14917,0.1880534,0.8296256,0.3095313
14918,0.1845495,0.8320691,0.3119316
14919,0.181428,0.832675,0.3150255
14920,0.1782884,0.8336673,0.3178452
14921,0.1753478,0.8331787,0.3206482
14922,0.1722429,0.8318554,0.323351
14923,0.1691115,0.8312236,0.3261564
14924,0.1664977,0.8287026,0.3285525
14925,0.1636219,0.8270071,0.3310815
14926,0.1612798,0.8237339,0.3331254
14927,0.1595917,0.8201415,0.3356144
14928,0.1572318,0.8171864,0.3379825
14929,0.1562804,0.812335,0.3402578
14930,0.154834,0.8083508,0.3425328
14931,0.1533128,0.80443,0.3446469
14932,0.1533404,0.8008298,0.3460005
14933,0.152526,0.7969799,0.3477859
14934,0.1528377,0.7941059,0.3488665
14935,0.152806,0.790642,0.3501261
14936,0.1527779,0.7872317,0.351437
14937,0.1541831,0.7846674,0.3516662
14938,0.1546594,0.7816044,0.3525617
14939,0.1564391,0.7794655,0.3524602
14940,0.1575951,0.7769091,0.352855
14941,0.159623,0.7756112,0.3523848
14942,0.1614348,0.7744984,0.3519616
14943,0.1631792,0.7741921,0.351269
14944,0.1649489,0.7741934,0.3502369
14945,0.1668001,0.7739449,0.3494046
14946,0.1685976,0.7736747,0.3485966
14947,0.1704523,0.776695,0.3463114
14948,0.1719729,0.7786957,0.3443979
14949,0.1735704,0.7815748,0.3421345
14950,0.1751338,0.7840217,0.3400265
14951,0.1768556,0.7876357,0.3375588
14952,0.1782641,0.7914681,0.3347756
14953,0.1798488,0.7950186,0.3322327
14954,0.1809343,0.7998746,0.3284511
14955,0.1823139,0.8040714,0.3253658
14956,0.1836112,0.8083509,0.3220196
14957,0.1849439,0.8126336,0.3187229
14958,0.1863086,0.816972,0.3154933
14959,0.187461,0.820465,0.3117756
14960,0.1885994,0.8236347,0.3082003
14961,0.1908875,0.8297459,0.3009441
14962,0.1931223,0.8333117,0.2935053
14963,0.194226,0.8351529,0.2898789
14964,0.1953027,0.8317865,0.2866648
14965,0.1964239,0.8312758,0.2832204
14966,0.1977098,0.8279074,0.2805865
14967,0.1987823,0.82643,0.2773484
14968,0.1996305,0.8232338,0.2746229
14969,0.2006011,0.8202891,0.2719726
14970,0.2015454,0.8176271,0.2691305
14971,0.2023197,0.8138751,0.2665707
14972,0.2032966,0.810716,0.2638144
14973,0.2041831,0.8067316,0.2616882
14974,0.2050749,0.8030378,0.2596686
14975,0.2059557,0.7993822,0.2573361
14976,0.2068493,0.7956661,0.2563908
14977,0.2077907,0.7918988,0.2546647
14978,0.2094375,0.7883944,0.2544059
14979,0.2105006,0.7848745,0.2533256
14980,0.2110579,0.7820969,0.252664
14981,0.2116886,0.7791543,0.2519941
14982,0.212179,0.7764121,0.2517285
14983,0.212773,0.773352,0.2517665
14984,0.213453,0.7710021,0.2524502
14985,0.2137577,0.7693542,0.2531795
14986,0.2138825,0.7677151,0.2539907
14987,0.2141651,0.7658665,0.2547164
14988,0.2132721,0.7668131,0.2565194
14989,0.2129416,0.7665147,0.2577619
14990,0.2120297,0.7681784,0.2594302
14991,0.2109701,0.7703742,0.2610486
14992,0.2097776,0.7729727,0.2627307
14993,0.208305,0.776383,0.2646564
14994,0.2070883,0.7791131,0.2664662
14995,0.2047309,0.7842214,0.2686673
14996,0.2026874,0.7885747,0.2707323
14997,0.2010494,0.7927433,0.272774
14998,0.1985418,0.7985045,0.2752798
14999,0.1963394,0.803369,0.277576
15000,0.193921,0.8084122,0.2801482
