frame,x,y,z
9676,0.2300069,0.8301697,0.3046281
9677,0.2278462,0.8352661,0.306753
9678,0.2257646,0.8389518,0.3089708
9679,0.223557,0.8434297,0.3110426
9680,0.2213687,0.8477722,0.313123
9681,0.2191873,0.8497882,0.3150039
9682,0.217089,0.8529796,0.3169999
9683,0.2150872,0.8526489,0.3189661
9684,0.2130291,0.8539402,0.320966
9685,0.2107961,0.8530706,0.3228663
9686,0.2086211,0.851002,0.3250599
9687,0.2064532,0.8502079,0.3271312
9688,0.2048701,0.8440118,0.3284352
9689,0.2033906,0.8395737,0.3301261
9690,0.201627,0.8358303,0.3318792
9691,0.2020658,0.828778,0.3342234
9692,0.2013587,0.8238142,0.3357104
9693,0.2006166,0.8192573,0.3370269
9694,0.1998778,0.8143955,0.3385028
9695,0.1992557,0.8103319,0.3394154
9696,0.1993432,0.8059445,0.3403777
9697,0.1990718,0.8015139,0.34142
9698,0.2002041,0.7970948,0.3424406
9699,0.2004517,0.793099,0.343374
9700,0.2008953,0.7907444,0.3437322
9701,0.2013997,0.7878088,0.3441769
9702,0.2018965,0.7848291,0.3446809
9703,0.2024862,0.7831609,0.3443896
9704,0.2029813,0.7808695,0.3444405
9705,0.2036018,0.7792316,0.3439455
9706,0.2045082,0.7775425,0.3438017
9707,0.2053589,0.7758238,0.3436371
9708,0.2062431,0.7758749,0.3431625
9709,0.2070784,0.7752742,0.3428037
9710,0.2077606,0.7762271,0.3419277
9711,0.2086253,0.7766374,0.3413377
9712,0.2094491,0.7787283,0.3401825
9713,0.2102757,0.7809539,0.3388801
9714,0.2111658,0.7826364,0.3378337
9715,0.2119998,0.7864426,0.3358663
9716,0.212835,0.7900033,0.3341476
9717,0.2136984,0.7934422,0.3324609
9718,0.2143843,0.798534,0.3300647
9719,0.2151943,0.8028592,0.3280653
9720,0.2160085,0.8071265,0.3260621
9721,0.2165633,0.8127688,0.3231418
9722,0.2172587,0.8175914,0.3205193
9723,0.2179575,0.822009,0.31791
9724,0.2186693,0.8266761,0.3153362
9725,0.2192984,0.8305863,0.3123038
9726,0.2200033,0.8345386,0.3094445
9727,0.220786,0.8373408,0.306524
9728,0.2217446,0.8400119,0.3036355
9729,0.2225834,0.8430441,0.3007214
9730,0.2237345,0.8426013,0.2978089
9731,0.2247771,0.8433501,0.294826
9732,0.2257209,0.8445804,0.2918523
9733,0.2271359,0.840322,0.2892699
9734,0.2282059,0.8389702,0.2863903
9735,0.2295669,0.8346515,0.2840651
9736,0.2308534,0.8314479,0.281557
9737,0.2320704,0.8283619,0.2789938
9738,0.233489,0.8233272,0.2774759
9739,0.2350706,0.8185583,0.2758622
9740,0.2379152,0.8094943,0.2720875
9741,0.2396319,0.8051936,0.2713314
9742,0.2411947,0.8007085,0.2699692
9743,0.243059,0.7961799,0.2694673
9744,0.2447402,0.7923222,0.268993
9745,0.2463346,0.788746,0.2686873
9746,0.2480767,0.7854512,0.268727
9747,0.2498163,0.7820558,0.2688366
9748,0.2515215,0.7785969,0.2687973
9749,0.2530228,0.7773762,0.2701366
9750,0.254586,0.7747464,0.2705941
9751,0.2559538,0.7732742,0.272001
9752,0.2572373,0.7719288,0.2730827
9753,0.258059,0.7717572,0.2746489
9754,0.2591267,0.7711951,0.2761027
9755,0.2599394,0.7717372,0.2778526
9756,0.2605307,0.7725671,0.2795107
9757,0.2605855,0.7742361,0.2812536
9758,0.2605544,0.7759653,0.2830444
9759,0.2600887,0.7786784,0.2849742
9760,0.2599965,0.7808056,0.2868219
9761,0.2588089,0.7847947,0.2889228
9762,0.2581697,0.7879307,0.290909
9763,0.2575664,0.7910157,0.2928723
9764,0.2553054,0.7962356,0.2946968
9765,0.2540908,0.8002189,0.2965733
9766,0.2517363,0.8050863,0.2983415
9767,0.2497897,0.8096247,0.3002061
9768,0.2479024,0.8140728,0.3020564
9769,0.2450754,0.81842,0.303769
9770,0.2427508,0.8229537,0.3056029
9771,0.2398363,0.8269962,0.3072157
9772,0.2370894,0.8309965,0.3089122
9773,0.2344448,0.8350837,0.3105975
9774,0.2314886,0.8379157,0.3122792
9775,0.2286389,0.8405458,0.3140539
9776,0.2259374,0.8430888,0.3158007
9777,0.2233835,0.8443862,0.3175863
9778,0.2212923,0.8451123,0.3196161
9779,0.2189851,0.845934,0.3210919
9780,0.2166036,0.8468136,0.3228872
9781,0.2150952,0.8439022,0.3256216
9782,0.213033,0.8434569,0.3276523
9783,0.2106234,0.8411574,0.32908
9784,0.2085082,0.8388847,0.3308465
9785,0.2069925,0.8347942,0.3329328
9786,0.2054088,0.8309518,0.334832
9787,0.2038509,0.8267815,0.3368292
9788,0.2024066,0.8222181,0.3386866
9789,0.2009818,0.817907,0.3405427
9790,0.1996227,0.8139603,0.3421766
9791,0.1981702,0.8096757,0.3439047
9792,0.1969016,0.8054656,0.3453474
9793,0.1957886,0.8013663,0.346745
9794,0.1946004,0.7971594,0.3481847
9795,0.1940602,0.7943621,0.3491817
9796,0.193284,0.7910144,0.3503569
9797,0.1924027,0.7874379,0.351578
9798,0.193213,0.7853559,0.3523116
9799,0.1934368,0.7833,0.3529597
9800,0.1936352,0.7811365,0.3535995
9801,0.1939727,0.7793707,0.3541716
9802,0.1942172,0.7776136,0.3547896
9803,0.1948515,0.7781029,0.3543767
9804,0.1951637,0.7780865,0.3541403
9805,0.1954702,0.778068,0.3537019
9806,0.1959557,0.7783226,0.3530637
9807,0.1964847,0.7791236,0.3520474
9808,0.1968828,0.7800869,0.3508178
9809,0.1973512,0.7807585,0.3499347
9810,0.1974954,0.7831824,0.3476353
9811,0.1978565,0.7848091,0.3460356
9812,0.1979956,0.787763,0.3437118
9813,0.1982462,0.7902138,0.3416204
9814,0.1985145,0.7926099,0.3395979
9815,0.1988159,0.7969409,0.3366655
9816,0.1990298,0.8002091,0.3341699
9817,0.1991996,0.8037006,0.3315536
9818,0.1994936,0.8084111,0.327873
9819,0.1997859,0.8122743,0.3249515
9820,0.200139,0.8163872,0.3214927
9821,0.2004848,0.8203409,0.3182503
9822,0.2011671,0.8273928,0.3111882
9823,0.2015251,0.830291,0.3074561
9824,0.2019275,0.8328772,0.303632
9825,0.20246,0.8346487,0.2997891
9826,0.2030679,0.8358793,0.2961744
9827,0.203814,0.8364999,0.2925725
9828,0.2044495,0.8374168,0.2888981
9829,0.2059727,0.8352507,0.285685
9830,0.2069792,0.8348612,0.2822022
9831,0.2080454,0.833561,0.2786881
9832,0.2092398,0.8314719,0.2755813
9833,0.2108241,0.8291443,0.2726193
9834,0.2125936,0.8259864,0.269973
9835,0.2141049,0.8233699,0.2670007
9836,0.2155875,0.8207098,0.2640636
9837,0.2175962,0.8165375,0.2625153
9838,0.2192212,0.8129966,0.2603344
9839,0.2208556,0.8095094,0.2584029
9840,0.2225494,0.8060702,0.2564454
9841,0.2241864,0.8025525,0.254551
9842,0.2264768,0.7989433,0.2543485
9843,0.2281937,0.7961634,0.253489
9844,0.2297716,0.7932448,0.2526131
9845,0.2311999,0.7907653,0.252058
9846,0.2325995,0.7883491,0.2515593
9847,0.2339682,0.7855133,0.251348
9848,0.2353863,0.7828413,0.2509629
9849,0.2365598,0.7814963,0.25174
9850,0.2375627,0.7800392,0.2520285
9851,0.2383701,0.7786714,0.2524893
9852,0.2390602,0.7774439,0.2528957
9853,0.2397875,0.7760765,0.2533016
9854,0.239193,0.7770849,0.2542826
9855,0.239438,0.7766844,0.2549445
9856,0.2386149,0.7786989,0.2562435
9857,0.2381525,0.7798311,0.2573455
9858,0.2370612,0.7826447,0.2590168
9859,0.2363822,0.7846432,0.2603984
9860,0.2347964,0.7886212,0.2623034
9861,0.2332863,0.7930787,0.2642407
9862,0.2319322,0.7968714,0.266049
9863,0.2296803,0.8024964,0.2683543
9864,0.2277489,0.8074656,0.2705314
9865,0.225779,0.812501,0.2727448
9866,0.2232389,0.8184459,0.2755736
9867,0.2206283,0.8238731,0.2782058
9868,0.2180384,0.8293013,0.2808724
9869,0.2155352,0.834557,0.2835301
9870,0.212793,0.8387578,0.2863485
9871,0.2101373,0.8416457,0.2892132
9872,0.2049664,0.8485422,0.294975
9873,0.2027176,0.8502374,0.2979838
9874,0.2003835,0.8513952,0.3010814
9875,0.1980384,0.8524899,0.3040286
9876,0.1956712,0.853731,0.3070472
9877,0.1938338,0.8500738,0.3099983
9878,0.1916607,0.8495083,0.3129767
9879,0.1894216,0.8466501,0.315064
9880,0.1873748,0.8445196,0.3176577
9881,0.1857509,0.8412535,0.32008
9882,0.1840446,0.838211,0.3227915
9883,0.1827385,0.83421,0.325738
9884,0.1817899,0.8297091,0.3287738
9885,0.1804423,0.8255821,0.3314981
9886,0.1790967,0.8213679,0.3340905
9887,0.177754,0.8170258,0.3366323
9888,0.1770234,0.812855,0.3390681
9889,0.1762888,0.8085427,0.3416637
9890,0.17591,0.8043404,0.3441257
9891,0.1757887,0.8002428,0.3464544
9892,0.1757907,0.7963692,0.3486482
9893,0.1755216,0.7923978,0.350915
9894,0.1763274,0.7903362,0.3519326
9895,0.1765161,0.7873176,0.35364
9896,0.1775317,0.7861229,0.3541754
9897,0.1783274,0.7843801,0.3550378
9898,0.1790666,0.7825595,0.3559176
9899,0.1801807,0.7824361,0.3557014
9900,0.1812015,0.781822,0.3557411
9901,0.1825058,0.781976,0.3551295
9902,0.1836773,0.7821033,0.3546569
9903,0.1847806,0.782002,0.3544128
9904,0.1858061,0.7840259,0.3529581
9905,0.1868887,0.7852392,0.3521273
9906,0.1875131,0.7884077,0.3500754
9907,0.1882312,0.7911196,0.3483092
9908,0.1890861,0.7933833,0.3467745
9909,0.1891608,0.7980766,0.3436662
9910,0.189603,0.8017102,0.3412457
9911,0.1898986,0.8062752,0.3381389
9912,0.1907002,0.8144817,0.3326812
9913,0.1910103,0.8190346,0.3291444
9914,0.1913124,0.8233669,0.3260153
9915,0.1916346,0.8277574,0.3227225
9916,0.1919357,0.831451,0.3188436
9917,0.1922497,0.8356349,0.3153984
9918,0.1925356,0.8385788,0.311249
9919,0.1931235,0.8414993,0.3076819
9920,0.1936374,0.8445727,0.3040757
9921,0.1946376,0.8458566,0.3005573
9922,0.1951974,0.8482268,0.2969089
9923,0.1958248,0.8480754,0.2929709
9924,0.1965666,0.8485149,0.2892132
9925,0.1977217,0.8462223,0.2856831
9926,0.1986431,0.8454734,0.2821875
9927,0.2004264,0.8413765,0.2792881
9928,0.2020348,0.8379385,0.2765149
9929,0.20339,0.8350843,0.2734762
9930,0.2043906,0.8313293,0.2706648
9931,0.2057817,0.8275879,0.2680265
9932,0.2071684,0.8235126,0.2656826
9933,0.2086855,0.8190401,0.2637316
9934,0.2104235,0.8144938,0.2620435
9935,0.2121491,0.8100828,0.2606713
9936,0.2136135,0.805684,0.258942
9937,0.2150607,0.8020088,0.2582217
9938,0.2164714,0.7982668,0.2574229
9939,0.2177776,0.7950576,0.2571302
9940,0.2191309,0.7921142,0.2568358
9941,0.2204287,0.7893485,0.2570086
9942,0.2217587,0.7864246,0.2575864
9943,0.2231162,0.7837872,0.258053
9944,0.2243455,0.781998,0.259212
9945,0.2253221,0.7810118,0.2605205
9946,0.2264703,0.779339,0.2615758
9947,0.227239,0.779468,0.2634707
9948,0.2281146,0.7788818,0.2650637
9949,0.2283954,0.7800282,0.2668177
9950,0.2287555,0.7808416,0.2685663
9951,0.2286396,0.7824205,0.2703511
9952,0.2283147,0.7845992,0.2720852
9953,0.2282173,0.7865348,0.2740333
9954,0.2272088,0.7901877,0.2758124
9955,0.2266216,0.7930503,0.2776644
9956,0.2252322,0.7972947,0.2794832
9957,0.22358,0.8016272,0.2812138
9958,0.2222598,0.8056116,0.2830118
9959,0.2198109,0.8104117,0.2845015
9960,0.2176517,0.8150111,0.2860762
9961,0.2149676,0.8196158,0.2874977
9962,0.2124525,0.8237971,0.2891623
9963,0.2099469,0.8275526,0.2909981
9964,0.2074939,0.8313093,0.292864
9965,0.2049544,0.8351818,0.2946963
9966,0.2020621,0.8380643,0.2964115
9967,0.1992301,0.8408321,0.2982296
9968,0.1965552,0.842301,0.3003692
9969,0.1938713,0.8438002,0.3024742
9970,0.1917392,0.8436614,0.304885
9971,0.1898177,0.8431904,0.3074115
9972,0.1880016,0.8431443,0.3098599
9973,0.1857778,0.8430093,0.3119271
9974,0.1835293,0.8421993,0.3140564
9975,0.1814977,0.8415152,0.3162136
9976,0.1798993,0.8388515,0.3185359
9977,0.1781556,0.8370075,0.320851
9978,0.1764572,0.8335352,0.3233067
9979,0.1751775,0.8296553,0.3256468
9980,0.1735921,0.8266847,0.3279459
9981,0.1724829,0.8222026,0.3299113
9982,0.1713689,0.8183724,0.3318052
9983,0.170097,0.8145623,0.3338469
9984,0.1697335,0.8102862,0.3350232
9985,0.1688501,0.806151,0.3367758
9986,0.1697066,0.8021054,0.3383311
9987,0.1697661,0.7982709,0.3397291
9988,0.1701333,0.7948469,0.3407983
9989,0.1707455,0.7916061,0.3417854
9990,0.1716456,0.789263,0.3423187
9991,0.1727199,0.7872373,0.3429053
9992,0.1737785,0.7849771,0.3434367
9993,0.174843,0.7828829,0.3439678
9994,0.1759294,0.7841539,0.3428206
9995,0.1770596,0.7838639,0.3422085
9996,0.1785962,0.7836431,0.3415699
9997,0.1800684,0.7835833,0.3409194
9998,0.181536,0.7842484,0.3398314
9999,0.1829838,0.7853688,0.3382714
10000,0.1844044,0.7862097,0.3370062
