frame,x,y,z
11676,0.1746483,0.8324532,0.3087549
11677,0.1720496,0.832749,0.3106806
11678,0.169696,0.8284219,0.312685
11679,0.1671803,0.8270176,0.3146172
11680,0.1653939,0.8227412,0.3166768
11681,0.1631338,0.8198788,0.3185091
11682,0.1611158,0.8160263,0.3201092
11683,0.1591596,0.8122122,0.3216996
11684,0.1571516,0.8084692,0.3233927
11685,0.1560313,0.803413,0.3248121
11686,0.1545816,0.7989942,0.326432
11687,0.1543887,0.7948362,0.3279206
11688,0.1536791,0.7905503,0.3293652
11689,0.1529088,0.7862092,0.330797
11690,0.1537702,0.7834622,0.3316125
11691,0.1536407,0.7800198,0.3327232
11692,0.154848,0.7779992,0.3331282
11693,0.1559782,0.7759323,0.3337581
11694,0.1567188,0.7732971,0.3345112
11695,0.1589141,0.7738586,0.334656
11696,0.1604174,0.7728304,0.335036
11697,0.1624381,0.7742689,0.3342313
11698,0.1640383,0.7750617,0.333755
11699,0.1656836,0.7758926,0.3334048
11700,0.1671797,0.7790329,0.3316663
11701,0.168839,0.7808122,0.3308385
11702,0.1706172,0.7838608,0.3289699
11703,0.1723295,0.7863142,0.3276318
11704,0.1739809,0.7902839,0.3254631
11705,0.1754107,0.7942909,0.3229991
11706,0.1770395,0.7977833,0.3209902
11707,0.1783613,0.8023387,0.3180392
11708,0.1797751,0.8064818,0.3153513
11709,0.181076,0.8107395,0.3123543
11710,0.1823407,0.8146181,0.3091741
11711,0.1836693,0.8187706,0.3061653
11712,0.1849537,0.822702,0.3030995
11713,0.1861076,0.8244874,0.2995948
11714,0.1872465,0.8264028,0.2960905
11715,0.1884959,0.8275621,0.2926799
11716,0.1897632,0.8292319,0.289412
11717,0.1911285,0.8285975,0.2860006
11718,0.1923938,0.8267447,0.2826964
11719,0.1937451,0.8260136,0.2793577
11720,0.195253,0.8216818,0.2764907
11721,0.1967488,0.8187503,0.273553
11722,0.1984657,0.8138293,0.2711438
11723,0.2000156,0.8100247,0.2683709
11724,0.2012211,0.8054148,0.2659866
11725,0.2026344,0.8005918,0.2639121
11726,0.2040815,0.7958644,0.2615825
11727,0.2056634,0.7910781,0.2599919
11728,0.2071927,0.7869269,0.2584355
11729,0.208662,0.7823823,0.2567902
11730,0.2100064,0.779066,0.257309
11731,0.2116749,0.7758487,0.2573758
11732,0.2130455,0.7733342,0.2573964
11733,0.2141845,0.771073,0.2572938
11734,0.2152353,0.7701774,0.2578449
11735,0.2163578,0.7691176,0.2583885
11736,0.2174226,0.7687196,0.259344
11737,0.2184104,0.7688809,0.2604854
11738,0.2193699,0.7689768,0.2616821
11739,0.2197837,0.7708936,0.2631436
11740,0.2203873,0.7721629,0.264483
11741,0.2203431,0.774526,0.2660212
11742,0.2202081,0.7766465,0.2675464
11743,0.2202789,0.7786972,0.2691096
11744,0.2198264,0.7815981,0.2707502
11745,0.2191216,0.7845947,0.2725046
11746,0.218517,0.7874341,0.2741828
11747,0.2168741,0.792034,0.2761042
11748,0.2159373,0.7955453,0.2779003
11749,0.2135036,0.8006388,0.2795594
11750,0.2119941,0.8047568,0.2813881
11751,0.2101826,0.8089633,0.2834093
11752,0.2083495,0.8132632,0.2853045
11753,0.2062532,0.817458,0.2871395
11754,0.203996,0.8216156,0.2891206
11755,0.2013214,0.8254827,0.2910651
11756,0.1984274,0.8289019,0.2930474
11757,0.1955118,0.8319345,0.2950524
11758,0.1925302,0.833528,0.2972191
11759,0.1899697,0.8340464,0.2995627
11760,0.1871952,0.8357809,0.3017412
11761,0.1844898,0.836911,0.3040521
11762,0.1819502,0.8330381,0.3067196
11763,0.1791429,0.8324128,0.3090602
11764,0.1768506,0.8292097,0.3114807
11765,0.1744328,0.8270305,0.313955
11766,0.1727686,0.8222067,0.3164966
11767,0.1708364,0.8182889,0.3190159
11768,0.169287,0.8137351,0.3213971
11769,0.1676863,0.8093189,0.3237348
11770,0.1662513,0.8048134,0.3258475
11771,0.1652118,0.8004205,0.3278806
11772,0.1643001,0.7960082,0.3299303
11773,0.1633589,0.7913802,0.3322451
11774,0.1653286,0.7876641,0.3343301
11775,0.1654446,0.7835431,0.3363512
11776,0.1666463,0.7819697,0.3377629
11777,0.1673212,0.7800897,0.3391378
11778,0.1680689,0.7777503,0.3406571
11779,0.1697183,0.7783945,0.3403875
11780,0.1711172,0.777532,0.3411254
11781,0.1734349,0.7783937,0.3410937
11782,0.1753001,0.779035,0.3409502
11783,0.1771397,0.779337,0.3411446
11784,0.1793813,0.7824129,0.3396278
11785,0.1813956,0.7839997,0.3391082
11786,0.1835487,0.786816,0.3378171
11787,0.1854428,0.7901899,0.336183
11788,0.1872664,0.7933323,0.3343796
11789,0.1891367,0.7966641,0.3324282
11790,0.1908059,0.8005649,0.3301569
11791,0.1921763,0.804409,0.3274643
11792,0.1937277,0.808154,0.324807
11793,0.1953294,0.811931,0.3223416
11794,0.196798,0.8150588,0.3189678
11795,0.1983515,0.8184559,0.3159206
11796,0.1997986,0.8215571,0.3125871
11797,0.2011037,0.8246489,0.3090867
11798,0.2025088,0.8279087,0.305766
11799,0.2035561,0.8303005,0.3015447
11800,0.2047696,0.8329129,0.2976873
11801,0.2057006,0.8347425,0.2933731
11802,0.206681,0.8358288,0.2891636
11803,0.2077895,0.8376307,0.2851348
11804,0.2089158,0.8355367,0.2810764
11805,0.2100248,0.8349673,0.2769633
11806,0.2112076,0.8321058,0.2730983
11807,0.212637,0.8274724,0.2697734
11808,0.2152778,0.8196433,0.2628995
11809,0.2165976,0.8151559,0.2595965
11810,0.217507,0.8093978,0.2569124
11811,0.2186593,0.8042731,0.2539153
11812,0.2195219,0.7991799,0.2515451
11813,0.2202252,0.7945039,0.249581
11814,0.2219167,0.7861387,0.2468544
11815,0.2227372,0.7821155,0.2456507
11816,0.2236093,0.7782678,0.2444265
11817,0.2241858,0.777179,0.2454058
11818,0.224943,0.7746861,0.2449785
11819,0.2254647,0.7746191,0.2461116
11820,0.2261112,0.7734776,0.2467264
11821,0.2265735,0.7740385,0.2483052
11822,0.2269501,0.7743691,0.2497169
11823,0.2269072,0.7752271,0.2517026
11824,0.2269073,0.7763822,0.2536823
11825,0.2264274,0.778596,0.2557547
11826,0.2257217,0.7810256,0.2579283
11827,0.2251751,0.7832195,0.2601931
11828,0.2247053,0.7854493,0.2624809
11829,0.2228992,0.7906454,0.2649744
11830,0.2216717,0.7942142,0.2674078
11831,0.2199003,0.7990103,0.2698032
11832,0.2181265,0.8038381,0.2721745
11833,0.216442,0.8085085,0.2745629
11834,0.2135549,0.8139161,0.2767568
11835,0.2115332,0.8188305,0.2791986
11836,0.2094483,0.8222721,0.281745
11837,0.2075118,0.8264652,0.284422
11838,0.2056309,0.830034,0.2872716
11839,0.2035747,0.8338186,0.2900149
11840,0.201146,0.8364821,0.2927888
11841,0.1987794,0.8383369,0.2954665
11842,0.1965459,0.840694,0.2981753
11843,0.1944391,0.8402705,0.3010395
11844,0.1924443,0.8391897,0.3040805
11845,0.1904257,0.8391598,0.3070131
11846,0.1885744,0.8351798,0.3101848
11847,0.1866122,0.8333818,0.3132017
11848,0.1841164,0.8302183,0.3154867
11849,0.1821085,0.8267961,0.3181068
11850,0.1800288,0.8235396,0.3208182
11851,0.1794889,0.8176247,0.323213
11852,0.1778769,0.8133266,0.3257407
11853,0.1769597,0.8087469,0.3279079
11854,0.1758648,0.8044678,0.3298858
11855,0.1750287,0.8008301,0.3314896
11856,0.1740832,0.7969733,0.3332953
11857,0.1737757,0.7936837,0.3346332
11858,0.1737729,0.7900216,0.3362412
11859,0.1736069,0.7865201,0.3377838
11860,0.1740518,0.7838897,0.3385819
11861,0.1742924,0.7814095,0.3392751
11862,0.1746147,0.7788305,0.3400579
11863,0.1764048,0.7778772,0.339625
11864,0.1776316,0.7764662,0.3397392
11865,0.1786882,0.7749191,0.3399068
11866,0.1803371,0.7766582,0.3388649
11867,0.1817033,0.7765417,0.3384481
11868,0.1831569,0.7769352,0.3377694
11869,0.1852686,0.7798958,0.3359678
11870,0.1868902,0.7810789,0.3350452
11871,0.1889733,0.7843065,0.3333674
11872,0.1908343,0.7866692,0.3319903
11873,0.1926894,0.7892267,0.3305809
11874,0.1942711,0.7940945,0.3278592
11875,0.1960323,0.7975986,0.3258777
11876,0.1967849,0.8026343,0.3224278
11877,0.1981745,0.8067024,0.3199034
11878,0.1989546,0.8107396,0.3162177
11879,0.2000021,0.8147978,0.3130772
11880,0.2010691,0.8189284,0.3099256
11881,0.2014936,0.822616,0.3057411
11882,0.2022558,0.8265698,0.3021657
11883,0.203058,0.8305622,0.2985971
11884,0.2033788,0.8315143,0.2940602
11885,0.2039319,0.834309,0.2901656
11886,0.2042727,0.834769,0.2858564
11887,0.2047899,0.8365442,0.2818064
11888,0.2051043,0.8351906,0.2777887
11889,0.2056581,0.8341292,0.2738985
11890,0.206121,0.8339194,0.2698693
11891,0.2073006,0.8286815,0.266848
11892,0.2081689,0.8256488,0.2634541
11893,0.2093738,0.8213832,0.2608674
11894,0.2101949,0.8177775,0.2576533
11895,0.210944,0.8130994,0.2545856
11896,0.2117135,0.8088183,0.2513455
11897,0.2124658,0.8043566,0.2482544
11898,0.2135924,0.8003367,0.2468333
11899,0.2144787,0.7960637,0.2445902
11900,0.2152852,0.7926385,0.2433902
11901,0.2160534,0.7890633,0.242134
11902,0.2168071,0.7862526,0.2414824
11903,0.2175978,0.7833647,0.2412167
11904,0.2184404,0.7805145,0.2407922
11905,0.2192213,0.7796026,0.2417912
11906,0.2199448,0.7779174,0.2425003
11907,0.2207443,0.7765074,0.2437202
11908,0.2213982,0.7761636,0.2452793
11909,0.2220706,0.7753853,0.2465877
11910,0.2219264,0.7762742,0.2489205
11911,0.2222005,0.7763645,0.2508626
11912,0.2221069,0.7778215,0.2530886
11913,0.2217081,0.7798436,0.2551562
11914,0.221448,0.7814455,0.2572733
11915,0.2200096,0.7849249,0.2592914
11916,0.2191724,0.7877494,0.2614016
11917,0.2176039,0.7919933,0.2632942
11918,0.2158056,0.7964286,0.2651227
11919,0.2142591,0.8004098,0.2670972
11920,0.2121927,0.8054014,0.2689976
11921,0.2104449,0.8097967,0.2709799
11922,0.2084045,0.8141773,0.2729488
11923,0.2064277,0.8187764,0.2748995
11924,0.2040301,0.8232255,0.2767643
11925,0.2015669,0.8274957,0.2785725
11926,0.1990836,0.8307302,0.2804082
11927,0.1965921,0.8337187,0.2823365
11928,0.1941156,0.8368553,0.2841763
11929,0.191694,0.8399391,0.2860891
11930,0.1895637,0.8394772,0.2885773
11931,0.1872813,0.8410749,0.2906978
11932,0.185216,0.8397754,0.2934196
11933,0.183017,0.8393694,0.2957789
11934,0.180891,0.8369842,0.2984813
11935,0.178782,0.8342826,0.3009393
11936,0.176901,0.8306902,0.3035276
11937,0.1750425,0.8267426,0.3059867
11938,0.1730963,0.8229126,0.3084179
11939,0.1710729,0.8192953,0.3108886
11940,0.1700495,0.8130871,0.3132629
11941,0.1684701,0.8082833,0.3157346
11942,0.1674027,0.8031764,0.3181676
11943,0.1666433,0.798619,0.3205042
11944,0.1658466,0.794786,0.3225259
11945,0.1650398,0.7909951,0.324604
11946,0.1641479,0.78681,0.3267426
11947,0.1645842,0.7842464,0.3284102
11948,0.1647597,0.7811418,0.330035
11949,0.1646214,0.7778152,0.3318222
11950,0.1658331,0.7772466,0.3322619
11951,0.1662481,0.7750059,0.3335414
11952,0.1673198,0.775137,0.333883
11953,0.1683452,0.7755582,0.3340579
11954,0.1691602,0.7751544,0.3345419
11955,0.1703916,0.7774994,0.3334958
11956,0.1715129,0.7783931,0.3334144
11957,0.1730452,0.7813281,0.3321207
11958,0.1743965,0.7834547,0.3311136
11959,0.1757605,0.786515,0.329507
11960,0.177156,0.7893289,0.3281895
11961,0.1775152,0.7941607,0.3252346
11962,0.1796404,0.8018416,0.3208894
11963,0.1806141,0.8060189,0.3178502
11964,0.1817044,0.8101056,0.3151749
11965,0.182839,0.8141247,0.3122647
11966,0.184,0.8179342,0.3093344
11967,0.1851773,0.8218874,0.3063861
11968,0.1866156,0.8252924,0.3032441
11969,0.1878218,0.8288276,0.3000972
11970,0.1890921,0.8321822,0.296793
11971,0.1902258,0.83439,0.2933975
11972,0.1915208,0.8373169,0.2900726
11973,0.1928207,0.8402303,0.2867333
11974,0.1935058,0.8383976,0.2826491
11975,0.1947088,0.837855,0.2789335
11976,0.1960099,0.8359505,0.2752573
11977,0.1971281,0.8346792,0.2716922
11978,0.198488,0.8298618,0.2683498
11979,0.1996996,0.8268957,0.2647694
11980,0.2011134,0.821852,0.2616886
11981,0.2019955,0.817082,0.2584321
11982,0.202978,0.812382,0.2551702
11983,0.2039353,0.8068947,0.2529361
11984,0.2055711,0.7968348,0.2480322
11985,0.2061251,0.7927097,0.2464522
11986,0.2066208,0.788946,0.2448968
11987,0.2071286,0.7854741,0.2437506
11988,0.2076412,0.7818096,0.2424003
11989,0.2081708,0.7795153,0.2425033
11990,0.2087713,0.7770432,0.242497
11991,0.2092599,0.7757531,0.2430738
11992,0.2096321,0.7744392,0.2435428
11993,0.2099332,0.7743705,0.2444762
11994,0.2101322,0.774506,0.2455381
11995,0.2102771,0.7746836,0.2466833
11996,0.2100098,0.7757897,0.2482417
11997,0.2094121,0.7770451,0.2498717
11998,0.2091119,0.7780415,0.2514383
11999,0.2078502,0.7806046,0.2536168
12000,0.2068678,0.7827979,0.2556519
