frame,x,y,z
10676,0.2191531,0.8340319,0.2644605
10677,0.2211469,0.8307543,0.2610735
10678,0.2231145,0.8254901,0.2589305
10679,0.2249473,0.8211786,0.2561057
10680,0.2268047,0.8167504,0.2532738
10681,0.2283181,0.8116703,0.2518097
10682,0.2300563,0.8068559,0.2496476
10683,0.2319193,0.8021589,0.2489361
10684,0.2335956,0.7974269,0.2473843
10685,0.2352027,0.7928196,0.2458232
10686,0.2366577,0.7901731,0.2464885
10687,0.2380777,0.7872022,0.2464522
10688,0.2394123,0.7842424,0.2465291
10689,0.2404321,0.7822306,0.2473426
10690,0.2414005,0.7808015,0.2481773
10691,0.2423895,0.779287,0.249012
10692,0.2431677,0.7789618,0.2503607
10693,0.2437056,0.7796125,0.252068
10694,0.2443125,0.7796015,0.2535736
10695,0.2439442,0.7817235,0.2556181
10696,0.24394,0.7830672,0.2574671
10697,0.2432989,0.7847787,0.2597382
10698,0.242615,0.7872077,0.262115
10699,0.2414996,0.7899521,0.264544
10700,0.240228,0.7932041,0.2669934
10701,0.2389329,0.7964476,0.2694911
10702,0.2377262,0.7996618,0.272109
10703,0.2354075,0.8044855,0.2748187
10704,0.2334061,0.8085936,0.277566
10705,0.2308907,0.8128166,0.2804507
10706,0.2285105,0.8170305,0.2833008
10707,0.2258193,0.8211875,0.2861818
10708,0.223186,0.8252281,0.2890306
10709,0.2206003,0.8294234,0.2919098
10710,0.2175597,0.8322871,0.2945933
10711,0.2143864,0.8350493,0.2972925
10712,0.2112078,0.8369092,0.2999054
10713,0.2085096,0.8376072,0.3026654
10714,0.2057133,0.8389499,0.3054509
10715,0.2038262,0.837394,0.3084346
10716,0.2014088,0.8364135,0.3112972
10717,0.1990126,0.8343666,0.3141848
10718,0.1965444,0.8318882,0.3170006
10719,0.1941936,0.830077,0.3198295
10720,0.1915365,0.8263137,0.3220946
10721,0.1890733,0.8227593,0.3245542
10722,0.1872294,0.8183951,0.3269352
10723,0.1855721,0.8136117,0.329393
10724,0.1837414,0.8091041,0.3319576
10725,0.1827308,0.8040456,0.3344524
10726,0.1813292,0.7993203,0.3368332
10727,0.1808091,0.7952371,0.3389468
10728,0.1800479,0.7912838,0.3410957
10729,0.1791244,0.7871189,0.3431923
10730,0.1789276,0.7845337,0.3444115
10731,0.1784888,0.7811869,0.3460182
10732,0.1783093,0.7778578,0.3476051
10733,0.1802477,0.7769185,0.3487937
10734,0.1808453,0.7747059,0.350082
10735,0.1826052,0.7749472,0.3503146
10736,0.1840039,0.7747628,0.3506907
10737,0.1857838,0.7756425,0.3501888
10738,0.1873411,0.7757086,0.350319
10739,0.1894881,0.7772495,0.3489757
10740,0.1915749,0.7787721,0.3480265
10741,0.193653,0.7799048,0.3472163
10742,0.1957465,0.7822947,0.3448392
10743,0.1978895,0.7840528,0.3434618
10744,0.1999127,0.7872972,0.3412037
10745,0.201923,0.7899748,0.3389537
10746,0.2036209,0.7937711,0.3361766
10747,0.2053643,0.7974771,0.3336577
10748,0.2068277,0.8015388,0.3307606
10749,0.208255,0.8057063,0.3277382
10750,0.2098042,0.8097976,0.3247971
10751,0.2110843,0.8143057,0.32115
10752,0.2124858,0.8186123,0.3178131
10753,0.213846,0.8227378,0.3142886
10754,0.2152992,0.8263925,0.3107467
10755,0.2167128,0.8303976,0.3072316
10756,0.2181461,0.8331224,0.3033057
10757,0.219441,0.8365126,0.2993698
10758,0.2206776,0.839794,0.2956707
10759,0.2215568,0.8405942,0.290748
10760,0.2226968,0.8429322,0.286547
10761,0.2239446,0.8418279,0.2820851
10762,0.2251901,0.8422121,0.2777339
10763,0.2265473,0.8397717,0.273625
10764,0.2278335,0.8378819,0.2694286
10765,0.2288538,0.8347539,0.2655025
10766,0.2297364,0.8315285,0.2615256
10767,0.2306742,0.82862,0.2574804
10768,0.2313118,0.8232402,0.2541533
10769,0.2322628,0.8186871,0.2509504
10770,0.2333303,0.8136548,0.2482882
10771,0.2344014,0.8087069,0.2462604
10772,0.2353159,0.8037573,0.2437322
10773,0.2359307,0.7987836,0.2431025
10774,0.2366818,0.7942327,0.2417586
10775,0.2373023,0.7912155,0.2416323
10776,0.2378961,0.7879226,0.2415729
10777,0.2385341,0.784154,0.2411356
10778,0.2392081,0.7806109,0.240935
10779,0.2396243,0.7809298,0.2437653
10780,0.2397918,0.7797652,0.2455434
10781,0.2400245,0.7793168,0.2475852
10782,0.2402037,0.7784977,0.2492993
10783,0.2403727,0.7781433,0.2511964
10784,0.2402987,0.7801743,0.2540942
10785,0.2401571,0.7813088,0.2565929
10786,0.2398866,0.7827148,0.259091
10787,0.2391806,0.7846177,0.2617837
10788,0.2382656,0.7871096,0.2644713
10789,0.2372339,0.7899464,0.2671176
10790,0.2364123,0.7924305,0.2698171
10791,0.233963,0.7979727,0.2720672
10792,0.2324943,0.8017362,0.27458
10793,0.2300207,0.8069241,0.2766807
10794,0.2279339,0.8115311,0.2789378
10795,0.2259112,0.8161178,0.2812514
10796,0.2235664,0.8200333,0.2836306
10797,0.2213404,0.8243596,0.2859876
10798,0.2192008,0.8286855,0.2882557
10799,0.2170042,0.8326552,0.290672
10800,0.2152449,0.8359429,0.2930284
10801,0.213296,0.839499,0.2954988
10802,0.2112907,0.8418838,0.2977075
10803,0.2094484,0.8434753,0.3000434
10804,0.20763,0.8456261,0.3023584
10805,0.2062541,0.8447181,0.3047931
10806,0.2048686,0.8446242,0.3072254
10807,0.203314,0.8445962,0.3096719
10808,0.2027866,0.8405499,0.3124608
10809,0.2004595,0.8372418,0.3174133
10810,0.1986986,0.8332169,0.3192946
10811,0.1974534,0.8304603,0.3214565
10812,0.1963871,0.8254338,0.3239087
10813,0.1952444,0.8216299,0.3263342
10814,0.193944,0.8174177,0.3282657
10815,0.1927199,0.8131021,0.3302099
10816,0.1917611,0.8085103,0.3323229
10817,0.1908422,0.8047107,0.3342924
10818,0.1899668,0.801594,0.3358662
10819,0.189378,0.7985207,0.3374129
10820,0.1887848,0.7951896,0.338858
10821,0.1889199,0.7927851,0.3403486
10822,0.1895143,0.790374,0.3415996
10823,0.1896758,0.7879015,0.3430201
10824,0.191043,0.7862532,0.3439019
10825,0.1919998,0.7845936,0.34489
10826,0.1927404,0.7828161,0.3459528
10827,0.1947407,0.7828659,0.3460392
10828,0.1961192,0.7828054,0.3462378
10829,0.1974043,0.7833779,0.3459653
10830,0.198754,0.7834211,0.3459155
10831,0.2003273,0.7842842,0.3450437
10832,0.2018424,0.7857134,0.3437645
10833,0.2032916,0.7869921,0.3425033
10834,0.2048078,0.7888481,0.3411784
10835,0.206185,0.7911729,0.3392824
10836,0.2076431,0.7936423,0.3373767
10837,0.2091484,0.7970979,0.3348902
10838,0.210574,0.8001865,0.3326167
10839,0.2116579,0.8046223,0.3294727
10840,0.2126144,0.8091815,0.3261335
10841,0.2140143,0.8133521,0.3231913
10842,0.2146816,0.8179419,0.3191266
10843,0.2157392,0.8223053,0.3157554
10844,0.2164747,0.8261642,0.3117028
10845,0.217301,0.8300259,0.3078707
10846,0.2181657,0.8331558,0.3038925
10847,0.219025,0.836086,0.2998825
10848,0.2198551,0.8394681,0.2958898
10849,0.2206825,0.8428369,0.2918895
10850,0.2209125,0.8420497,0.2870688
10851,0.221541,0.8438798,0.2828788
10852,0.2223162,0.8411825,0.2793111
10853,0.2231884,0.8398501,0.2755942
10854,0.223921,0.8389605,0.271747
10855,0.225087,0.8334937,0.2692808
10856,0.2259484,0.8307785,0.2659859
10857,0.2267169,0.8261119,0.2631193
10858,0.2275233,0.8222808,0.2600757
10859,0.2287932,0.8171514,0.2583058
10860,0.2298801,0.8126941,0.2561982
10861,0.2309634,0.8086941,0.2544814
10862,0.2317064,0.805218,0.252925
10863,0.23253,0.8013269,0.2512543
10864,0.2330914,0.7981003,0.2504562
10865,0.2339556,0.7949829,0.2498364
10866,0.2347896,0.7917274,0.2491042
10867,0.2361229,0.7906385,0.2498135
10868,0.2370612,0.7883365,0.2496838
10869,0.2381109,0.7874037,0.2505137
10870,0.2390379,0.7861287,0.2508929
10871,0.2399285,0.7849417,0.2520753
10872,0.2409516,0.7842929,0.2530861
10873,0.2414208,0.7841815,0.2544297
10874,0.242038,0.7839918,0.2560439
10875,0.2427678,0.7837887,0.257534
10876,0.2431081,0.7841109,0.259603
10877,0.2434212,0.7846677,0.261572
10878,0.2434006,0.7856429,0.2637017
10879,0.2434141,0.7874033,0.2660445
10880,0.2434362,0.7887472,0.2682763
10881,0.2427877,0.7918124,0.2706356
10882,0.2418439,0.7955644,0.2729778
10883,0.2405049,0.7999408,0.2751571
10884,0.2389721,0.8046237,0.2773727
10885,0.2377828,0.8090715,0.2798387
10886,0.2361684,0.8145382,0.2822549
10887,0.2343885,0.819845,0.2847631
10888,0.2308377,0.8303369,0.2898768
10889,0.2290229,0.8349721,0.292428
10890,0.2271061,0.8392373,0.2950744
10891,0.2252211,0.8436579,0.2976625
10892,0.2230649,0.8470731,0.3001883
10893,0.2208535,0.849786,0.3026509
10894,0.2186678,0.851358,0.3051723
10895,0.216762,0.8523514,0.3078487
10896,0.2147769,0.8537063,0.3104718
10897,0.2133476,0.8517808,0.3133983
10898,0.2115593,0.8509284,0.3160527
10899,0.2097396,0.8498781,0.3188863
10900,0.2079999,0.8458984,0.3218512
10901,0.2063156,0.8435766,0.3243859
10902,0.2053256,0.8388819,0.3266501
10903,0.2040005,0.8353379,0.3291822
10904,0.203247,0.8311141,0.3317596
10905,0.202571,0.8262894,0.3340892
10906,0.2017518,0.8217086,0.3364561
10907,0.2014865,0.8168311,0.3383839
10908,0.2009971,0.8122772,0.3404346
10909,0.2001883,0.8038846,0.3437736
10910,0.1997759,0.7995238,0.3455262
10911,0.2004627,0.7958295,0.3466891
10912,0.2007076,0.7921721,0.3479306
10913,0.2008578,0.7883599,0.3493015
10914,0.2020536,0.7867427,0.3497789
10915,0.2029339,0.784981,0.3503633
10916,0.2037868,0.7834007,0.3507725
10917,0.2046022,0.781777,0.3513016
10918,0.2054268,0.782835,0.3509575
10919,0.2062069,0.7830344,0.350835
10920,0.2067274,0.7847953,0.3502045
10921,0.2074706,0.7863766,0.3495488
10922,0.2083187,0.7881544,0.3488834
10923,0.2090987,0.7896999,0.3482908
10924,0.2099718,0.7943286,0.3462865
10925,0.2105763,0.797516,0.344785
10926,0.2113304,0.8005174,0.3435325
10927,0.2115514,0.8058787,0.3407167
10928,0.2121516,0.8098688,0.338842
10929,0.2130596,0.8138201,0.3365076
10930,0.2138377,0.8178319,0.3342104
10931,0.2147635,0.8218322,0.3316584
10932,0.2153795,0.8259461,0.3287791
10933,0.2158751,0.8300958,0.3255304
10934,0.2163089,0.8342398,0.3221962
10935,0.2168261,0.8378149,0.3189595
10936,0.2173604,0.8415863,0.3158575
10937,0.2184012,0.8420658,0.3122332
10938,0.2191464,0.8446361,0.3088234
10939,0.2204134,0.8438226,0.3056378
10940,0.2214477,0.8444471,0.3023362
10941,0.2226958,0.843573,0.299165
10942,0.2237787,0.8436583,0.2958716
10943,0.2245025,0.8417684,0.2926425
10944,0.2258551,0.838919,0.2897697
10945,0.2269961,0.8369273,0.2867091
10946,0.2285666,0.8330946,0.2842309
10947,0.2297987,0.8298644,0.2815427
10948,0.2311737,0.826737,0.2787608
10949,0.23261,0.8218161,0.2768315
10950,0.2340419,0.8178461,0.2747345
10951,0.2351521,0.8138625,0.272749
10952,0.2361607,0.8099902,0.2710112
10953,0.2374524,0.8058763,0.2695554
10954,0.2387502,0.8020283,0.2685152
10955,0.2398541,0.7988599,0.2676703
10956,0.24087,0.7957478,0.267011
10957,0.2416193,0.7930306,0.2666769
10958,0.2422235,0.7907941,0.2666804
10959,0.2427733,0.7887057,0.2667528
10960,0.2433435,0.7864311,0.2666987
10961,0.2439319,0.7845486,0.2683201
10962,0.2444345,0.7830182,0.2690492
10963,0.244123,0.7828218,0.2699526
10964,0.2440355,0.782389,0.270992
10965,0.243495,0.782796,0.2719756
10966,0.2425565,0.7836128,0.2730084
10967,0.2418073,0.7843994,0.2740749
10968,0.2402035,0.7864834,0.2755085
10969,0.2386984,0.788853,0.2770828
10970,0.2374766,0.7907584,0.2784321
10971,0.2346212,0.7966397,0.2796217
10972,0.2327613,0.79999,0.2809381
10973,0.2296474,0.8052087,0.2817608
10974,0.2272199,0.8094644,0.2829651
10975,0.2244967,0.8142571,0.2841485
10976,0.221569,0.8191369,0.2852779
10977,0.2188058,0.8239474,0.2864772
10978,0.215527,0.8287391,0.2877511
10979,0.2126149,0.8332011,0.2891256
10980,0.2101889,0.8366405,0.2908575
10981,0.2076881,0.8402402,0.2925719
10982,0.2050063,0.8442244,0.2941563
10983,0.2027838,0.8463814,0.2963166
10984,0.2003625,0.8490297,0.2982878
10985,0.1979727,0.8498592,0.3004721
10986,0.1958793,0.8499424,0.302935
10987,0.1937333,0.8503006,0.3054319
10988,0.1914939,0.8509476,0.3077531
10989,0.1891234,0.8498718,0.3103002
10990,0.1870544,0.8484594,0.3128869
10991,0.1849217,0.8472804,0.3154638
10992,0.1829091,0.844355,0.3183677
10993,0.1813805,0.839496,0.3214869
10994,0.1786108,0.8310285,0.3273138
10995,0.1769399,0.8269433,0.3300796
10996,0.1752703,0.822688,0.3328944
10997,0.1735341,0.818058,0.3351987
10998,0.1720752,0.8134031,0.3378479
10999,0.1705324,0.8087328,0.3405272
11000,0.170518,0.8047692,0.3429102
