frame,x,y,z
19676,0.1795449,0.825054,0.3419157
19677,0.1772711,0.8198956,0.3439314
19678,0.1760769,0.8147971,0.3459902
19679,0.1748327,0.8097805,0.3479601
19680,0.1749038,0.8060508,0.3497189
19681,0.1740287,0.8018847,0.3513972
19682,0.1738202,0.7990517,0.3529141
19683,0.1737798,0.7967371,0.3540571
19684,0.1734559,0.7935603,0.3554996
19685,0.1741516,0.7937568,0.3558785
19686,0.1748507,0.7926093,0.356426
19687,0.1756005,0.7915705,0.3570671
19688,0.1770629,0.7920807,0.3570476
19689,0.1780932,0.7928632,0.356986
19690,0.1791169,0.7942861,0.3564144
19691,0.1802743,0.7953439,0.3560642
19692,0.1815301,0.7978529,0.3548141
19693,0.1830985,0.8007221,0.353654
19694,0.1844577,0.8031246,0.3527698
19695,0.186096,0.8081087,0.3504334
19696,0.1892895,0.8154976,0.3471667
19697,0.1903723,0.8209683,0.3440937
19698,0.1918633,0.8257006,0.3415184
19699,0.1935018,0.8300665,0.3387884
19700,0.1950874,0.8346651,0.336233
19701,0.1965193,0.8383179,0.3327256
19702,0.1979685,0.8424364,0.3297966
19703,0.1991904,0.8455226,0.3257258
19704,0.200593,0.8479382,0.3220153
19705,0.2019049,0.8498533,0.3181842
19706,0.2032609,0.85131,0.3142106
19707,0.2045519,0.853268,0.3103808
19708,0.2056334,0.8506125,0.3057978
19709,0.2082099,0.8500011,0.297503
19710,0.2100305,0.8446661,0.2939081
19711,0.2115111,0.8423231,0.2899424
19712,0.2126883,0.8389789,0.2861804
19713,0.213957,0.8357248,0.2823476
19714,0.2153431,0.831774,0.2791817
19715,0.2165574,0.8279877,0.2755815
19716,0.2176644,0.823849,0.2724449
19717,0.2189563,0.8195521,0.2698409
19718,0.2201557,0.8153191,0.2672411
19719,0.2213798,0.8116606,0.2665488
19720,0.2225447,0.807838,0.2648486
19721,0.2238162,0.8042244,0.2637891
19722,0.2250664,0.8010173,0.2635443
19723,0.2262569,0.7975056,0.262816
19724,0.2270301,0.795474,0.2635797
19725,0.2278916,0.7928737,0.2636167
19726,0.2285764,0.7908186,0.2642958
19727,0.2294064,0.7893196,0.26547
19728,0.2301566,0.7875274,0.2662933
19729,0.2306766,0.7880174,0.2685463
19730,0.2312485,0.7878027,0.2704831
19731,0.2319014,0.7882162,0.2725409
19732,0.2324393,0.7891383,0.2746916
19733,0.2326099,0.7910909,0.2772115
19734,0.2323824,0.7940606,0.2798117
19735,0.2325249,0.7961558,0.2823239
19736,0.2311779,0.8011643,0.2853693
19737,0.2305312,0.805052,0.2883279
19738,0.2300417,0.8087116,0.2912365
19739,0.2281891,0.8134674,0.2943572
19740,0.2267923,0.817748,0.2973824
19741,0.2255392,0.8221134,0.3004053
19742,0.2228135,0.8259516,0.3032739
19743,0.2208799,0.8301962,0.3062657
19744,0.2179296,0.8342085,0.308873
19745,0.2156015,0.8383551,0.3117365
19746,0.212471,0.841318,0.3143095
19747,0.2066035,0.8468902,0.3198773
19748,0.2035175,0.8482164,0.3227293
19749,0.2004918,0.8500498,0.3256121
19750,0.197512,0.8499077,0.3286672
19751,0.1941518,0.8491591,0.3318749
19752,0.1909515,0.8491656,0.3349455
19753,0.1873393,0.8468822,0.3380251
19754,0.1840078,0.8456725,0.341083
19755,0.180866,0.8416387,0.3442611
19756,0.1777785,0.8385823,0.3473979
19757,0.1750122,0.8341091,0.3503608
19758,0.1724534,0.8297046,0.3532036
19759,0.1696335,0.8255484,0.356205
19760,0.1681108,0.8202617,0.358554
19761,0.1657966,0.8155099,0.361257
19762,0.1649093,0.8104734,0.3632985
19763,0.163054,0.8054919,0.3657259
19764,0.1632714,0.8016818,0.3668449
19765,0.1618976,0.7927039,0.3704199
19766,0.1630226,0.7905154,0.3718071
19767,0.16336,0.7874922,0.3733777
19768,0.1644195,0.7861302,0.3741965
19769,0.1659038,0.7856889,0.3741322
19770,0.1671531,0.7842915,0.3747919
19771,0.1701211,0.7857655,0.3737567
19772,0.1723729,0.7861305,0.3733946
19773,0.1744238,0.786382,0.3731777
19774,0.1771468,0.789095,0.3711191
19775,0.1795793,0.7903254,0.3701875
19776,0.1818303,0.7929536,0.3682696
19777,0.1841279,0.7954861,0.3667229
19778,0.1862071,0.7986209,0.3649533
19779,0.1882337,0.8021669,0.3630791
19780,0.1903085,0.8054492,0.3612911
19781,0.1910921,0.8105956,0.3582698
19782,0.1926588,0.8147752,0.355884
19783,0.193974,0.8188745,0.3528411
19784,0.1954411,0.822785,0.3499749
19785,0.1968351,0.8263421,0.3466124
19786,0.1979171,0.830019,0.3427698
19787,0.19939,0.8338339,0.3395249
19788,0.200775,0.8370972,0.3356334
19789,0.2025081,0.8395523,0.3315627
19790,0.2042033,0.8413351,0.3272843
19791,0.2057539,0.8436221,0.3231679
19792,0.2071474,0.8450867,0.3187268
19793,0.2085809,0.8459851,0.3141363
19794,0.2100472,0.8471962,0.3097023
19795,0.21144,0.8460878,0.3049133
19796,0.2128403,0.8442154,0.3003276
19797,0.2142272,0.8434784,0.2956893
19798,0.2160201,0.8385291,0.2919171
19799,0.2174867,0.8358191,0.2876689
19800,0.2190768,0.8312296,0.2843905
19801,0.2206513,0.8272815,0.2807965
19802,0.2223174,0.8226299,0.2777295
19803,0.2240539,0.8176057,0.2749476
19804,0.2256678,0.8128845,0.2723386
19805,0.2272309,0.8083013,0.2701092
19806,0.2288157,0.8036398,0.2677486
19807,0.2304091,0.7997311,0.2667629
19808,0.2319848,0.7953454,0.2651021
19809,0.233655,0.7922279,0.2645914
19810,0.2351,0.7893125,0.2643164
19811,0.2366273,0.7863713,0.2640632
19812,0.2379357,0.7845109,0.2647461
19813,0.2392472,0.783464,0.2651422
19814,0.2403256,0.7825854,0.2659999
19815,0.2414473,0.7828003,0.2672371
19816,0.2426337,0.7822229,0.2681777
19817,0.2428047,0.7847439,0.2701098
19818,0.2433634,0.7862689,0.2717243
19819,0.2439405,0.7875499,0.2732429
19820,0.2430504,0.7912325,0.275716
19821,0.2430469,0.7936161,0.2778023
19822,0.2419797,0.7974017,0.2801983
19823,0.2415009,0.8005519,0.2824253
19824,0.2400753,0.8044881,0.2847414
19825,0.2385374,0.808706,0.2870097
19826,0.2366873,0.8129966,0.2893263
19827,0.2344902,0.8172532,0.2915964
19828,0.2324567,0.8214466,0.2939151
19829,0.229634,0.8256649,0.2962937
19830,0.2268207,0.8293862,0.2987419
19831,0.221116,0.8362724,0.3036433
19832,0.218232,0.8398278,0.3060852
19833,0.2149876,0.8415847,0.3086753
19834,0.2119374,0.8434458,0.3112766
19835,0.209019,0.8437426,0.3142913
19836,0.2061659,0.8443791,0.3171697
19837,0.203659,0.842912,0.3202342
19838,0.2012147,0.8415076,0.3232083
19839,0.1986927,0.8402632,0.3260665
19840,0.1961983,0.83878,0.3290524
19841,0.1938156,0.8347057,0.3313255
19842,0.1916276,0.8307157,0.3338546
19843,0.1899526,0.8265187,0.336525
19844,0.1881263,0.8224264,0.3390421
19845,0.1873089,0.8174715,0.3410555
19846,0.1858938,0.8129101,0.3434747
19847,0.1844622,0.8083603,0.3458173
19848,0.1841316,0.8040946,0.3478806
19849,0.1831384,0.7994794,0.3500999
19850,0.1830619,0.7960713,0.3515716
19851,0.1828786,0.7923666,0.3532435
19852,0.1836351,0.7887128,0.3549398
19853,0.1840763,0.7850226,0.3565967
19854,0.1859077,0.7823,0.3582908
19855,0.187294,0.7802889,0.3595365
19856,0.1885949,0.7782311,0.3607293
19857,0.1902296,0.7779111,0.3613703
19858,0.1917724,0.7784123,0.3615734
19859,0.1931813,0.779494,0.3615196
19860,0.1948469,0.7804828,0.3613917
19861,0.1966006,0.7813293,0.3611934
19862,0.1987393,0.7836378,0.3602317
19863,0.2007114,0.7858493,0.3595321
19864,0.202861,0.7892377,0.3582545
19865,0.2069784,0.7959681,0.3557994
19866,0.2090518,0.7994526,0.3544753
19867,0.210862,0.8052541,0.3520248
19868,0.2128917,0.8096454,0.350286
19869,0.2147037,0.8149728,0.347156
19870,0.2165844,0.8198494,0.3447387
19871,0.217995,0.8245072,0.3414598
19872,0.219499,0.828742,0.338407
19873,0.2210166,0.8332683,0.3354678
19874,0.221839,0.836351,0.3315155
19875,0.2230116,0.8401073,0.3280234
19876,0.2241421,0.8436704,0.3244294
19877,0.2244421,0.8442241,0.3195921
19878,0.22528,0.8465189,0.3155544
19879,0.2258232,0.8451507,0.3110008
19880,0.2265262,0.8451914,0.3067485
19881,0.2272472,0.8452666,0.3024774
19882,0.2284063,0.8394059,0.2986393
19883,0.2292254,0.8373789,0.2944579
19884,0.2299902,0.8332915,0.2906357
19885,0.2306379,0.8291256,0.2869426
19886,0.2314101,0.8253744,0.2831113
19887,0.2329138,0.8197011,0.2808581
19888,0.2338362,0.8151356,0.2776677
19889,0.2349471,0.8105592,0.2752778
19890,0.2361912,0.8059248,0.2729777
19891,0.2375068,0.8012437,0.271408
19892,0.2387005,0.796759,0.2696081
19893,0.239843,0.7930801,0.2687682
19894,0.2411854,0.7894376,0.2683136
19895,0.2425315,0.7858279,0.2677411
19896,0.2438236,0.7821409,0.2669667
19897,0.245246,0.7810703,0.268275
19898,0.2465776,0.7785434,0.2683614
19899,0.2475527,0.7782826,0.2695407
19900,0.2486262,0.7771955,0.2702609
19901,0.2491852,0.7770782,0.2714688
19902,0.2498415,0.7775434,0.2730383
19903,0.2501229,0.7788301,0.2745605
19904,0.2499436,0.7804713,0.2762619
19905,0.2500484,0.7818382,0.2779627
19906,0.249582,0.784131,0.2802774
19907,0.2493452,0.7860402,0.282339
19908,0.2482814,0.7895864,0.2849142
19909,0.2471352,0.7930595,0.2873436
19910,0.2461721,0.7963212,0.2897634
19911,0.244092,0.8012413,0.2923005
19912,0.2422025,0.8056123,0.2947011
19913,0.2393613,0.8105918,0.2969365
19914,0.2350038,0.8199961,0.3018414
19915,0.2313039,0.8245094,0.3037849
19916,0.2283325,0.8290411,0.305961
19917,0.2217383,0.8361111,0.310169
19918,0.2184608,0.8399519,0.3123229
19919,0.2148743,0.8415104,0.3144572
19920,0.211509,0.8442867,0.3165739
19921,0.208131,0.8451592,0.3186992
19922,0.2050506,0.8450825,0.320935
19923,0.2017041,0.8460759,0.3231015
19924,0.1994579,0.84255,0.3252768
19925,0.1966238,0.841401,0.3274921
19926,0.1941502,0.8386502,0.329476
19927,0.1917289,0.8361279,0.331427
19928,0.1896055,0.8327145,0.333114
19929,0.1880189,0.8286105,0.3347686
19930,0.1858532,0.8251849,0.3364134
19931,0.1851362,0.8202376,0.3381816
19932,0.184063,0.8161063,0.3398622
19933,0.1835753,0.8119729,0.3415718
19934,0.182841,0.807803,0.3431878
19935,0.182581,0.8039569,0.3446521
19936,0.1823036,0.7999284,0.3460074
19937,0.1819121,0.795927,0.3473898
19938,0.1831577,0.7919679,0.3484455
19939,0.1839169,0.7885628,0.3495288
19940,0.1844579,0.7849709,0.3507237
19941,0.1862276,0.7833807,0.3511234
19942,0.187353,0.780651,0.3519196
19943,0.1887891,0.7796248,0.3517373
19944,0.1899882,0.7790654,0.351395
19945,0.1912803,0.7776222,0.3515305
19946,0.1926243,0.7786707,0.3496564
19947,0.1939785,0.7785864,0.3489348
19948,0.1953165,0.778335,0.348324
19949,0.1971617,0.7811164,0.345849
19950,0.1987546,0.7820287,0.3446157
19951,0.2001931,0.7857302,0.3422638
19952,0.2017367,0.7884508,0.3402306
19953,0.2031186,0.7908602,0.3383212
19954,0.2048087,0.7956707,0.3355852
19955,0.2062692,0.7992323,0.3333484
19956,0.2076229,0.8041911,0.3305111
19957,0.2091013,0.8085157,0.3278812
19958,0.2103563,0.8128865,0.324918
19959,0.2131063,0.8217748,0.3191704
19960,0.214478,0.8262694,0.3162816
19961,0.2148608,0.8296507,0.3126508
19962,0.2154989,0.8328812,0.309097
19963,0.2163999,0.8353786,0.3055575
19964,0.2173004,0.8382164,0.3019493
19965,0.2180316,0.8396523,0.2982952
19966,0.2189311,0.8402694,0.2945694
19967,0.2196734,0.8403664,0.2909306
19968,0.2203631,0.8395776,0.2872917
19969,0.2212397,0.8384185,0.2837287
19970,0.2224123,0.8352259,0.2804943
19971,0.2233132,0.8326265,0.2772412
19972,0.2239526,0.829032,0.2739883
19973,0.2246042,0.8255912,0.2707999
19974,0.2255053,0.8212773,0.2681679
19975,0.2264501,0.8171111,0.2657184
19976,0.2272571,0.8131104,0.2631651
19977,0.2280862,0.8090126,0.2606555
19978,0.228824,0.8049288,0.259396
19979,0.230151,0.8008252,0.2582159
19980,0.23129,0.7968171,0.2573531
19981,0.2321091,0.7927045,0.256101
19982,0.2330233,0.7899511,0.2563561
19983,0.2340783,0.7866493,0.2560765
19984,0.2351047,0.7834106,0.2558072
19985,0.2360286,0.7827003,0.2574946
19986,0.2368906,0.7809268,0.258242
19987,0.2376018,0.7804045,0.2600407
19988,0.2384549,0.7792133,0.2612831
19989,0.2386276,0.7799657,0.2628779
19990,0.2385651,0.7808001,0.2645927
19991,0.2386683,0.7810521,0.2662959
19992,0.2382564,0.7832253,0.2683704
19993,0.2378561,0.7850009,0.2702338
19994,0.2375559,0.7868339,0.2720974
19995,0.2355931,0.7910383,0.273984
19996,0.2341578,0.7947126,0.2757277
19997,0.232531,0.7989132,0.2774796
19998,0.2311269,0.8029671,0.2792208
19999,0.22922,0.8080044,0.2808354
20000,0.2275675,0.8128662,0.2824274
