frame,x,y,z
3642,0.06651282,0.4761635,-0.3405872
3643,0.06671223,0.4781759,-0.3407211
3644,0.06679306,0.4792846,-0.3412517
3645,0.06678002,0.4809656,-0.3414463
3646,0.06700722,0.4811166,-0.3420527
3647,0.06713725,0.4820461,-0.3423532
3648,0.06715642,0.4819824,-0.3425485
3649,0.06721855,0.4822265,-0.3426891
3650,0.06733263,0.4818866,-0.3427539
3651,0.06744327,0.4810745,-0.342839
3652,0.06753246,0.4821262,-0.3431062
3653,0.06765389,0.4819684,-0.3432705
3654,0.06836288,0.4772798,-0.3433264
3655,0.06863513,0.4758321,-0.3433595
3656,0.06909636,0.4739453,-0.3431343
3657,0.06962337,0.4718938,-0.3430333
3658,0.07025097,0.4695989,-0.3428807
3659,0.071124,0.4672294,-0.3426531
3660,0.07186709,0.4649325,-0.3424448
3661,0.07310441,0.4630143,-0.3421764
3662,0.07404328,0.4607969,-0.3419107
3663,0.07535841,0.4592779,-0.3414859
3664,0.07676779,0.4575977,-0.3410183
3665,0.07815088,0.4559368,-0.3405668
3666,0.07956533,0.4542482,-0.3400473
3667,0.08098133,0.4526035,-0.3395341
3668,0.08249255,0.4507515,-0.3392023
3669,0.08401641,0.449448,-0.3388744
3670,0.08551873,0.4503536,-0.3382145
3671,0.0869635,0.4525443,-0.3372195
3672,0.08839466,0.4532261,-0.3365127
3673,0.0896959,0.4539948,-0.335702
3674,0.09078226,0.4569709,-0.3354542
3675,0.0920625,0.4574968,-0.3352517
3676,0.09326391,0.4588684,-0.335117
3677,0.09417236,0.4606103,-0.3347233
3678,0.09508401,0.4622088,-0.3344076
3679,0.09597673,0.4637221,-0.3343055
3680,0.09660828,0.4662657,-0.334509
3681,0.09698825,0.4689535,-0.3342396
3682,0.09756984,0.4712314,-0.3341306
3683,0.09771685,0.4725333,-0.334459
3684,0.09804215,0.4746096,-0.3348417
3685,0.09833951,0.4765516,-0.3353093
3686,0.098596,0.4778858,-0.3361919
3687,0.09887592,0.4795351,-0.3367348
3688,0.0990726,0.4796386,-0.3379417
3689,0.09931782,0.4805391,-0.3387358
3690,0.09927407,0.4805804,-0.3395658
3691,0.09930904,0.4809705,-0.3403529
3692,0.09924935,0.4804087,-0.3410738
3693,0.09921908,0.479573,-0.3418019
3694,0.09909572,0.478801,-0.3425663
3695,0.09903276,0.4782266,-0.3433488
3696,0.09886315,0.4751921,-0.3435567
3697,0.09855554,0.4733626,-0.3440496
3698,0.09822094,0.471231,-0.3445797
3699,0.0977743,0.4689407,-0.3451272
3700,0.09694937,0.4663952,-0.3457289
3701,0.09621786,0.4639896,-0.3461664
3702,0.09552875,0.4615143,-0.3466615
3703,0.09426887,0.4591893,-0.3467984
3704,0.09326347,0.4568895,-0.347193
3705,0.09232032,0.4544679,-0.347573
3706,0.09065813,0.4539265,-0.3476824
3707,0.08944424,0.4521784,-0.3480183
3708,0.0876423,0.452337,-0.3478999
3709,0.08608596,0.4509816,-0.3482842
3710,0.08314532,0.4491583,-0.3488384
3711,0.08145839,0.4515313,-0.349128
3712,0.07968323,0.4529636,-0.348865
3713,0.07805253,0.4538141,-0.3490254
3714,0.07662393,0.4569429,-0.3496536
3715,0.07536361,0.4588685,-0.3500583
3716,0.07411684,0.4604492,-0.3504893
3717,0.07379447,0.4620996,-0.3517765
3718,0.0729844,0.4638502,-0.352372
3719,0.07228003,0.4653541,-0.3531417
3720,0.0717289,0.4667443,-0.3540066
3721,0.07114413,0.4685606,-0.3547741
3722,0.0709912,0.4723092,-0.3545023
3723,0.07062273,0.4741861,-0.3549318
3724,0.07038675,0.4760905,-0.3556679
3725,0.07003158,0.4781755,-0.3562267
3726,0.06983802,0.4803121,-0.3568607
3727,0.07066162,0.4802715,-0.3580694
3728,0.07089891,0.4808908,-0.3590184
3729,0.07114392,0.4814966,-0.3600546
3730,0.07146157,0.4822468,-0.3610136
3731,0.07171032,0.4819024,-0.3616442
3732,0.0720193,0.4819363,-0.36237
3733,0.07240948,0.4811329,-0.3629277
3734,0.07272865,0.4799164,-0.3633442
3735,0.0730923,0.4789492,-0.363834
3736,0.07339511,0.4768125,-0.3638247
3737,0.07381557,0.4750677,-0.3640134
3738,0.07414731,0.4733422,-0.3641386
3739,0.07400673,0.4705627,-0.3635147
3740,0.07438979,0.4684009,-0.3633539
3741,0.07488769,0.4656325,-0.3626513
3742,0.07615522,0.4601583,-0.3617587
3743,0.0770257,0.4576543,-0.3612089
3744,0.07787918,0.4555847,-0.360513
3745,0.07872447,0.4535723,-0.3598118
3746,0.07952434,0.4513503,-0.3590687
3747,0.08019204,0.4501625,-0.3582322
3748,0.08090779,0.449075,-0.3572848
3749,0.08174883,0.4479126,-0.356647
3750,0.08259173,0.4466274,-0.3564391
3751,0.08338209,0.4459222,-0.35602
3752,0.08449034,0.4499627,-0.3555143
3753,0.08556786,0.4513176,-0.3549237
3754,0.08649706,0.4538511,-0.3548498
3755,0.08757599,0.457793,-0.3550646
3756,0.08869084,0.4606785,-0.354983
3757,0.08983928,0.4628505,-0.3556789
3758,0.09098036,0.4656878,-0.3560121
3759,0.09164414,0.4674251,-0.3563797
3760,0.09249308,0.4698079,-0.3566002
3761,0.09312625,0.4720193,-0.3569419
3762,0.09372406,0.4743699,-0.3573751
3763,0.09424287,0.4769664,-0.3577475
3764,0.09451014,0.4791611,-0.3580764
3765,0.09504014,0.4805441,-0.3585228
3766,0.09593545,0.4833374,-0.3593264
3767,0.09631842,0.4846123,-0.359817
3768,0.09669125,0.4847568,-0.3606577
3769,0.09700824,0.4850049,-0.3612751
3770,0.09712948,0.4846552,-0.3618785
3771,0.0974066,0.4846788,-0.3625058
3772,0.09712772,0.4838159,-0.3628238
3773,0.0970016,0.4829866,-0.3631957
3774,0.0969012,0.4822335,-0.3635924
3775,0.0966401,0.4801459,-0.3639895
3776,0.09641148,0.4786155,-0.3643338
3777,0.09605128,0.4765647,-0.3644302
3778,0.09564957,0.4744622,-0.36464
3779,0.09519365,0.4721204,-0.3648545
3780,0.09459175,0.4693693,-0.365151
3781,0.09387467,0.4668222,-0.3653845
3782,0.09267493,0.464186,-0.3654679
3783,0.09112336,0.4616846,-0.365467
3784,0.08993576,0.459079,-0.3655543
3785,0.08827701,0.4569224,-0.3657281
3786,0.08683156,0.4545673,-0.3658884
3787,0.08515754,0.4535067,-0.3659834
3788,0.08327325,0.4528038,-0.3656497
3789,0.08150522,0.451384,-0.3655627
3790,0.07961052,0.4501072,-0.3655295
3791,0.07780311,0.4496879,-0.3657358
3792,0.0759396,0.4489982,-0.3657686
3793,0.07404263,0.4544646,-0.3652334
3794,0.07215982,0.4558922,-0.3650645
3795,0.07031986,0.458119,-0.3651059
3796,0.06875484,0.4608544,-0.364971
3797,0.0669698,0.4633424,-0.3649085
3798,0.06611492,0.4640773,-0.3648383
3799,0.06524143,0.4665137,-0.365493
3800,0.06444379,0.4675981,-0.3662601
3801,0.06255066,0.4721017,-0.3670594
3802,0.06154987,0.4747271,-0.3669066
3803,0.06067729,0.4771935,-0.3670515
3804,0.06059888,0.4784822,-0.3672999
3805,0.05950474,0.48192,-0.3676927
3806,0.05912725,0.4829254,-0.3679531
3807,0.05894917,0.4835684,-0.3682617
3808,0.0587117,0.4840133,-0.3685372
3809,0.05854586,0.4845184,-0.368845
3810,0.05856219,0.4840793,-0.3691938
3811,0.05871915,0.4833912,-0.3695077
3812,0.05872497,0.4830832,-0.3698397
3813,0.05930739,0.4813015,-0.3701015
3814,0.05956235,0.480174,-0.3704675
3815,0.05975199,0.4791773,-0.3708222
3816,0.06029041,0.4770434,-0.3707784
3817,0.06068915,0.4751378,-0.3708493
3818,0.06134963,0.4731408,-0.3708957
3819,0.06206841,0.4709736,-0.3707565
3820,0.06287345,0.4683609,-0.3704613
3821,0.0636568,0.465589,-0.3702234
3822,0.06438559,0.4630914,-0.3700594
3823,0.06579632,0.4599625,-0.3696227
3824,0.06669746,0.4572018,-0.3694015
3825,0.06809863,0.4554275,-0.3689367
3826,0.06927858,0.4531838,-0.3685814
3827,0.07061998,0.4514911,-0.367685
3828,0.07195161,0.4497672,-0.3668212
3829,0.07357328,0.4484468,-0.3658966
3830,0.0753746,0.4465842,-0.3653992
3831,0.07705655,0.4451915,-0.3648903
3832,0.07865055,0.4436035,-0.3643074
3833,0.08044876,0.4499823,-0.3636195
3834,0.08209742,0.452092,-0.3626471
3835,0.0837559,0.4549645,-0.3619165
3836,0.08505405,0.4571291,-0.361109
3837,0.08657835,0.4584453,-0.3608378
3838,0.08806095,0.4602985,-0.3604388
3839,0.08919334,0.4623097,-0.3602699
3840,0.09001298,0.4642816,-0.3600064
3841,0.09093837,0.4662866,-0.3597654
3842,0.09111884,0.4695733,-0.359527
3843,0.09171053,0.4721185,-0.3592274
3844,0.09153299,0.4749616,-0.3582683
3845,0.09143806,0.4764449,-0.3579278
3846,0.09140074,0.4784887,-0.3580933
3847,0.09146072,0.4799128,-0.358126
3848,0.09146534,0.4809056,-0.3585854
3849,0.09142003,0.4815169,-0.3589853
3850,0.09140508,0.4823377,-0.359277
3851,0.0911326,0.4827335,-0.3594188
3852,0.09079884,0.4829039,-0.3594931
3853,0.09057128,0.4832953,-0.359701
3854,0.09007549,0.4824582,-0.3597565
3855,0.08947851,0.4818469,-0.3599862
3856,0.08902664,0.4813983,-0.360208
3857,0.08824516,0.4791965,-0.3605246
3858,0.08759639,0.4766227,-0.3607583
3859,0.0870154,0.4743283,-0.3608153
3860,0.08643992,0.4722268,-0.3608931
3861,0.08589646,0.4701599,-0.3610038
3862,0.08501954,0.4665878,-0.3611237
3863,0.08402911,0.4639682,-0.3610895
3864,0.0823034,0.4612662,-0.3608939
3865,0.0799045,0.456009,-0.3605976
3866,0.07852719,0.4535983,-0.3605611
3867,0.07721149,0.451007,-0.3604216
3868,0.07536019,0.4495717,-0.3602419
3869,0.07350349,0.448225,-0.3599472
3870,0.07165423,0.4461047,-0.3600299
3871,0.06960502,0.4447268,-0.3603771
3872,0.06768398,0.4436247,-0.360499
3873,0.06536685,0.4470773,-0.3602218
3874,0.06336601,0.4485169,-0.3599455
3875,0.06127236,0.4502742,-0.3597236
3876,0.05932187,0.4535174,-0.3599685
3877,0.05753487,0.4552096,-0.360046
3878,0.05622467,0.4577002,-0.3605653
3879,0.05469792,0.4603043,-0.3608676
3880,0.05350347,0.4619688,-0.3612707
3881,0.0522343,0.4641335,-0.3617113
3882,0.05153164,0.4666457,-0.3620724
3883,0.05070978,0.469647,-0.3618272
3884,0.04982635,0.4723144,-0.3617463
3885,0.04932053,0.4739739,-0.3615423
3886,0.04891247,0.4760133,-0.3616328
3887,0.04883759,0.4775271,-0.3618641
3888,0.04903825,0.4785764,-0.3623443
3889,0.04928366,0.4793643,-0.3630128
3890,0.0494534,0.4799681,-0.3635395
3891,0.04965132,0.480745,-0.3640262
3892,0.04989056,0.480365,-0.3644529
3893,0.05012585,0.480338,-0.3649924
3894,0.05042071,0.4797265,-0.3654091
3895,0.05070112,0.4787412,-0.3657753
3896,0.0509705,0.4779441,-0.3661442
3897,0.05114354,0.4761931,-0.3662499
3898,0.05138345,0.4749074,-0.3664751
3899,0.05162722,0.4726772,-0.366356
3900,0.05186965,0.4706787,-0.3660751
3901,0.05215136,0.4687338,-0.3659444
3902,0.05271737,0.466318,-0.3653699
3903,0.05323388,0.4640218,-0.3650151
3904,0.05396812,0.4614887,-0.3643653
3905,0.05464675,0.4592263,-0.363688
3906,0.05554577,0.4572119,-0.3628177
3907,0.05659461,0.4553964,-0.3619893
3908,0.05754052,0.4534427,-0.3612356
3909,0.05887619,0.4519742,-0.3602541
3910,0.06009511,0.4506728,-0.3592589
3911,0.06151613,0.4499444,-0.3579951
3912,0.06290969,0.4485654,-0.3569326
3913,0.06449142,0.447157,-0.3562493
3914,0.06607317,0.4473937,-0.3552875
3915,0.06765898,0.4484505,-0.3540882
3916,0.06947771,0.450834,-0.3526239
3917,0.07097188,0.4519561,-0.3516824
3918,0.07249093,0.455392,-0.3514078
3919,0.07384355,0.4569077,-0.35079
3920,0.07532898,0.458938,-0.3501702
3921,0.07644095,0.4607201,-0.3506443
3922,0.07758944,0.4630746,-0.3504274
3923,0.07863233,0.4650095,-0.3502508
3924,0.07941609,0.4674274,-0.3501984
3925,0.08028628,0.4699166,-0.3501529
3926,0.08083314,0.4726109,-0.3498406
3927,0.081522,0.4751634,-0.3498105
3928,0.08214168,0.4764231,-0.350082
3929,0.08286558,0.478402,-0.3505661
3930,0.08358079,0.4800763,-0.3508488
3931,0.08416479,0.4812842,-0.351458
3932,0.08490347,0.4822825,-0.3520544
3933,0.08564345,0.4827895,-0.3527095
3934,0.0859971,0.4831135,-0.3531619
3935,0.08643433,0.4837151,-0.3536482
3936,0.08644367,0.483275,-0.3539338
3937,0.08656534,0.4830788,-0.3543133
3938,0.08644786,0.481926,-0.3546526
3939,0.08622449,0.4800417,-0.3548987
3940,0.08614217,0.4789157,-0.3552237
3941,0.0860379,0.4776973,-0.3555534
3942,0.08589187,0.474475,-0.3547498
3943,0.08540435,0.4720417,-0.3546573
3944,0.08482177,0.4696234,-0.3545306
3945,0.08429483,0.4671779,-0.3543903
3946,0.08341601,0.464274,-0.3540652
3947,0.08270153,0.4615107,-0.3538655
3948,0.08164985,0.4592238,-0.3535002
3949,0.08070849,0.4568669,-0.353281
3950,0.07976472,0.4543642,-0.353042
3951,0.07851198,0.4533636,-0.3529589
3952,0.07730473,0.4518706,-0.3526903
3953,0.07582728,0.4509681,-0.3522587
3954,0.07435077,0.449625,-0.3521899
3955,0.07294291,0.4483434,-0.3520466
3956,0.07153546,0.4498534,-0.3523215
3957,0.07007266,0.4504246,-0.3522303
3958,0.06813818,0.45329,-0.3518266
3959,0.06651173,0.4551179,-0.3518412
3960,0.06515297,0.4580681,-0.3521809
3961,0.06389466,0.4598832,-0.352241
3962,0.0626935,0.4620166,-0.3525613
3963,0.06154472,0.4648654,-0.3527491
3964,0.06046779,0.4669072,-0.3528984
3965,0.06001761,0.4679096,-0.3532753
3966,0.05859111,0.4722567,-0.3534613
3967,0.05790089,0.4746312,-0.3534508
3968,0.05727337,0.4766076,-0.3536105
3969,0.05692245,0.4776503,-0.3540493
3970,0.05705128,0.4795813,-0.3548105
3971,0.05689014,0.4812587,-0.3552836
3972,0.05767537,0.4816693,-0.3568022
3973,0.05789373,0.4827851,-0.3577424
3974,0.05830929,0.4831378,-0.3589253
3975,0.05863389,0.4838992,-0.3598654
3976,0.05907517,0.483929,-0.3604573
3977,0.05954636,0.4834943,-0.3610618
3978,0.06006863,0.4835043,-0.3618118
3979,0.06075659,0.4815658,-0.3622819
3980,0.06139847,0.4802716,-0.3628695
3981,0.06205572,0.4791385,-0.3634739
3982,0.06260666,0.4759768,-0.3634953
3983,0.06324744,0.4740519,-0.3638126
3984,0.06369618,0.4719576,-0.3635069
3985,0.06434448,0.4697244,-0.3633958
3986,0.06509499,0.4674793,-0.363258
3987,0.06599522,0.4642043,-0.3627315
3988,0.06688531,0.4615755,-0.3621728
3989,0.0678231,0.4589331,-0.361518
3990,0.06877001,0.4562503,-0.360946
3991,0.06990509,0.4544078,-0.3604034
3992,0.07108935,0.4520574,-0.3598154
3993,0.07233675,0.4508555,-0.3590825
3994,0.07392545,0.4498565,-0.3582003
3995,0.07537018,0.4484464,-0.3574245
3996,0.07717107,0.4476281,-0.3565132
3997,0.07890918,0.4468937,-0.3557996
3998,0.08055326,0.4489401,-0.3550697
3999,0.08233558,0.4516431,-0.3540235
4000,0.08390535,0.4534628,-0.3530872
