frame,x,y,z
7642,0.06803295,0.4497482,-0.342762
7643,0.06971709,0.4485905,-0.3423398
7644,0.07147247,0.447351,-0.3419607
7645,0.07313777,0.4475881,-0.341679
7646,0.07506844,0.4498271,-0.3413384
7647,0.07690477,0.4514495,-0.3408626
7648,0.07852075,0.4542071,-0.3404249
7649,0.08019006,0.456218,-0.3400685
7650,0.08127025,0.4595385,-0.3397641
7651,0.08270345,0.462161,-0.3394919
7652,0.08403935,0.4640332,-0.3403503
7653,0.0850033,0.4665376,-0.3406058
7654,0.08613802,0.4690737,-0.3408259
7655,0.08639508,0.4708902,-0.3407608
7656,0.08685661,0.4731907,-0.3410267
7657,0.08749476,0.4754331,-0.3411963
7658,0.08740795,0.4770923,-0.3412278
7659,0.08779494,0.4789774,-0.3413229
7660,0.08789338,0.4803217,-0.3417722
7661,0.08803672,0.4816426,-0.3420129
7662,0.08811541,0.4825688,-0.3424896
7663,0.08825608,0.4828537,-0.3432909
7664,0.08835688,0.4835688,-0.3438173
7665,0.08852405,0.4826033,-0.3448888
7666,0.08860131,0.4824938,-0.3456167
7667,0.08847742,0.4822406,-0.3462923
7668,0.08841032,0.4820435,-0.3470091
7669,0.08817609,0.4807845,-0.3476374
7670,0.08797947,0.4793889,-0.34835
7671,0.0878061,0.4782882,-0.3490767
7672,0.08763715,0.4772126,-0.3498009
7673,0.08735535,0.4743193,-0.3501831
7674,0.08705145,0.4725927,-0.3508592
7675,0.08645139,0.469956,-0.3512885
7676,0.08592353,0.4676843,-0.351852
7677,0.08494183,0.4647814,-0.3523318
7678,0.08403095,0.4620088,-0.3528405
7679,0.08285069,0.4593051,-0.353162
7680,0.08159223,0.4570772,-0.3536277
7681,0.08045581,0.4545163,-0.3540864
7682,0.07893683,0.4530056,-0.3543041
7683,0.07761747,0.4509878,-0.354665
7684,0.07595926,0.4503556,-0.3545008
7685,0.07443194,0.448631,-0.3548298
7686,0.07296436,0.4472662,-0.3556546
7687,0.07143037,0.4483771,-0.3562143
7688,0.06985795,0.4485106,-0.35666
7689,0.06817813,0.4515907,-0.3565544
7690,0.06654843,0.4530364,-0.3567593
7691,0.06540941,0.4562867,-0.3572884
7692,0.0644846,0.4572423,-0.3579402
7693,0.06348062,0.4589716,-0.3589522
7694,0.06273217,0.4609578,-0.3599756
7695,0.06189309,0.4626741,-0.3609749
7696,0.0615937,0.4642595,-0.3619812
7697,0.0610813,0.4664663,-0.3629428
7698,0.06087138,0.4695629,-0.3627655
7699,0.06069702,0.4722196,-0.3629743
7700,0.06051245,0.4743604,-0.3633676
7701,0.060902,0.4754576,-0.3639412
7702,0.061252,0.4763398,-0.3644738
7703,0.06174628,0.4786253,-0.3655959
7704,0.06200657,0.4795201,-0.3660527
7705,0.06224868,0.4796294,-0.3662106
7706,0.06254314,0.4797698,-0.3664993
7707,0.06294712,0.4799303,-0.366802
7708,0.06408907,0.4784459,-0.3670149
7709,0.0646541,0.4775117,-0.3670282
7710,0.06515902,0.4762244,-0.3668503
7711,0.06570935,0.4751508,-0.3668413
7712,0.06630456,0.4732113,-0.3662525
7713,0.06688084,0.471521,-0.3657731
7714,0.06746773,0.4698953,-0.365407
7715,0.06826451,0.4669395,-0.3644542
7716,0.06908533,0.4644786,-0.3637296
7717,0.06989748,0.4621619,-0.3630473
7718,0.0708715,0.4589128,-0.3618315
7719,0.0718133,0.4561965,-0.3609987
7720,0.07275026,0.4535914,-0.3600688
7721,0.0740279,0.451976,-0.3587113
7722,0.07514803,0.4496664,-0.3576264
7723,0.07634378,0.4485119,-0.3562238
7724,0.07749515,0.4466096,-0.3550056
7725,0.07878839,0.4454241,-0.3534263
7726,0.08137189,0.4422623,-0.3507706
7727,0.08285692,0.4445449,-0.3504267
7728,0.08419342,0.4446936,-0.3493858
7729,0.08567259,0.4476876,-0.3482951
7730,0.08689775,0.4510813,-0.3473567
7731,0.08795223,0.4542273,-0.3463395
7732,0.08897975,0.4564525,-0.3453413
7733,0.08989925,0.4585952,-0.3451394
7734,0.09070984,0.4610806,-0.3445818
7735,0.09159704,0.4637226,-0.3439873
7736,0.09169947,0.4657015,-0.3435015
7737,0.0920384,0.4681416,-0.3430769
7738,0.09246773,0.4706499,-0.3426932
7739,0.09199715,0.4727156,-0.3423639
7740,0.09200019,0.4749251,-0.3420874
7741,0.09128343,0.4763001,-0.3424782
7742,0.09100424,0.477939,-0.3424313
7743,0.09085145,0.4796621,-0.3422928
7744,0.0903862,0.4794457,-0.3430289
7745,0.090112,0.4804025,-0.34326
7746,0.08981214,0.4800892,-0.3437834
7747,0.08947095,0.480434,-0.3441389
7748,0.08893412,0.4797167,-0.3447042
7749,0.08835662,0.4793885,-0.3450685
7750,0.087378,0.4783624,-0.345474
7751,0.08679522,0.4771918,-0.3457233
7752,0.0862159,0.4760279,-0.3459601
7753,0.08552131,0.4740877,-0.3460436
7754,0.08469962,0.4717997,-0.3461767
7755,0.08399064,0.4699363,-0.3463824
7756,0.08290002,0.4666739,-0.3465477
7757,0.08196048,0.4641071,-0.346768
7758,0.08109124,0.4612921,-0.3469992
7759,0.07948632,0.4580873,-0.3473891
7760,0.07829008,0.4552191,-0.3474963
7761,0.07667841,0.4526804,-0.347738
7762,0.07526459,0.4502523,-0.3479904
7763,0.07367529,0.4486841,-0.3480456
7764,0.0720996,0.4465635,-0.3481563
7765,0.07020038,0.4462765,-0.347918
7766,0.0681726,0.4450185,-0.3479526
7767,0.06634443,0.4437924,-0.3480101
7768,0.06445956,0.4448216,-0.3483771
7769,0.06263041,0.4456985,-0.3484925
7770,0.06078096,0.4482405,-0.3485026
7771,0.05888279,0.4504449,-0.3487424
7772,0.05551971,0.4553526,-0.3492458
7773,0.05391324,0.4577379,-0.3495304
7774,0.05298708,0.4602451,-0.3501624
7775,0.05170322,0.4623148,-0.3505117
7776,0.05082696,0.4639095,-0.3511454
7777,0.04988661,0.4657075,-0.3515326
7778,0.04908115,0.4681723,-0.3516269
7779,0.04809237,0.4707197,-0.3512412
7780,0.04709608,0.4730462,-0.3511999
7781,0.04620769,0.4752992,-0.3512034
7782,0.04600146,0.4763984,-0.3512512
7783,0.04559916,0.4778179,-0.351206
7784,0.0452387,0.4790424,-0.3514624
7785,0.04480989,0.4799471,-0.3517038
7786,0.04434578,0.4811555,-0.3518614
7787,0.04433968,0.4807075,-0.3524957
7788,0.04413245,0.4805904,-0.3528837
7789,0.04401802,0.4803497,-0.3532902
7790,0.04394251,0.4797856,-0.3536292
7791,0.04419431,0.4785909,-0.353982
7792,0.04442688,0.4773246,-0.3542573
7793,0.04443671,0.4763922,-0.3544845
7794,0.04462156,0.4744262,-0.3542676
7795,0.04474006,0.4729439,-0.3543557
7796,0.04520618,0.4703368,-0.3539044
7797,0.04566535,0.4678489,-0.3535313
7798,0.04601621,0.4656045,-0.3532601
7799,0.04681668,0.462309,-0.3524116
7800,0.0476003,0.4596357,-0.3517612
7801,0.04823949,0.4569084,-0.35122
7802,0.04980749,0.4547805,-0.3499781
7803,0.05075069,0.4523482,-0.3491961
7804,0.05214804,0.4510955,-0.3477838
7805,0.05339214,0.4493944,-0.3465717
7806,0.05512986,0.4479393,-0.34516
7807,0.05685053,0.446069,-0.3439572
7808,0.05896299,0.4442755,-0.3431688
7809,0.06100788,0.4452758,-0.3423429
7810,0.06283153,0.4451119,-0.3413319
7811,0.06451983,0.4485172,-0.3396912
7812,0.06614739,0.4501027,-0.338419
7813,0.06784749,0.4532019,-0.3381247
7814,0.06936467,0.454339,-0.3378977
7815,0.07095053,0.4564132,-0.3379067
7816,0.07219219,0.4589789,-0.3375355
7817,0.07359155,0.4611857,-0.3372863
7818,0.0746374,0.4634225,-0.3373093
7819,0.07538678,0.4664164,-0.3372097
7820,0.07582934,0.4693371,-0.3367669
7821,0.07645439,0.4716671,-0.3366899
7822,0.07700137,0.4740867,-0.3366911
7823,0.07750782,0.4755006,-0.3375144
7824,0.07807226,0.4774089,-0.3379371
7825,0.07904082,0.4778637,-0.3388861
7826,0.0798676,0.4789727,-0.3396243
7827,0.08066644,0.4798753,-0.3401565
7828,0.0811576,0.4801026,-0.340565
7829,0.08170335,0.4806283,-0.3410746
7830,0.08221932,0.4810831,-0.3416217
7831,0.0827641,0.4802816,-0.3419764
7832,0.08316556,0.4795095,-0.342249
7833,0.08361703,0.4784449,-0.3424213
7834,0.08398012,0.4775167,-0.3427195
7835,0.08417142,0.4760066,-0.3431441
7836,0.08424926,0.4741557,-0.343335
7837,0.08441509,0.4721402,-0.3437834
7838,0.08435899,0.4698212,-0.3440101
7839,0.08445594,0.4675865,-0.3444104
7840,0.08394038,0.4646461,-0.3448386
7841,0.08375241,0.4621004,-0.3450844
7842,0.08314858,0.4594986,-0.3454718
7843,0.08210093,0.4576488,-0.3456797
7844,0.081391,0.4553318,-0.3458921
7845,0.07988065,0.4535413,-0.3461875
7846,0.07858583,0.4518509,-0.3462169
7847,0.07732057,0.450094,-0.3464436
7848,0.0751138,0.4499509,-0.34587
7849,0.07352103,0.4485716,-0.3459612
7850,0.0716948,0.4471257,-0.3464356
7851,0.06994095,0.4462619,-0.346784
7852,0.06734678,0.4487525,-0.3464354
7853,0.06497643,0.4503412,-0.3460118
7854,0.06276805,0.4515838,-0.345531
7855,0.06086143,0.45418,-0.3457797
7856,0.05866369,0.4563308,-0.3456037
7857,0.05686597,0.4584679,-0.3452498
7858,0.05493616,0.4610675,-0.3453496
7859,0.05296851,0.4638493,-0.3452052
7860,0.05112028,0.4653819,-0.3457918
7861,0.04948334,0.4671897,-0.3463064
7862,0.04838595,0.468863,-0.3468144
7863,0.04718189,0.4712847,-0.3470791
7864,0.04594442,0.4737162,-0.3470007
7865,0.04489168,0.4750411,-0.3473334
7866,0.04387712,0.4765961,-0.3476282
7867,0.0436371,0.478022,-0.3483038
7868,0.04304118,0.4791784,-0.3486395
7869,0.04261344,0.4800056,-0.3494448
7870,0.04226928,0.4798352,-0.3503587
7871,0.04202339,0.4804768,-0.3510051
7872,0.04199024,0.4804587,-0.3514349
7873,0.04191085,0.4804946,-0.3518832
7874,0.04195615,0.4801007,-0.3521048
7875,0.04199675,0.4795747,-0.3523254
7876,0.04216813,0.4782896,-0.3524357
7877,0.04217341,0.4769308,-0.3525996
7878,0.04231647,0.475715,-0.352726
7879,0.0427297,0.4738458,-0.3527623
7880,0.04320414,0.4720373,-0.35265
7881,0.04386107,0.4700294,-0.3524733
7882,0.04463454,0.4677166,-0.3522523
7883,0.04534651,0.4655102,-0.3520887
7884,0.04641182,0.4626639,-0.3517138
7885,0.04741766,0.4601886,-0.3513589
7886,0.04855154,0.4581653,-0.3508803
7887,0.04971517,0.4563216,-0.3502424
7888,0.05099737,0.4542294,-0.349722
7889,0.05250943,0.4532732,-0.3488032
7890,0.05405357,0.4518867,-0.3480208
7891,0.05565665,0.4505814,-0.3471434
7892,0.05729753,0.4491099,-0.3463677
7893,0.05908855,0.4476597,-0.3459297
7894,0.06075116,0.4479795,-0.3454727
7895,0.06236262,0.4486938,-0.3446895
7896,0.06390065,0.4521248,-0.3434413
7897,0.06537719,0.4539245,-0.3423224
7898,0.06673174,0.4571898,-0.3418564
7899,0.06800919,0.4588298,-0.3410816
7900,0.06943518,0.460848,-0.3404387
7901,0.07104001,0.4626019,-0.3405738
7902,0.07233591,0.4644569,-0.3401732
7903,0.07328889,0.4660793,-0.3401714
7904,0.07427274,0.468076,-0.340099
7905,0.0747235,0.4704662,-0.3401665
7906,0.07525478,0.4727156,-0.3400045
7907,0.0757992,0.4746979,-0.3399737
7908,0.07639175,0.4767967,-0.3399286
7909,0.0762816,0.4780559,-0.3404958
7910,0.07651641,0.4798121,-0.3406667
7911,0.07657338,0.4803125,-0.3415099
7912,0.0767049,0.4814498,-0.3419641
7913,0.07706113,0.4815807,-0.34292
7914,0.07713507,0.4815826,-0.3437155
7915,0.07696481,0.4815059,-0.3443934
7916,0.07675713,0.4809673,-0.3449278
7917,0.07664779,0.48071,-0.345609
7918,0.07637609,0.479246,-0.3460132
7919,0.07615279,0.4783141,-0.3465706
7920,0.07609574,0.4761108,-0.3467796
7921,0.07589417,0.4744387,-0.3472082
7922,0.07548881,0.4724609,-0.3474459
7923,0.07503244,0.4704452,-0.3476771
7924,0.07456881,0.4684158,-0.3479653
7925,0.07391222,0.4659675,-0.348205
7926,0.07325862,0.4634927,-0.3484505
7927,0.0724353,0.4606312,-0.3488066
7928,0.07147042,0.4583934,-0.3492226
7929,0.07068134,0.4559585,-0.3495554
7930,0.0695095,0.4540994,-0.3497587
7931,0.06836775,0.452354,-0.3498946
7932,0.06725205,0.4503012,-0.3501863
7933,0.06544162,0.4496111,-0.3501727
7934,0.06402516,0.4478744,-0.3506469
7935,0.06255163,0.4463036,-0.3510419
7936,0.06106723,0.4480717,-0.3516995
7937,0.05956172,0.4477476,-0.3521163
7938,0.05761368,0.4517117,-0.3518424
7939,0.05597039,0.4530601,-0.3520037
7940,0.05420006,0.4566879,-0.3518977
7941,0.05288781,0.458394,-0.3519246
7942,0.05137483,0.4605449,-0.3520882
7943,0.05056051,0.462552,-0.3525918
7944,0.04958277,0.4640428,-0.3529943
7945,0.04896012,0.4648059,-0.3537517
7946,0.04861993,0.4670874,-0.3545265
7947,0.04795881,0.4689603,-0.3551209
7948,0.04722264,0.4718515,-0.3545442
7949,0.04660476,0.4740216,-0.3547704
7950,0.04620806,0.4751088,-0.3552434
7951,0.04585266,0.4767022,-0.3556342
7952,0.04572437,0.4774305,-0.3562151
7953,0.04576967,0.4781277,-0.356947
7954,0.0457392,0.4789666,-0.3575045
7955,0.04623187,0.4788095,-0.3582189
7956,0.04640188,0.4792471,-0.358819
7957,0.04737416,0.4788801,-0.3591236
7958,0.04798704,0.4784076,-0.3594321
7959,0.048407,0.4782251,-0.3598789
7960,0.04912724,0.4768339,-0.3599781
7961,0.04970946,0.4756989,-0.360256
7962,0.05008855,0.4739881,-0.3604934
7963,0.0505125,0.4719888,-0.3607721
7964,0.05122776,0.4703252,-0.3608505
7965,0.05196951,0.4683818,-0.360776
7966,0.0527384,0.4664065,-0.360786
7967,0.05352051,0.4636112,-0.3608022
7968,0.0543064,0.4611301,-0.3608364
7969,0.05530363,0.458559,-0.3609748
7970,0.05642257,0.456555,-0.360806
7971,0.0574769,0.4550405,-0.3604912
7972,0.05856901,0.4534653,-0.3600204
7973,0.05970686,0.4518208,-0.3595737
7974,0.06121912,0.450541,-0.3587725
7975,0.06268362,0.4492671,-0.3580598
7976,0.0641431,0.4477086,-0.357734
7977,0.06540412,0.4472976,-0.3573664
7978,0.06665868,0.4473448,-0.3569255
7979,0.06755101,0.4504563,-0.3559725
7980,0.06849065,0.4515104,-0.3553082
7981,0.06966777,0.4527935,-0.3547615
7982,0.07062489,0.4563997,-0.3548129
7983,0.07176144,0.4583161,-0.3544042
7984,0.07271986,0.4593098,-0.3551911
7985,0.07370111,0.4611337,-0.3552121
7986,0.07467082,0.4632631,-0.3551494
7987,0.07511579,0.4650318,-0.3551837
7988,0.07516664,0.4676256,-0.3551137
7989,0.07518414,0.4701541,-0.3548526
7990,0.07531478,0.4724671,-0.3547296
7991,0.07493564,0.4741166,-0.3549823
7992,0.07485377,0.4763937,-0.35529
7993,0.07480503,0.4780378,-0.3554665
7994,0.07479547,0.4791552,-0.3560157
7995,0.07474579,0.4805439,-0.3563794
7996,0.07456167,0.4806694,-0.3569722
7997,0.07447577,0.4812829,-0.3573928
7998,0.07413567,0.4812191,-0.3576758
7999,0.07400046,0.4816155,-0.3580277
8000,0.07367215,0.4810739,-0.3580598
