frame,x,y,z
5642,0.03564144,0.4733727,-0.3895659
5643,0.03650695,0.4712293,-0.3898747
5644,0.03749792,0.4688698,-0.3899461
5645,0.03838302,0.4666331,-0.3901009
5646,0.03927775,0.4641572,-0.3897269
5647,0.04023297,0.4618568,-0.3894641
5648,0.0411691,0.4593795,-0.3892443
5649,0.04231332,0.4570102,-0.3883704
5650,0.04340809,0.4546243,-0.3879061
5651,0.04469281,0.4530247,-0.3874417
5652,0.04583061,0.4514369,-0.386924
5653,0.04728676,0.4500547,-0.3863046
5654,0.04892918,0.4494094,-0.3853562
5655,0.05050364,0.4483282,-0.3845921
5656,0.05274096,0.4470792,-0.3841816
5657,0.05476648,0.4459671,-0.3839294
5658,0.05707624,0.446438,-0.3840244
5659,0.05955631,0.4491856,-0.3837776
5660,0.06183503,0.450091,-0.3835127
5661,0.06427636,0.4528768,-0.3835797
5662,0.06664176,0.4559245,-0.3836465
5663,0.06863334,0.4583947,-0.3834779
5664,0.07079042,0.4605051,-0.3836506
5665,0.0726347,0.4628791,-0.3838027
5666,0.07441846,0.4653799,-0.3836983
5667,0.07576915,0.4671107,-0.3835491
5668,0.07673714,0.4692909,-0.3836855
5669,0.07776359,0.4716204,-0.3837255
5670,0.07900508,0.4739057,-0.3837049
5671,0.07943116,0.4756953,-0.383711
5672,0.08041246,0.4769988,-0.3839497
5673,0.08137381,0.4787687,-0.3843601
5674,0.0822713,0.4803841,-0.3845722
5675,0.08298827,0.4813941,-0.384983
5676,0.08366925,0.4821795,-0.385609
5677,0.08449376,0.4832005,-0.3860506
5678,0.08511547,0.4827799,-0.3870651
5679,0.0856993,0.4831438,-0.3875794
5680,0.08636039,0.4836672,-0.3881117
5681,0.08644572,0.4825138,-0.3888158
5682,0.08716787,0.4810884,-0.3899589
5683,0.08728551,0.47971,-0.3904973
5684,0.0873551,0.4778916,-0.3908209
5685,0.08739281,0.4762349,-0.3911805
5686,0.08733029,0.4742919,-0.3914228
5687,0.08703388,0.4721197,-0.3916211
5688,0.08678976,0.4698204,-0.3918231
5689,0.08652123,0.4675906,-0.3920299
5690,0.08561677,0.4649971,-0.3918319
5691,0.08475301,0.4623953,-0.3916766
5692,0.08383332,0.4596674,-0.3915779
5693,0.08293353,0.4570456,-0.39147
5694,0.08208524,0.4551986,-0.3914464
5695,0.08106418,0.453174,-0.3914331
5696,0.07976003,0.4518343,-0.3913624
5697,0.07825927,0.4511577,-0.3910812
5698,0.07692677,0.4498481,-0.39093
5699,0.07525337,0.4492781,-0.3909675
5700,0.07379811,0.4485662,-0.3909695
5701,0.07215264,0.451347,-0.3909886
5702,0.07046919,0.4534016,-0.3909755
5703,0.06886347,0.454741,-0.3909622
5704,0.06735371,0.4578583,-0.3916975
5705,0.06598353,0.4605134,-0.3920734
5706,0.06483775,0.4622302,-0.3925762
5707,0.06375756,0.4644224,-0.3932834
5708,0.06260503,0.4664816,-0.3938151
5709,0.06183404,0.4677716,-0.3944436
5710,0.06145635,0.4686629,-0.395438
5711,0.0613832,0.4708902,-0.3961276
5712,0.06124239,0.4735214,-0.3961729
5713,0.06090686,0.4757724,-0.3966126
5714,0.06100317,0.4772141,-0.3971372
5715,0.06107683,0.4792995,-0.3978804
5716,0.06156252,0.4808472,-0.3985423
5717,0.06199446,0.4822652,-0.399322
5718,0.06288864,0.4830254,-0.4004236
5719,0.06387882,0.4837592,-0.4013987
5720,0.0646623,0.4846538,-0.4022738
5721,0.06565458,0.4845791,-0.4028542
5722,0.06662385,0.4844609,-0.4034039
5723,0.06755748,0.4846042,-0.4040299
5724,0.06855012,0.4828265,-0.4043049
5725,0.06949696,0.4817323,-0.4046983
5726,0.07052275,0.4807957,-0.4051793
5727,0.07166859,0.4774682,-0.4051523
5728,0.07274088,0.4755887,-0.4054569
5729,0.07392528,0.471933,-0.4052784
5730,0.07510825,0.4693463,-0.4053983
5731,0.07650486,0.4661036,-0.4051869
5732,0.0778217,0.463118,-0.4051705
5733,0.07936387,0.4600579,-0.4047633
5734,0.08095528,0.457071,-0.4044451
5735,0.08278057,0.4546463,-0.4039847
5736,0.08469857,0.4527111,-0.4035026
5737,0.08842713,0.4491731,-0.4023219
5738,0.09048539,0.4478785,-0.4015217
5739,0.09278962,0.4472003,-0.4006344
5740,0.09504955,0.4462124,-0.3999318
5741,0.09738538,0.4455034,-0.3993542
5742,0.1000077,0.4487556,-0.3988578
5743,0.1024965,0.4507106,-0.3980995
5744,0.1049163,0.453017,-0.3972071
5745,0.1073128,0.4554164,-0.3966798
5746,0.1094702,0.4590484,-0.396397
5747,0.1117123,0.4606949,-0.3961793
5748,0.1139834,0.4629249,-0.3961261
5749,0.1159488,0.4644336,-0.3964194
5750,0.1174142,0.4668993,-0.3963859
5751,0.1192982,0.4691761,-0.3963945
5752,0.1211033,0.4714651,-0.3963695
5753,0.1207595,0.4740889,-0.396275
5754,0.1211699,0.4765466,-0.396169
5755,0.121744,0.4784854,-0.3961852
5756,0.1223565,0.4802781,-0.396152
5757,0.1229531,0.4823553,-0.3961474
5758,0.1231928,0.4835736,-0.3969219
5759,0.1235951,0.4852366,-0.3971354
5760,0.1239196,0.4847468,-0.3981849
5761,0.1242679,0.4854352,-0.3987657
5762,0.1244181,0.4857728,-0.399439
5763,0.1242707,0.4849004,-0.4004524
5764,0.124167,0.4847712,-0.400925
5765,0.1238789,0.4842632,-0.4013774
5766,0.1236861,0.4838916,-0.4019148
5767,0.1232605,0.4820207,-0.4023076
5768,0.1228673,0.4808012,-0.4027592
5769,0.1223913,0.4789058,-0.4030908
5770,0.1217915,0.4768901,-0.4032456
5771,0.1212133,0.4749618,-0.4035532
5772,0.1206648,0.4730933,-0.4038696
5773,0.1196816,0.4702789,-0.4036283
5774,0.1189755,0.4679369,-0.4037396
5775,0.1177322,0.465086,-0.4035453
5776,0.1168007,0.4625471,-0.4035351
5777,0.1154003,0.4609483,-0.4032975
5778,0.1141548,0.4589988,-0.4032695
5779,0.1128494,0.4569486,-0.4032153
5780,0.1113576,0.4556119,-0.4030674
5781,0.1098612,0.4539497,-0.4029675
5782,0.107812,0.4532367,-0.4028092
5783,0.1060215,0.4518657,-0.4027345
5784,0.1042818,0.4520031,-0.4034694
5785,0.1024681,0.4520786,-0.4037157
5786,0.100288,0.4551865,-0.4037066
5787,0.09800241,0.4565911,-0.4034484
5788,0.09586146,0.458028,-0.4034818
5789,0.09401793,0.4615731,-0.4042158
5790,0.09219283,0.4633973,-0.404489
5791,0.09073852,0.4652861,-0.4051875
5792,0.08943828,0.4671276,-0.4059227
5793,0.08794565,0.468929,-0.4065039
5794,0.08663376,0.470304,-0.4071105
5795,0.08642322,0.4712484,-0.4082131
5796,0.0855024,0.4729455,-0.4089456
5797,0.08562943,0.4763696,-0.4082329
5798,0.0850002,0.4784341,-0.4085567
5799,0.08509593,0.4788134,-0.4091072
5800,0.0848012,0.4803284,-0.4095024
5801,0.08493298,0.4820129,-0.409861
5802,0.08524197,0.48257,-0.4100777
5803,0.08534449,0.4836861,-0.410442
5804,0.08581204,0.4830727,-0.4108209
5805,0.08603477,0.4835235,-0.4111185
5806,0.08660962,0.4826097,-0.4111128
5807,0.08710464,0.4821811,-0.4112728
5808,0.08758931,0.4812499,-0.4113208
5809,0.08820666,0.4797857,-0.4111998
5810,0.08874763,0.4786755,-0.4111462
5811,0.08940479,0.4763774,-0.4106933
5812,0.09007701,0.474479,-0.4104363
5813,0.09081276,0.4719623,-0.4098977
5814,0.09157062,0.4698464,-0.409473
5815,0.0925353,0.4670965,-0.4086269
5816,0.09354672,0.4644086,-0.4080381
5817,0.09453073,0.4617909,-0.4073972
5818,0.09577273,0.4590516,-0.4063313
5819,0.09806655,0.4536433,-0.404638
5820,0.09951441,0.4516394,-0.4036264
5821,0.1011922,0.4503087,-0.4028229
5822,0.1026445,0.4482723,-0.4019122
5823,0.1042439,0.4483698,-0.4001897
5824,0.1059704,0.4472576,-0.3990349
5825,0.1076247,0.4459861,-0.3978842
5826,0.1100445,0.4464749,-0.3975108
5827,0.1119376,0.4492373,-0.396514
5828,0.1140175,0.4509948,-0.3956501
5829,0.1160163,0.4521645,-0.3947712
5830,0.1178697,0.4564065,-0.39476
5831,0.1197513,0.4589269,-0.3942234
5832,0.1214164,0.4599396,-0.3943444
5833,0.12308,0.4620479,-0.3943515
5834,0.1240644,0.4651161,-0.3941481
5835,0.1248887,0.4671941,-0.3938072
5836,0.1258584,0.4698013,-0.3937372
5837,0.1263436,0.472817,-0.393627
5838,0.1264893,0.4756427,-0.3934096
5839,0.1264833,0.4778088,-0.3933943
5840,0.1264794,0.4799094,-0.3935578
5841,0.1267603,0.4822509,-0.3936459
5842,0.1266882,0.4833126,-0.3940054
5843,0.1266515,0.4846045,-0.3944049
5844,0.1266905,0.4859568,-0.3947804
5845,0.1263688,0.4851125,-0.3956749
5846,0.1262118,0.4855186,-0.3962081
5847,0.1259108,0.4847036,-0.3968742
5848,0.1256036,0.4846787,-0.397413
5849,0.1249793,0.4838957,-0.3976517
5850,0.1244241,0.482531,-0.3979707
5851,0.1239412,0.4816558,-0.3983546
5852,0.1233104,0.47927,-0.3983827
5853,0.1227371,0.4776634,-0.3985539
5854,0.1220946,0.4760322,-0.3986927
5855,0.1209838,0.4732924,-0.3985333
5856,0.1201559,0.4711098,-0.3986167
5857,0.1189619,0.4682389,-0.398727
5858,0.1178888,0.4657766,-0.3986621
5859,0.1164905,0.4631977,-0.3984206
5860,0.1150292,0.4608068,-0.3981813
5861,0.1134037,0.4590102,-0.3981124
5862,0.1118335,0.4570295,-0.3980429
5863,0.1100475,0.4555501,-0.3978832
5864,0.1081736,0.4544271,-0.3974549
5865,0.1061926,0.4532945,-0.3971238
5866,0.1039552,0.4520296,-0.3968317
5867,0.1020056,0.4506165,-0.3972079
5868,0.09994036,0.451572,-0.3974159
5869,0.09785928,0.4526846,-0.3973654
5870,0.09568973,0.4540945,-0.3972421
5871,0.09371307,0.45517,-0.39725
5872,0.09190492,0.459161,-0.3973343
5873,0.09020046,0.4619145,-0.3974088
5874,0.08872336,0.4633985,-0.3978264
5875,0.08715107,0.4655876,-0.3980911
5876,0.0859853,0.4675928,-0.3985572
5877,0.08494419,0.4686228,-0.3989902
5878,0.08418985,0.4700669,-0.3994781
5879,0.08335312,0.4722672,-0.3998435
5880,0.08255422,0.4750106,-0.3993011
5881,0.08209245,0.4771609,-0.3991569
5882,0.08155787,0.4788629,-0.3990985
5883,0.08099263,0.4805732,-0.3990774
5884,0.08177467,0.4819643,-0.399053
5885,0.08182605,0.4829936,-0.3992915
5886,0.08181976,0.4836397,-0.3994667
5887,0.08181102,0.4843935,-0.399566
5888,0.08193403,0.4844824,-0.3995812
5889,0.08195174,0.4844969,-0.3994603
5890,0.08230542,0.4838284,-0.3994761
5891,0.08252491,0.4842727,-0.3995797
5892,0.08270159,0.4840336,-0.3995446
5893,0.08329254,0.4797262,-0.3988223
5894,0.08355439,0.4783224,-0.3985715
5895,0.08380045,0.476065,-0.3979028
5896,0.08418699,0.4738202,-0.3971334
5897,0.08452626,0.4717747,-0.3964794
5898,0.08488524,0.469602,-0.3958233
5899,0.08580137,0.4659843,-0.3942603
5900,0.08643168,0.4631276,-0.3932735
5901,0.08735719,0.4600008,-0.3920123
5902,0.08824543,0.457037,-0.3908614
5903,0.08930676,0.4546135,-0.3896078
5904,0.09051448,0.4526903,-0.3882997
5905,0.09159607,0.4504695,-0.3869942
5906,0.0929219,0.4493573,-0.3853443
5907,0.094264,0.4478576,-0.3836995
5908,0.09567577,0.4463742,-0.3821341
5909,0.09787826,0.4451356,-0.380877
5910,0.09948211,0.4437293,-0.379423
5911,0.1012439,0.4482761,-0.3782544
5912,0.1029339,0.4498516,-0.3765794
5913,0.1041827,0.4521608,-0.3748181
5914,0.1056593,0.4547793,-0.373461
5915,0.1069643,0.4563718,-0.3727075
5916,0.1085731,0.4574407,-0.3722591
5917,0.1100376,0.4591948,-0.3715321
5918,0.1114158,0.4609092,-0.370991
5919,0.1118744,0.4645438,-0.3709067
5920,0.1127315,0.4668675,-0.370358
5921,0.1121843,0.4708486,-0.3696281
5922,0.1125054,0.4738884,-0.3690315
5923,0.112838,0.4755009,-0.368737
5924,0.1131106,0.4777599,-0.3685623
5925,0.1132013,0.4794254,-0.369217
5926,0.1132283,0.480649,-0.3697073
5927,0.1133689,0.4818692,-0.370187
5928,0.11349,0.4829311,-0.3705483
5929,0.1135623,0.4835868,-0.3707946
5930,0.113538,0.4841401,-0.3711018
5931,0.1134384,0.4842245,-0.371421
5932,0.1133484,0.4846461,-0.3717307
5933,0.1127276,0.4832219,-0.3719029
5934,0.1124159,0.4827442,-0.3721722
5935,0.1118319,0.4803499,-0.3725376
5936,0.1114439,0.4788067,-0.3727658
5937,0.1108533,0.4767494,-0.3729074
5938,0.1101923,0.4746206,-0.3729451
5939,0.1094329,0.472443,-0.3729517
5940,0.1085526,0.470234,-0.3728994
5941,0.1076512,0.4679921,-0.3729233
5942,0.1068628,0.4656932,-0.372833
5943,0.104998,0.4631204,-0.3721036
5944,0.1038627,0.4607538,-0.3717697
5945,0.102062,0.4588909,-0.3711844
5946,0.1003656,0.4571719,-0.3707598
5947,0.09869231,0.4557082,-0.3701801
5948,0.09684791,0.4542447,-0.3695125
5949,0.09475203,0.4535443,-0.3686397
5950,0.09244689,0.4525719,-0.3677798
5951,0.09041931,0.4514353,-0.3670268
5952,0.08812334,0.450321,-0.3668332
5953,0.08606967,0.4507217,-0.3664683
5954,0.08397967,0.4508985,-0.3660688
5955,0.0818397,0.4537234,-0.3655866
5956,0.07992651,0.4563328,-0.3655884
5957,0.07812931,0.4594881,-0.3652209
5958,0.07630459,0.4616655,-0.3649347
5959,0.0748262,0.4639589,-0.3650751
5960,0.07320473,0.4669704,-0.3650309
5961,0.0717315,0.469485,-0.3644953
5962,0.0706295,0.4712806,-0.3646922
5963,0.06928541,0.4736059,-0.3646398
5964,0.06864178,0.4763353,-0.3646533
5965,0.06775291,0.4789682,-0.3643512
5966,0.06726334,0.4803641,-0.36424
5967,0.06690145,0.4820417,-0.3644833
5968,0.06677821,0.4836608,-0.3644985
5969,0.06678951,0.4847777,-0.3646668
5970,0.06690398,0.4857119,-0.3650123
5971,0.06688423,0.4868857,-0.3652168
5972,0.06747339,0.4863618,-0.3655079
5973,0.06781674,0.4867147,-0.3656914
5974,0.06817511,0.4870327,-0.3658078
5975,0.06885337,0.485719,-0.3656131
5976,0.06962185,0.4846533,-0.3655185
5977,0.07030144,0.4834872,-0.3654274
5978,0.07101195,0.48171,-0.3652126
5979,0.07173323,0.4798507,-0.365009
5980,0.07241298,0.4780784,-0.3647803
5981,0.07320584,0.4759387,-0.3643074
5982,0.0740779,0.4738672,-0.3637993
5983,0.07499743,0.4715667,-0.3632744
5984,0.07681192,0.4667211,-0.3619939
5985,0.07768805,0.4643317,-0.3613544
5986,0.07919169,0.4614843,-0.3601566
5987,0.08039994,0.4591524,-0.3594296
5988,0.08176982,0.4569602,-0.3583539
5989,0.08315527,0.455411,-0.3572432
5990,0.08451535,0.4533646,-0.3562071
5991,0.08619306,0.4523766,-0.354734
5992,0.08773783,0.4506046,-0.3535282
5993,0.0897225,0.4487588,-0.352508
5994,0.0915954,0.4477901,-0.3515529
5995,0.0932216,0.4483335,-0.3505606
5996,0.09480825,0.4499764,-0.349514
5997,0.0964383,0.4509875,-0.3484636
5998,0.09756078,0.455453,-0.3470143
5999,0.09905362,0.4573738,-0.3459018
6000,0.1005057,0.4579687,-0.3461989
