frame,x,y,z
17642,0.07941723,0.4843935,-0.3355263
17643,0.07942295,0.4847724,-0.3360893
17644,0.07921173,0.4843418,-0.3368374
17645,0.07900616,0.484367,-0.3374847
17646,0.07862082,0.4835841,-0.3380432
17647,0.07818694,0.4824318,-0.3386557
17648,0.07786212,0.4816386,-0.3393254
17649,0.07726716,0.4799803,-0.3399556
17650,0.07665412,0.4782915,-0.3405261
17651,0.07593276,0.4764326,-0.341103
17652,0.0750251,0.4744496,-0.3416449
17653,0.07424088,0.4724789,-0.3421829
17654,0.07320626,0.4697905,-0.3428351
17655,0.07201897,0.4670959,-0.3435158
17656,0.07068907,0.4642015,-0.3440243
17657,0.06911777,0.4615466,-0.3445656
17658,0.06777284,0.4588629,-0.345129
17659,0.06591966,0.4566961,-0.3457771
17660,0.06436202,0.4543036,-0.3463549
17661,0.06236935,0.4529247,-0.3467135
17662,0.06050674,0.4510433,-0.3471019
17663,0.05846242,0.4491267,-0.3475316
17664,0.05665137,0.4483835,-0.3481723
17665,0.0546907,0.4490226,-0.348456
17666,0.05256156,0.4514149,-0.3484118
17667,0.0506034,0.4527189,-0.3483831
17668,0.04874928,0.4537765,-0.3484727
17669,0.04754729,0.4568375,-0.3494235
17670,0.04596286,0.4586489,-0.3498454
17671,0.04567309,0.4599879,-0.3508805
17672,0.04490279,0.4615683,-0.3516035
17673,0.04399507,0.4634982,-0.3523736
17674,0.04415004,0.4645606,-0.3534238
17675,0.04381239,0.4668341,-0.3541813
17676,0.04347346,0.4696491,-0.354367
17677,0.04302295,0.4723695,-0.3545023
17678,0.04277048,0.4746186,-0.3548872
17679,0.04333009,0.4758413,-0.3554655
17680,0.04336106,0.4778458,-0.3559828
17681,0.04390931,0.4786189,-0.3566947
17682,0.04417209,0.4795817,-0.3576705
17683,0.04437798,0.480319,-0.3584176
17684,0.04464801,0.4806377,-0.3592214
17685,0.04498706,0.480995,-0.3600624
17686,0.04526836,0.4813761,-0.3609128
17687,0.04590388,0.480639,-0.3618185
17688,0.04636276,0.4802982,-0.3625416
17689,0.0468381,0.4794179,-0.3630868
17690,0.04726473,0.478743,-0.3636873
17691,0.04781329,0.4773299,-0.3637883
17692,0.04838982,0.4759768,-0.3640647
17693,0.04904028,0.4742266,-0.3642054
17694,0.04993142,0.4719237,-0.3642305
17695,0.05067185,0.470035,-0.3643332
17696,0.05189957,0.4671617,-0.3639375
17697,0.05284165,0.4647728,-0.3638109
17698,0.05430126,0.4613681,-0.3630589
17699,0.05553134,0.4585288,-0.3624647
17700,0.05694021,0.4562862,-0.361885
17701,0.05833113,0.4542191,-0.3611504
17702,0.05975559,0.4519078,-0.3605024
17703,0.06130398,0.4510731,-0.3594345
17704,0.06288176,0.449433,-0.3584196
17705,0.06471945,0.4477643,-0.3575627
17706,0.06645331,0.4472493,-0.357032
17707,0.06809334,0.4466851,-0.3563985
17708,0.06951923,0.4509211,-0.355224
17709,0.0710179,0.4521996,-0.3542778
17710,0.07244445,0.4555134,-0.3535466
17711,0.07380432,0.4589022,-0.3527679
17712,0.07512249,0.4604776,-0.3521893
17713,0.07673645,0.4622765,-0.3524432
17714,0.07816107,0.4645998,-0.3522078
17715,0.07891668,0.4671399,-0.3519897
17716,0.07972158,0.4690264,-0.3517202
17717,0.08023221,0.4711135,-0.3519451
17718,0.08062833,0.473961,-0.3517258
17719,0.08114439,0.4764599,-0.3515903
17720,0.08149183,0.4779178,-0.3513224
17721,0.08188683,0.4801104,-0.3513157
17722,0.08200566,0.4814482,-0.3512804
17723,0.08201277,0.4825659,-0.3515207
17724,0.08205957,0.4831583,-0.351999
17725,0.08203067,0.4836087,-0.3525733
17726,0.08192269,0.4835861,-0.3532073
17727,0.0817302,0.4834853,-0.353747
17728,0.08157104,0.4833383,-0.354308
17729,0.08117194,0.4828773,-0.3546229
17730,0.08079904,0.4817304,-0.3551936
17731,0.08038459,0.4809722,-0.3557089
17732,0.07992159,0.4786305,-0.3563696
17733,0.07947142,0.4769652,-0.3568773
17734,0.07910197,0.4751942,-0.357347
17735,0.07848499,0.4719657,-0.3578641
17736,0.0780597,0.4696217,-0.3582433
17737,0.07713464,0.4666555,-0.3585365
17738,0.07639225,0.4639172,-0.3589282
17739,0.07524484,0.46091,-0.3592619
17740,0.07440475,0.4580506,-0.3595591
17741,0.07306217,0.4558885,-0.3599819
17742,0.07178246,0.4540303,-0.3602629
17743,0.07069411,0.4518894,-0.360512
17744,0.06913891,0.4512144,-0.3605216
17745,0.06737328,0.4498637,-0.3606851
17746,0.06588123,0.448371,-0.3608594
17747,0.06438681,0.4468385,-0.3611608
17748,0.06314911,0.4488339,-0.3626626
17749,0.06172097,0.448928,-0.363193
17750,0.05957532,0.4532679,-0.3630235
17751,0.05793613,0.4549898,-0.363326
17752,0.05671584,0.4580405,-0.3636906
17753,0.05551721,0.4601473,-0.364054
17754,0.05452849,0.4616323,-0.3646594
17755,0.05384547,0.4633079,-0.3653814
17756,0.05316836,0.4645672,-0.3660054
17757,0.05252397,0.4658167,-0.3667277
17758,0.05175909,0.4687497,-0.3668162
17759,0.05038455,0.4735082,-0.3672444
17760,0.04974441,0.4758331,-0.3671403
17761,0.0493546,0.4772744,-0.3672933
17762,0.04889615,0.4793886,-0.3674344
17763,0.04885913,0.4800867,-0.3674604
17764,0.04862547,0.4815671,-0.3676268
17765,0.04833157,0.4829592,-0.3677588
17766,0.04820462,0.482518,-0.3679989
17767,0.0480614,0.4823659,-0.3679492
17768,0.04805184,0.4821075,-0.3680011
17769,0.04802632,0.4817495,-0.3679297
17770,0.04790165,0.4820284,-0.3679221
17771,0.04793908,0.4813456,-0.3678242
17772,0.04840057,0.4778932,-0.3669677
17773,0.04856062,0.4762585,-0.3665061
17774,0.04881367,0.4740022,-0.365936
17775,0.04930632,0.4719626,-0.3652495
17776,0.04980516,0.4697554,-0.3645162
17777,0.05028087,0.4675493,-0.3637654
17778,0.05133148,0.4647842,-0.3625541
17779,0.05221105,0.4620044,-0.361383
17780,0.05334251,0.4592063,-0.360344
17781,0.05440626,0.4564776,-0.3592384
17782,0.05589693,0.4543433,-0.3576615
17783,0.05732167,0.4519877,-0.3564147
17784,0.05908186,0.4500659,-0.3553517
17785,0.06089224,0.4481626,-0.3541335
17786,0.06261842,0.4461932,-0.3529203
17787,0.06469008,0.445081,-0.3522241
17788,0.06661724,0.443605,-0.3512575
17789,0.06845977,0.4460558,-0.3510164
17790,0.07041379,0.4497921,-0.3501142
17791,0.07234843,0.4514982,-0.3493286
17792,0.07410119,0.4552837,-0.3493631
17793,0.07592994,0.4580097,-0.3490281
17794,0.07721823,0.4580903,-0.3497184
17795,0.07853722,0.4597565,-0.3505486
17796,0.07934131,0.462559,-0.3509702
17797,0.07981195,0.4643462,-0.3511677
17798,0.08046588,0.4666056,-0.3516368
17799,0.08031531,0.4695473,-0.3521332
17800,0.08087277,0.4744471,-0.3528786
17801,0.08020105,0.4736218,-0.35261
17802,0.0798681,0.4776202,-0.353291
17803,0.0796231,0.4787433,-0.3538221
17804,0.07946588,0.4791785,-0.3546533
17805,0.07923024,0.4803482,-0.3551597
17806,0.07876354,0.4804111,-0.3553332
17807,0.07840973,0.4810055,-0.3556095
17808,0.07791451,0.4803421,-0.3554503
17809,0.07739541,0.4799824,-0.355522
17810,0.07694022,0.4798202,-0.3556743
17811,0.07643606,0.4777472,-0.3555515
17812,0.07592002,0.4767891,-0.3555441
17813,0.0751802,0.4744087,-0.3550664
17814,0.07453287,0.4727927,-0.3548097
17815,0.07372499,0.4703971,-0.3540652
17816,0.0730546,0.4681578,-0.3536333
17817,0.07223888,0.4659196,-0.3531917
17818,0.07141787,0.4627769,-0.3528186
17819,0.07054832,0.460153,-0.3523753
17820,0.0689977,0.4578322,-0.3516746
17821,0.06773282,0.4554905,-0.3510326
17822,0.06646638,0.4529613,-0.3504269
17823,0.06430711,0.4519333,-0.3497591
17824,0.06265268,0.4499905,-0.3490925
17825,0.06055852,0.4495442,-0.3478113
17826,0.05864596,0.4482237,-0.3470643
17827,0.05685566,0.4471442,-0.3470631
17828,0.0549432,0.4473111,-0.3469763
17829,0.05308899,0.4472031,-0.3466632
17830,0.05080343,0.4510265,-0.3458142
17831,0.04875582,0.4519976,-0.3453147
17832,0.04723761,0.4559468,-0.3456733
17833,0.04579204,0.4568608,-0.3455328
17834,0.04468723,0.4589728,-0.3462402
17835,0.04345782,0.4608667,-0.3465178
17836,0.0421361,0.4628515,-0.346833
17837,0.04142909,0.4645327,-0.3473723
17838,0.04080457,0.4668967,-0.3474364
17839,0.03992027,0.4690331,-0.3477749
17840,0.03949848,0.4724748,-0.3467205
17841,0.03940031,0.4741232,-0.3466611
17842,0.03939245,0.4760863,-0.3466206
17843,0.03910616,0.4780487,-0.346588
17844,0.0392781,0.478897,-0.3465742
17845,0.03926715,0.4801181,-0.3466583
17846,0.03923301,0.4804592,-0.3465964
17847,0.03932515,0.4809974,-0.3465676
17848,0.03947068,0.4809159,-0.3464426
17849,0.03964204,0.4805584,-0.346311
17850,0.03991298,0.4804642,-0.3462378
17851,0.04013531,0.4802325,-0.346122
17852,0.0404754,0.4785092,-0.3452913
17853,0.04077238,0.4773307,-0.3448003
17854,0.041049,0.4757701,-0.3441752
17855,0.04137564,0.4743061,-0.3436273
17856,0.04175884,0.4722371,-0.3429106
17857,0.04224844,0.4701511,-0.3422574
17858,0.04280448,0.4675192,-0.3415833
17859,0.04342985,0.4648352,-0.3407851
17860,0.0440173,0.4624146,-0.3400169
17861,0.04503752,0.4598312,-0.3389638
17862,0.04588382,0.4573323,-0.3380533
17863,0.04725011,0.4552691,-0.3370197
17864,0.0486465,0.4538774,-0.3359274
17865,0.04984617,0.451927,-0.3349033
17866,0.0514871,0.4511488,-0.3334541
17867,0.05301944,0.4498222,-0.3323145
17868,0.05449156,0.4484173,-0.3310793
17869,0.05673064,0.4468686,-0.3307658
17870,0.05839417,0.4484361,-0.3301784
17871,0.05995584,0.4512842,-0.3290553
17872,0.06167775,0.4526563,-0.3280493
17873,0.06306989,0.4552978,-0.3271993
17874,0.0645227,0.4583102,-0.3265684
17875,0.06565176,0.4588417,-0.3260361
17876,0.06706077,0.460688,-0.3257366
17877,0.06793328,0.4637434,-0.3253331
17878,0.06869218,0.4654174,-0.3248595
17879,0.06954499,0.4676678,-0.3246238
17880,0.07034909,0.4700087,-0.3243875
17881,0.07018065,0.4734937,-0.3236353
17882,0.07041439,0.4756168,-0.3231863
17883,0.07046225,0.4779246,-0.3230181
17884,0.0706519,0.4803182,-0.3226692
17885,0.07070655,0.4826322,-0.3224737
17886,0.07064339,0.4825589,-0.3234636
17887,0.07061908,0.4833079,-0.3237116
17888,0.07060334,0.4838096,-0.3238705
17889,0.07048749,0.4842373,-0.324047
17890,0.07043833,0.4848343,-0.3242449
17891,0.06915922,0.4837269,-0.3246791
17892,0.0688426,0.483421,-0.3248693
17893,0.06860055,0.4832133,-0.325047
17894,0.06814712,0.4808807,-0.3250729
17895,0.06784008,0.4791419,-0.3251251
17896,0.06760413,0.4773863,-0.3252506
17897,0.06719536,0.4751551,-0.3253357
17898,0.06640362,0.4728997,-0.3256349
17899,0.0656389,0.4705091,-0.3258471
17900,0.06457721,0.4679054,-0.3261862
17901,0.06343777,0.4652992,-0.3264419
17902,0.06238399,0.4627185,-0.3267008
17903,0.06105493,0.4607286,-0.3270212
17904,0.05975398,0.4586463,-0.3273627
17905,0.05849718,0.4565664,-0.3277148
17906,0.05686273,0.4560015,-0.3281941
17907,0.05494326,0.4553136,-0.328558
17908,0.05304422,0.4543014,-0.3290536
17909,0.05134511,0.453372,-0.3296495
17910,0.04964003,0.453585,-0.3305216
17911,0.04783826,0.4542837,-0.3309861
17912,0.04589579,0.4572173,-0.3308152
17913,0.04405066,0.4582959,-0.3306831
17914,0.04234148,0.4598226,-0.3310164
17915,0.04072515,0.4621272,-0.3314243
17916,0.03900518,0.4638456,-0.3315537
17917,0.03780051,0.4660933,-0.3319578
17918,0.03649326,0.4678656,-0.3324213
17919,0.03531797,0.4697236,-0.3331655
17920,0.03428308,0.4716453,-0.3337029
17921,0.03342415,0.4734474,-0.3341124
17922,0.03282544,0.4761038,-0.3342642
17923,0.03211745,0.4786523,-0.3342298
17924,0.03137983,0.4809723,-0.3344673
17925,0.03145714,0.4825074,-0.3343711
17926,0.03132008,0.4845647,-0.3342436
17927,0.03112841,0.4859118,-0.3341159
17928,0.03098908,0.487507,-0.3341453
17929,0.03080122,0.4891171,-0.3341231
17930,0.03134549,0.4883122,-0.3340887
17931,0.03136389,0.4890046,-0.3340546
17932,0.0319662,0.4879689,-0.3339486
17933,0.03211762,0.4876112,-0.3339105
17934,0.03224452,0.4873128,-0.3338736
17935,0.03226475,0.4867979,-0.3337995
17936,0.03242332,0.4833755,-0.3335676
17937,0.03252723,0.4814071,-0.3333421
17938,0.03275677,0.4793844,-0.3329725
17939,0.03326267,0.4770789,-0.332532
17940,0.03372914,0.4745761,-0.331815
17941,0.03441342,0.4713815,-0.3311722
17942,0.03522907,0.4681179,-0.3306659
17943,0.03633489,0.4650828,-0.330108
17944,0.03727784,0.4626379,-0.3293798
17945,0.03822391,0.4602271,-0.3286859
17946,0.03918527,0.4575762,-0.3280165
17947,0.04045806,0.4567836,-0.3265423
17948,0.0416197,0.454949,-0.325576
17949,0.04325324,0.4536602,-0.324163
17950,0.04479777,0.4521319,-0.3231524
17951,0.04652576,0.4507904,-0.3225638
17952,0.04815099,0.4507578,-0.3219217
17953,0.04965175,0.4540346,-0.3210409
17954,0.05105507,0.455191,-0.3197776
17955,0.0527891,0.4563823,-0.3187953
17956,0.0540093,0.4606249,-0.3184125
17957,0.05545625,0.4628104,-0.3175203
17958,0.05685427,0.4635037,-0.3175094
17959,0.05817311,0.4654084,-0.3172693
17960,0.05946267,0.4674524,-0.316959
17961,0.05984396,0.4691662,-0.316658
17962,0.06034943,0.4713812,-0.3165316
17963,0.0610131,0.4734547,-0.3163596
17964,0.0606481,0.4760142,-0.3160095
17965,0.06035686,0.4776725,-0.315904
17966,0.0603487,0.4797577,-0.3157429
17967,0.06006368,0.4809797,-0.3165109
17968,0.06004174,0.4821728,-0.3170245
17969,0.05999599,0.4831457,-0.3174078
17970,0.05983292,0.4840527,-0.3178616
17971,0.05958406,0.4844178,-0.3183416
17972,0.05918623,0.4844979,-0.3187119
17973,0.05889385,0.4846331,-0.318962
17974,0.05845425,0.484157,-0.3191196
17975,0.0581095,0.4839002,-0.3194574
17976,0.05788172,0.4819512,-0.319656
17977,0.05743661,0.4809546,-0.3198979
17978,0.05717783,0.4785464,-0.3201464
17979,0.05641979,0.4762832,-0.3203811
17980,0.05574389,0.4741663,-0.3206021
17981,0.05464524,0.4713142,-0.3207779
17982,0.05357579,0.4687491,-0.3209535
17983,0.05222111,0.4659519,-0.3210234
17984,0.05077868,0.4631363,-0.3209501
17985,0.04951067,0.4606263,-0.3209839
17986,0.04818819,0.4585086,-0.3210746
17987,0.04688889,0.4561491,-0.3211004
17988,0.04556984,0.4538016,-0.3211229
17989,0.04350438,0.4539812,-0.320382
17990,0.04176402,0.452126,-0.3204226
17991,0.04001676,0.450718,-0.3207349
17992,0.03819669,0.4512901,-0.3212701
17993,0.03633583,0.452794,-0.3213307
17994,0.03448792,0.4543125,-0.3214204
17995,0.03259132,0.4553566,-0.3215711
17996,0.03079993,0.459827,-0.3217019
17997,0.02923253,0.4617347,-0.3217784
17998,0.02794176,0.463627,-0.3222996
17999,0.02649055,0.4661012,-0.3227988
18000,0.02543923,0.4680949,-0.3232104
